fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,16.839134861485032,17.231023504347384,17.035079182916206,2.1530982200045444e-09,3.4046658611751873e-10,4.725148052433581e-08,6.76261823028166e-09,0.0,0.0,7.952194713300326e-09,1.2928696815502344e-09,2.2200376891900103e-13,3.1806046026968804e-14,0.0,0.0,1.9213944572769034e-08,3.1241218874601015e-09,5.423641495719e-13,7.770345155646883e-14,0.0,0.0,4.183501982992362e-06,6.018763853897303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7576303150125885e-15,1.1446000205171898e-09,1.1015757155178596e-14,1.0242842631115052e-07,0.0,0.0,5.612173756398357e-09,8.093540941058002e-10,5.02834990778534e-07,7.242783403851062e-08,0.0,0.0,8.29417589110597e-08,1.1928095104631088e-08,1.2900123615383277e-08,1.8551955465548023e-09,0.0,0.0,7.029721300512058e-06,6.288827501582514e-07
1000,17.231023504347384,17.632032372783577,17.43152793856548,1.4764346130975144e-09,1.9467240669497155e-10,5.665123508419454e-08,7.476923179077337e-09,0.0,0.0,3.4851438549974735e-09,4.695911619939656e-10,2.546980093699639e-13,3.3690652438230164e-14,0.0,0.0,8.412850724234687e-09,1.13361125996436e-09,6.222374974822897e-13,8.230762113464603e-14,0.0,0.0,4.160697078546364e-06,5.552699106821404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7330091925020066e-15,9.89206691355236e-10,1.0958732980591957e-14,9.13746434369697e-08,0.0,0.0,5.216825385036776e-09,6.994744437092589e-10,4.828395509877351e-07,6.461162927160513e-08,0.0,0.0,8.343121812572849e-08,1.112605023545525e-08,1.2978042546058178e-08,1.730683712304291e-09,0.0,0.0,7.071227606773947e-06,5.866015101163476e-07
1000,17.632032372783577,18.042373717176485,17.83720304498003,8.498628641778503e-09,1.277745574748223e-09,9.086313148731054e-08,1.1443439089224037e-08,0.0,0.0,2.449768348363797e-08,3.85841225291024e-09,3.8799464266183704e-13,4.872290648756785e-14,0.0,0.0,5.9076940321865394e-08,9.303955049203941e-09,9.478865450528861e-13,1.190320237027623e-13,0.0,0.0,5.334788082928848e-06,6.642019590822685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067403692747418e-15,1.0871229355815187e-09,1.4048344270960994e-14,1.0345386144208912e-07,0.0,0.0,6.1823955787043815e-09,7.687116220787593e-10,5.888643423087399e-07,7.315292609121243e-08,0.0,0.0,1.0817150916542523e-07,1.3473780816322378e-08,1.6828907828189612e-08,2.096211462551565e-09,0.0,0.0,9.168117249371837e-06,7.10387780785622e-07
1000,18.042373717176485,18.462264727504596,18.25231922234054,7.904616023062911e-09,9.46585796333293e-10,9.890103662397274e-08,1.1561775720161302e-08,0.0,0.0,2.6276863858852574e-08,3.150166721328491e-09,3.97687554272016e-13,4.640334233828413e-14,0.0,0.0,6.334144369184403e-08,7.593690659327103e-09,9.715667213732381e-13,1.1336523533506042e-13,0.0,0.0,4.415287088634777e-06,5.124929052150515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021145933449418e-15,9.249538084111337e-10,1.1625859952664645e-14,7.426538997652429e-08,0.0,0.0,5.638113273474568e-09,6.540408188797094e-10,4.529921140358875e-07,5.25135601852654e-08,0.0,0.0,9.055100813532532e-08,1.0512434901209093e-08,1.4089673569220652e-08,1.6357315610398142e-09,0.0,0.0,7.674701774227256e-06,5.542589416825955e-07
1000,18.462264727504596,18.891927648298484,18.67709618790154,4.525989475464208e-09,6.908343748931275e-10,8.955335056643643e-08,1.192600036877958e-08,0.0,0.0,9.629423106928507e-09,1.3600577874496225e-09,3.3604512081517416e-13,4.458489243660798e-14,0.0,0.0,2.3204062724405116e-08,3.2772370592417424e-09,8.209717746935937e-13,1.0892268926428067e-13,0.0,0.0,2.8429628887727073e-06,3.729456665650382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233856267874636e-15,5.631596215631709e-10,7.487600083589498e-15,4.821555913759473e-08,0.0,0.0,3.0474753976004525e-09,3.982137756943602e-10,2.6062380775927637e-07,3.40935483341597e-08,0.0,0.0,5.899518860510492e-08,7.741429222502305e-09,9.181014073763205e-09,1.2047500666243844e-09,0.0,0.0,5.000181184122706e-06,4.0816342362478087e-07
1000,18.891927648298484,19.331589896272934,19.11175877228571,7.71439199208347e-08,1.0477414101197555e-08,1.5256537788161525e-07,1.896925173001882e-08,0.0,0.0,1.253926710654652e-07,1.719795533550113e-08,5.176448497933561e-13,6.374527388128958e-14,0.0,0.0,3.020621766189262e-07,4.142772203711309e-08,1.264627236042003e-12,1.5573227389895304e-13,0.0,0.0,2.990094874837514e-06,3.6264944668113867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007321206851264e-15,1.4368513917803682e-09,7.873973182890907e-15,3.804982539767075e-08,0.0,0.0,7.255283573051059e-09,1.0160071778558663e-09,2.2293037511629676e-07,2.69052890850633e-08,0.0,0.0,6.280633003577145e-08,7.619645199123975e-09,9.775740344212495e-09,1.1859948587664817e-09,0.0,0.0,5.323202514318071e-06,4.0174539959143196e-07
1000,19.331589896272934,19.781484180696673,19.556537038484805,6.402275026827415e-08,8.730203234331959e-09,5.342454497704846e-07,5.645712237459052e-08,0.0,0.0,1.081193292792025e-07,1.467854226612803e-08,1.4874741840013323e-12,1.5666746546188376e-13,0.0,0.0,2.6052619054740697e-07,3.536633267750411e-08,3.633959407558271e-12,3.8274493511807104e-13,0.0,0.0,5.143981023065543e-06,5.344860300029971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8505547234524556e-15,2.4041254785591264e-09,1.354622769676664e-14,3.8277576724633554e-08,0.0,0.0,1.5697017506723326e-08,1.6999731366377193e-09,2.574340303707614e-07,2.7066333374400076e-08,0.0,0.0,1.0929193060948031e-07,1.1356325140270888e-08,1.7013865598686734e-08,1.767880568981862e-09,0.0,0.0,9.263132953020017e-06,5.98765566532424e-07
1000,19.781484180696673,20.241848626563065,20.011666403629867,6.205640130609756e-09,7.561488362523674e-10,9.363387101076109e-07,1.1647653920562158e-07,0.0,0.0,1.3778171786545771e-08,1.6871769790045764e-09,2.6976061396811392e-12,3.3417035791774887e-13,0.0,0.0,3.3235870452935475e-08,4.069786107408031e-09,6.590360587788222e-12,8.163916608578373e-13,0.0,0.0,4.3895482457601406e-06,5.354944017081877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993615896279222e-15,1.3393809293694311e-09,1.1562090738086554e-14,1.567304170527373e-08,0.0,0.0,7.753225964306392e-09,9.470850335179812e-10,8.48787469171397e-08,1.1082513412846947e-08,0.0,0.0,9.426841284174388e-08,1.1499365064446806e-08,1.4677276787232191e-08,1.7904110548827931e-09,0.0,0.0,7.98980248155338e-06,6.063109420591578e-07
1000,20.241848626563065,20.712926900627636,20.477387763595353,8.20357212937228e-09,1.1276704054776335e-09,8.14968286172645e-06,1.068127359994935e-06,0.0,0.0,1.1278473344683132e-08,1.576534929445138e-09,2.0403295762130416e-11,2.6648924317150673e-12,0.0,0.0,2.7231119055900034e-08,3.806427558061324e-09,4.9846074535182156e-11,6.510439702310501e-12,0.0,0.0,3.9395176217779705e-06,5.551581421936031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4801307548220104e-15,1.1879448521704976e-09,1.0373179677261977e-14,4.3953500003511454e-07,0.0,0.0,5.9483594746006436e-09,8.40003545134609e-10,2.1895657167302228e-06,3.1079817866178527e-07,0.0,0.0,8.54425515603399e-08,1.2038509806325659e-08,1.330505477320933e-08,1.8746236054902986e-09,0.0,0.0,7.241743434657044e-06,6.34739925128711e-07
1000,20.712926900627636,21.194968340378832,20.953947620503236,1.839810840823425e-08,1.9066982812270304e-09,1.8739300267073248e-05,1.3071128227351108e-06,0.0,0.0,1.3839374605385794e-08,1.434786804027818e-09,4.473415355255878e-11,3.125199420794077e-12,0.0,0.0,3.346019565631537e-08,3.469267732679237e-09,1.0928734184031707e-10,7.634988263695897e-12,0.0,0.0,8.268911730061735e-07,8.37240678343771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402037875565348e-16,3.223118686850472e-10,2.1769241994011866e-15,8.808148990818217e-07,0.0,0.0,2.0195286669151896e-09,2.2790886064025334e-10,9.053899744946055e-06,6.228301880393278e-07,0.0,0.0,1.8223551834078456e-08,1.8487129353045446e-09,2.838429840382057e-09,2.8795646894522834e-10,0.0,0.0,1.5445435323043929e-06,9.747541587126778e-08
1000,21.194968340378832,21.688228086009794,21.44159821319431,2.230975011387978e-08,1.9182632977593577e-09,4.923562991483009e-06,3.937305836589874e-07,0.0,0.0,1.6449531922596787e-08,1.4146466053622122e-09,1.0661245319695836e-11,8.633318657991647e-13,0.0,0.0,3.9785425667030904e-08,3.4213356639197047e-09,2.604585249623392e-11,2.1091545830043553e-12,0.0,0.0,7.830917848035277e-06,5.800588575465288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906281416418686e-15,1.6289305042710406e-09,2.0621377063438745e-14,7.029527301465471e-07,0.0,0.0,1.56490681467344e-08,1.151827476883883e-09,6.647861076753822e-06,4.970626415979002e-07,0.0,0.0,1.7421752969426157e-07,1.2907281627715183e-08,2.713917713561266e-08,2.0106702005058554e-09,0.0,0.0,1.4765832333372318e-05,6.80552237069264e-07
1000,21.688228086009794,22.19296721546212,21.940597650735956,4.6762477216662354e-09,3.4046752406385613e-10,1.5484521811862652e-06,1.1800264399784109e-07,0.0,0.0,4.9112755572708045e-09,3.483735882393275e-10,2.891979927749285e-12,2.2319920864233007e-13,0.0,0.0,1.1887968928694183e-08,8.432221096145943e-10,7.06522367889228e-12,5.452846744754609e-13,0.0,0.0,1.11762213275782e-05,7.921940336549129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715300299473797e-14,1.8601489242400174e-09,2.944067893540861e-14,5.077435596687389e-07,0.0,0.0,1.8455629283849847e-08,1.3153234678506844e-09,4.959873244185569e-06,3.5902891310646424e-07,0.0,0.0,2.5146186040129205e-07,1.7813976194445372e-08,3.9178659881945094e-08,2.7754562635146583e-09,0.0,0.0,2.131261552785453e-05,9.39266638737528e-07
1000,22.19296721546212,22.70945288261176,22.451210049036938,8.81693493168605e-09,6.656476695306553e-10,6.891177095904809e-07,5.269561109225525e-08,0.0,0.0,1.118778711963871e-08,8.50067466959346e-10,1.1173605436225466e-12,8.59927248088818e-14,0.0,0.0,2.7102966783168447e-08,2.059455946097142e-09,2.729756912923059e-12,2.1008369796600186e-13,0.0,0.0,1.1584453241238069e-05,8.654697269752406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317521106677773e-14,1.8067747589038416e-09,3.050555505858577e-14,4.167243422310413e-07,0.0,0.0,1.6981948557501498e-08,1.2775821922484672e-09,3.924730323027629e-06,2.9466860713849016e-07,0.0,0.0,2.636939350641393e-07,1.9693562151666173e-08,4.1092103683163457e-08,3.068881315957429e-09,0.0,0.0,2.234923218440253e-05,1.038372982626653e-06
1000,22.70945288261176,23.23795845867129,22.973705670641525,7.184999055130583e-08,3.805426673002824e-09,4.162565334074324e-07,2.2351740793101976e-08,0.0,0.0,7.831949213049878e-08,3.929757636585552e-09,5.996908730005998e-13,3.2631886517403925e-14,0.0,0.0,1.8979794874164467e-07,9.523393504858465e-09,1.4650690155634898e-12,7.9721016256755e-14,0.0,0.0,1.1813932396445133e-05,6.171315258467578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435676844937821e-14,1.2555335311408302e-09,3.110864888632155e-14,2.5910513512511595e-07,0.0,0.0,1.706565740854845e-08,8.877959236452278e-10,3.498128758496798e-06,1.8321499727564486e-07,0.0,0.0,2.718584191039421e-07,1.4200218470523698e-08,4.237174880120983e-08,2.213238519002417e-09,0.0,0.0,2.3041099444157487e-05,7.487297431588365e-07
1000,23.23795845867129,23.778763676882964,23.508361067777127,1.7626262753594394e-07,1.2685259271279544e-08,2.876643542581049e-07,1.8392528585944944e-08,0.0,0.0,1.645900919155686e-07,1.1283974425988459e-08,3.719501953601049e-13,2.380378421377036e-14,0.0,0.0,3.9853967906162897e-07,2.7322197343824664e-08,9.086893482120952e-13,5.815360613023337e-14,0.0,0.0,1.2370743980115499e-05,7.928656353642471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073780314472582e-14,2.134533404928553e-09,3.258609762223271e-14,3.024092073389167e-07,0.0,0.0,2.308053361606835e-08,1.509342596943818e-09,3.3408261966822643e-06,2.1383560015858938e-07,0.0,0.0,2.880417353512824e-07,1.8465300691188507e-08,4.490242611172642e-08,2.878540504162853e-09,0.0,0.0,2.4412577223670587e-05,9.73615470743547e-07
1000,23.778763676882964,24.33215478057873,24.055459228730847,6.638721537576557e-08,4.696217111958188e-09,2.347416207872898e-07,1.569379031731868e-08,0.0,0.0,9.791889983475573e-08,6.742273881571832e-09,2.6878934755204474e-13,1.8009470251750722e-14,0.0,0.0,2.371439992691543e-07,1.6328731138370886e-08,6.566632333199235e-13,4.399786328259871e-14,0.0,0.0,1.3314377319617645e-05,8.917929117830474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514749333696703e-14,2.2954011598391013e-09,3.50721311895843e-14,3.1915917487767667e-07,0.0,0.0,2.4161325745261517e-08,1.6230932187704125e-09,3.3709009899693143e-06,2.2567961565945938e-07,0.0,0.0,3.1351926556321846e-07,2.1001862888164325e-08,4.888322903981754e-08,3.274570751834045e-09,0.0,0.0,2.657174117563593e-05,1.107362123579654e-06
1000,24.33215478057873,24.898424674686385,24.615289727632558,2.3379390132596327e-08,1.7622976505499122e-09,1.7480391632385582e-07,1.216777975695842e-08,0.0,0.0,8.790376037573931e-08,6.042886571070806e-09,1.9678295154319712e-13,1.3730063201829766e-14,0.0,0.0,2.130153267174348e-07,1.4643960437002624e-08,4.807487011279632e-13,3.354309913616578e-14,0.0,0.0,1.3163906819850773e-05,9.313907068481156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972802479845357e-14,2.3610837796316765e-09,3.466769324635644e-14,3.1619336189685833e-07,0.0,0.0,2.3748007327506527e-08,1.6695378220663857e-09,3.168563928050771e-06,2.2358246913708435e-07,0.0,0.0,3.1350706037357635e-07,2.2197322084064874e-08,4.889093505297308e-08,3.461679930300577e-09,0.0,0.0,2.657053798466051e-05,1.1703966738781448e-06
1000,24.898424674686385,25.47787308076167,25.188148877724025,7.730224296691601e-09,5.532871180328999e-10,1.3676195846787326e-07,9.833323611999795e-09,0.0,0.0,1.1122319343500597e-07,7.941650970312422e-09,1.5487020114926254e-13,1.1130712748291435e-14,0.0,0.0,2.697128114645214e-07,1.9258600828146103e-08,3.783541600241044e-13,2.7192781055309474e-14,0.0,0.0,1.271370742005792e-05,9.100643145794031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463153481171556e-14,2.164997149234258e-09,3.348769856938384e-14,2.9767262896217055e-07,0.0,0.0,2.1380434669612367e-08,1.5308836478498107e-09,2.938086117173838e-06,2.10486333314291e-07,0.0,0.0,3.06388361974422e-07,2.1926120820726492e-08,4.7790504062037826e-08,3.4200250505146307e-09,0.0,0.0,2.5967039450632198e-05,1.1560986234077744e-06
1000,25.47787308076167,26.07080669562787,25.774339888194767,1.3041767855857344e-08,9.25779766068328e-10,1.3108810225835001e-07,9.333770313423744e-09,0.0,0.0,1.1394213067291169e-07,8.517055338172389e-09,1.5253167589011615e-13,1.0856434137952012e-14,0.0,0.0,2.7638287948009516e-07,2.0659510206025823e-08,3.726410498032013e-13,2.65227074346228e-14,0.0,0.0,1.4091271435928456e-05,1.0024458145168513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033711192514628e-14,2.5687292109251218e-09,3.7124243853362815e-14,3.1655082146383627e-07,0.0,0.0,2.5518548982113123e-08,1.8163652738494056e-09,3.1459420220753804e-06,2.2383523112680047e-07,0.0,0.0,3.436364599568607e-07,2.444483278166638e-08,5.361164146376635e-08,3.813700806297103e-09,0.0,0.0,2.912369038358736e-05,1.288904424228261e-06
1000,26.07080669562787,26.677539353707864,26.37417302466787,2.3792002453184103e-08,1.6374581927622103e-09,1.2389151448667153e-07,8.436877017355315e-09,0.0,0.0,1.0657296340970746e-07,7.565234354278727e-09,1.5109754910694597e-13,1.028172017998161e-14,0.0,0.0,2.5839102575148936e-07,1.8341594078520993e-08,3.691374215915453e-13,2.511865810540713e-14,0.0,0.0,1.46796980720051e-05,9.984934082770525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698406167042638e-14,2.430672979937098e-09,3.86632462452491e-14,3.056536019882764e-07,0.0,0.0,2.522277211273048e-08,1.7187447793539326e-09,3.17641554373674e-06,2.1612973334513528e-07,0.0,0.0,3.620125266870461e-07,2.4620995917026957e-08,5.64903809705609e-08,3.8419853147941485e-09,0.0,0.0,3.0680859024207674e-05,1.298193950737379e-06
1000,26.677539353707864,27.298392193133992,26.987965773420928,1.3175874918544737e-08,8.459777081891573e-10,1.2115276978751113e-07,7.88539988865319e-09,0.0,0.0,5.197673570723493e-08,3.803291157523576e-09,1.3747330911171974e-13,9.044520285427774e-15,0.0,0.0,1.2581847095484683e-07,9.209026464095294e-09,3.358528538045527e-13,2.2096128826220185e-14,0.0,0.0,1.3357520126333123e-05,8.800229631508386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519540920683278e-14,2.2151714639696255e-09,3.518308666908821e-14,2.620527428036925e-07,0.0,0.0,2.363416554408401e-08,1.5663622631984387e-09,2.806848688152666e-06,1.8529927030610765e-07,0.0,0.0,3.331937925397232e-07,2.193386449222357e-08,5.2004328042999593e-08,3.4233506206413115e-09,0.0,0.0,2.8238232729891304e-05,1.15651006820073e-06
1000,27.298392193133992,27.933693825723214,27.6160430094286,4.926397810855525e-08,3.70092695000064e-09,1.1915911907354061e-07,8.477286822271503e-09,0.0,0.0,1.1470336056721998e-07,8.666902910089381e-09,1.6212781209071004e-13,1.1504263331237105e-14,0.0,0.0,2.7678924100989015e-07,2.0912170715999038e-08,3.960848033873636e-13,2.8105380689646297e-14,0.0,0.0,1.5155599345654442e-05,1.0768493916959086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724408411026027e-14,2.5997623616598304e-09,3.9926654490170925e-14,3.105210649040726e-07,0.0,0.0,2.59604307595761e-08,1.8383089835237378e-09,3.0875277307262195e-06,2.195715492765204e-07,0.0,0.0,3.8265443461551274e-07,2.718021024200517e-08,5.973757585794162e-08,4.243176090302942e-09,0.0,0.0,3.2429760510325604e-05,1.4331358458885988e-06
1000,27.933693825723214,28.583780510908813,28.258737168316014,2.849785738747133e-08,1.9656574904693177e-09,1.2620565242246236e-07,8.56776571898476e-09,0.0,0.0,7.507797797291108e-08,5.231340752472183e-09,1.7970898487730368e-13,1.219759697418993e-14,0.0,0.0,1.808531918198998e-07,1.2603207969582516e-08,4.3903632148664094e-13,2.979922294939249e-14,0.0,0.0,1.5834189293864937e-05,1.0754357591355195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011837004247487e-14,2.8098595208659402e-09,4.170450818237276e-14,3.0068645585043837e-07,0.0,0.0,2.9268337073360057e-08,1.9868701097666297e-09,3.1294167634789027e-06,2.1261743052657159e-07,0.0,0.0,4.040306759404803e-07,2.7438367065862782e-08,6.308799478848817e-08,4.284397683894881e-09,0.0,0.0,3.4241107601071546e-05,1.4467479548474687e-06
1000,28.583780510908813,29.248996333719116,28.916388422313965,8.072154728035192e-09,5.224788985565227e-10,1.40470700458007e-07,8.248475433137957e-09,0.0,0.0,1.677214372512951e-08,1.133792832332588e-09,2.0551229209463334e-13,1.2061779525829079e-14,0.0,0.0,4.0302844386234944e-08,2.724999902091854e-09,5.020748473489617e-13,2.9467415557288677e-14,0.0,0.0,1.6638054874692585e-05,9.797028066321476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927685567418998e-14,2.439470053163214e-09,4.3825041745645645e-14,2.64355474070558e-07,0.0,0.0,2.920552342887707e-08,1.7249652599112432e-09,3.169947164908978e-06,1.8692754706885183e-07,0.0,0.0,4.296034862685739e-07,2.5285545623166887e-08,6.709687695883958e-08,3.949145825295425e-09,0.0,0.0,3.6408041319461864e-05,1.3332359101715384e-06
1000,29.248996333719116,29.929693386898734,29.589344860308927,3.284284576912966e-08,1.9341573203327333e-09,1.6013896656220018e-07,8.640407609036226e-09,0.0,0.0,2.1567007309476014e-08,1.2274045901231778e-09,2.3561139010350224e-13,1.2710095673324372e-14,0.0,0.0,5.166614669499556e-08,2.940254160389559e-09,5.756081645591515e-13,3.105127829090054e-14,0.0,0.0,1.7287259142571953e-05,9.308698189278705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668825696191013e-14,2.2019281389935405e-09,4.55409315102147e-14,2.4051549492134505e-07,0.0,0.0,2.888592979763451e-08,1.556997789280705e-09,3.159831520644997e-06,1.7007013621331241e-07,0.0,0.0,4.515141560513464e-07,2.43160356002913e-08,7.053528029630001e-08,3.7986482412108406e-09,0.0,0.0,3.8264576445936616e-05,1.2821162752984904e-06
1000,29.929693386898734,30.6262319572683,30.277962672083518,2.2042785673334116e-08,1.2883736559823432e-09,2.0406213732642697e-07,1.2081204651369481e-08,0.0,0.0,2.9898423245651466e-08,1.8063521887056879e-09,2.9539056427180354e-13,1.751744314476564e-14,0.0,0.0,7.139774337453584e-08,4.3129993684962714e-09,7.216511104336274e-13,4.2795822965341843e-14,0.0,0.0,1.9342709674818066e-05,1.1551720662622004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003581530527273e-14,2.5735138138524307e-09,5.094673090498918e-14,2.847503529095053e-07,0.0,0.0,3.030489264448606e-08,1.8197484124424106e-09,3.3598676805178275e-06,2.0134890396638701e-07,0.0,0.0,5.108377599437967e-07,3.048796757956253e-08,7.982153833797875e-08,4.763866831451383e-09,0.0,0.0,4.3291669278673954e-05,1.6075442681359163e-06
1000,30.6262319572683,31.33898071642065,30.982606336844476,1.1105960029081579e-07,6.9729162444676535e-09,2.382458120936351e-07,1.4484572866686586e-08,0.0,0.0,6.980012400946279e-08,4.438060115447566e-09,3.3104523240206313e-13,2.0099198780504814e-14,0.0,0.0,1.6649112994261754e-07,1.0585412208748915e-08,8.087569123832317e-13,4.910315678402512e-14,0.0,0.0,1.8906975206509515e-05,1.1438922714424582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512051265304365e-14,2.7682381250100223e-09,4.9808670976350566e-14,2.6234468441275175e-07,0.0,0.0,3.206760601755172e-08,1.957439300068619e-09,3.070594572530013e-06,1.855057038499767e-07,0.0,0.0,5.052515945452433e-07,3.05764223335464e-08,7.896819252819221e-08,4.778962265519305e-09,0.0,0.0,4.281782663479348e-05,1.612207462459439e-06
1000,31.33898071642065,32.06831691585556,31.703648816138106,1.0297455032340087e-07,7.2004479921279145e-09,2.745159597669399e-07,1.604848034073271e-08,0.0,0.0,1.4616961703742113e-07,1.0282852082678991e-08,3.5641826031226456e-13,2.0849698175131395e-14,0.0,0.0,3.506017641727145e-07,2.467016990262442e-08,8.70744251693785e-13,5.093665745052174e-14,0.0,0.0,1.725692728525797e-05,1.0118782901242917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963409346473914e-14,2.1020846034786626e-09,4.546041958597519e-14,2.1190658650733568e-07,0.0,0.0,2.4996013874369535e-08,1.4863977045479942e-09,2.550173732416758e-06,1.4984058296490242e-07,0.0,0.0,4.666372537400786e-07,2.735649288071164e-08,7.295183232493721e-08,4.276764636609561e-09,0.0,0.0,3.954499998720227e-05,1.4424286422511415e-06
1000,32.06831691585556,32.81462658665579,32.441471751255676,1.0943495188249894e-07,7.096262855902605e-09,4.00933427128353e-07,2.0682205140263794e-08,0.0,0.0,1.4356901489277752e-07,9.553102615860436e-09,4.74332227492235e-13,2.445818946679902e-14,0.0,0.0,3.4481827223696045e-07,2.2941152845956056e-08,1.1588128570504647e-12,5.975234818964615e-14,0.0,0.0,1.8863910585890245e-05,9.730380477325646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461727950579072e-14,2.7722876291157627e-09,4.969202326338754e-14,1.7795286132720338e-07,0.0,0.0,3.798059970753034e-08,1.9603028310116757e-09,2.4358467342177205e-06,1.2583167369511205e-07,0.0,0.0,5.159878438662255e-07,2.661417287885054e-08,8.068785596289896e-08,4.161799542335943e-09,0.0,0.0,4.372671376128336e-05,1.403286851840437e-06
1000,32.81462658665579,33.57830474380943,33.19646566523261,1.8407541769107135e-07,1.059626440153757e-08,5.740698537659132e-07,3.1943441724846666e-08,0.0,0.0,1.2189847185339852e-07,7.100749792301465e-09,6.040646011178775e-13,3.3750038388683633e-14,0.0,0.0,2.9367082134723054e-07,1.710829189040823e-08,1.4757543113244914e-12,8.245271210970026e-14,0.0,0.0,1.884939543971857e-05,1.0637857360635042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449264364513218e-14,2.4864774060303012e-09,4.96631212286778e-14,1.597392486858218e-07,0.0,0.0,3.2695024645430295e-08,1.7582044430563485e-09,1.9777705623053245e-06,1.1295270456775221e-07,0.0,0.0,5.214613504899948e-07,2.9417373868994782e-08,8.156453575470414e-08,4.601283144810893e-09,0.0,0.0,4.419007372071617e-05,1.5510898366236405e-06
