fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,7.41382808364978e-11,1.5523777978750772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622383557558606e-05,3.270060658259986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515201952328898e-10,1.3625499813652202e-11,5.0585294610434034e-08,1.0579138641908787e-09,8.464486590987425e-07,1.770195007210452e-08,5.967507264934569e-05,1.01078862651585e-06,0.0,0.0
0.5,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,7.738330555025237e-11,1.8481251692136864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444752646563048e-05,3.929423007545736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01623955600733e-10,1.6787654960361503e-11,5.447158531195238e-08,1.3033324009859557e-09,9.117869255254702e-07,2.1816628551382956e-08,6.358305175737847e-05,9.7922866624187e-07,0.0,0.0
0.5,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,8.40230673806921e-11,2.0244114012303825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800703029162297e-05,4.3405521620421273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852696804608144e-10,1.89517411383524e-11,6.096476982395789e-08,1.4713266592824088e-09,1.0208161213113845e-06,2.4636888979697056e-08,6.938184503140532e-05,1.0502069817710178e-06,0.0,0.0
0.5,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,8.957291998990992e-11,1.956205823945186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371431590628654e-05,4.2315157413151406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640310395249956e-10,1.888450007493123e-11,6.70807118592268e-08,1.4661367825264718e-09,1.1236136582369116e-06,2.4558269532832273e-08,7.230157330323034e-05,1.1877355848843505e-06,0.0,0.0
0.5,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,9.53731342028826e-11,2.4348534818550665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821114988923995e-05,5.316571785534243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497521549537105e-10,2.4262463176670342e-11,7.374139642890807e-08,1.883808753137466e-09,1.2356214568437524e-06,3.156560685986227e-08,7.772798077274096e-05,8.793343919254818e-07,0.0,0.0
0.5,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,9.744795293425714e-11,2.0760470231327405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148096073782563e-05,4.577130711829394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016765999821945e-09,2.135223662652215e-11,7.77824799954596e-08,1.658054916303536e-09,1.3038036414718102e-06,2.779280379660162e-08,8.119836373085611e-05,9.764267008612393e-07,0.0,0.0
0.5,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,1.0708522478343372e-10,2.022268268270843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3850203812649544e-05,4.5043314873093573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375579841171588e-09,2.1487635318386723e-11,8.834936281746382e-08,1.6688574513038544e-09,1.4814891845688778e-06,2.798438571472054e-08,8.679506051426826e-05,1.0005877862365134e-06,0.0,0.0
0.5,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,1.1493260702748996e-10,2.1316303859557217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586988412401445e-05,4.797065939359314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616620913322114e-09,2.3385890808259785e-11,9.800948786408406e-08,1.8166748488975742e-09,1.644107139191131e-06,3.0474482813940396e-08,9.395966023332733e-05,1.288495905798388e-06,0.0,0.0
0.5,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,1.2130131805004883e-10,1.7925152466670488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761413304078866e-05,4.0787249686370474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765186889255692e-09,2.031550350520074e-11,1.0696127893405726e-07,1.5785818359559029e-09,1.7949787885826764e-06,2.6490709207412864e-08,9.997959596228112e-05,9.261464748241164e-07,0.0,0.0
0.5,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,1.2713159014166153e-10,1.7553360339581728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279284169625272e-05,4.0389769741237536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923406367311936e-09,2.0547338251419005e-11,1.1599810466832351e-07,1.5970820266588713e-09,1.94742635486902e-06,2.681159725832348e-08,0.0001060446041081815,1.1841751017818652e-06,0.0,0.0
0.5,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,1.3589420170664287e-10,2.0731164653123005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1662525915368034e-05,4.82708014254542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505082047892336e-09,2.5135037936779683e-11,1.2833780433022432e-07,1.954374618143637e-09,2.155492209920395e-06,3.282393043355346e-08,0.00011212065323668559,1.2489129652959763e-06,0.0,0.0
0.5,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,1.452968310132092e-10,2.5115272711401704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42680137812316e-05,5.921678837139316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257642891785327e-09,3.153279380644666e-11,1.4202240528075602e-07,2.4528465748963253e-09,2.3863344327075274e-06,4.121358413767137e-08,0.00012046722364070483,9.842529844047892e-07,0.0,0.0
0.5,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,1.6158542586109613e-10,2.023870605418669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857585962112844e-05,4.830663628362809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1018004087222875e-09,2.6311577137380308e-11,1.6356830529448542e-07,2.047631410825605e-09,2.7495504622709963e-06,3.4420080901049005e-08,0.0001272907212037693,1.4636927012173154e-06,0.0,0.0
0.5,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,1.651138584587035e-10,2.5030705654047773e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938216478922525e-05,6.053915961660592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247945618100165e-09,3.371901521126975e-11,1.7322566722222823e-07,2.625398891341563e-09,2.9131540175542783e-06,4.415147351927849e-08,0.0001355440982550941,9.792774903823098e-07,0.0,0.0
0.5,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,1.750037897189863e-10,2.3371319268442574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289267638502301e-05,5.727874187630269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4417146297446928e-09,3.2604318539077315e-11,1.9021741178341762e-07,2.539977648960971e-09,3.2002571195892644e-06,4.273306670258554e-08,0.00014605220293063042,1.3057841233355876e-06,0.0,0.0
0.5,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,1.8480807939456496e-10,2.854216459067448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593884133340883e-05,7.097023945696315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674385743817627e-09,4.1336659235304275e-11,2.0846606778369282e-07,3.2222004816380178e-09,3.508763062563339e-06,5.4234467220379306e-08,0.00015379377824321694,1.0193201717320308e-06,0.0,0.0
0.5,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.9345417163938078e-10,2.5194568447500717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877973768668508e-05,6.348400148507219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90273430144538e-09,3.773871435206529e-11,2.2640862424912368e-07,2.9434737541259863e-09,3.812265496979308e-06,4.9561291179046036e-08,0.00016409941299031893,1.4892255390708641e-06,0.0,0.0
0.5,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.1023766795897025e-10,2.5169193394525947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380519291803649e-05,6.438602365086578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2728442148679124e-09,3.914088088839691e-11,2.55449721784373e-07,3.0549392272136147e-09,4.302832189942227e-06,5.145736438855687e-08,0.0001738252611889561,1.3807898554430837e-06,0.0,0.0
0.5,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.2578355407232523e-10,2.2820886826594615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8688851028990556e-05,5.930284687137908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649803278409588e-09,3.686674266559557e-11,2.8507838716947455e-07,2.879549498709372e-09,4.8035196792296465e-06,4.851966518292498e-08,0.0001843715113814158,1.4817285689579943e-06,0.0,0.0
0.5,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,2.4076174615577457e-10,2.5884048876357083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358802717633952e-05,6.827872466259437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042411759600462e-09,4.333525647921901e-11,3.159873841734767e-07,3.3872354942436536e-09,5.325903524761394e-06,5.709001088034056e-08,0.00019798667131406132,1.5750873318333896e-06,0.0,0.0
0.5,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,2.567612147493476e-10,2.935528905685036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892761532598766e-05,7.878653798057008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478361215625695e-09,5.117498486348996e-11,3.5034806503119276e-07,4.003446063858595e-09,5.90655892508525e-06,6.749436559123228e-08,0.00020717316274033773,1.4453173082361916e-06,0.0,0.0
0.5,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,2.742073530415393e-10,3.4632539358365253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48768079309834e-05,9.453017257720472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9735929189179636e-09,6.275809305136275e-11,3.8942825911765774e-07,4.913808276463258e-09,6.5669243210908835e-06,8.286108387816461e-08,0.00022183663154669596,1.6988768979839477e-06,0.0,0.0
0.5,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,2.931624483215369e-10,2.9864195977679455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145288596635489e-05,8.292566786698914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529595821153825e-09,5.625557344786059e-11,4.3335269548366183e-07,4.408600483564183e-09,7.3091142115897255e-06,7.435690231395469e-08,0.0002367663398131503,1.9447181523929907e-06,0.0,0.0
0.5,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,3.0964575075734227e-10,2.9661510995685943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760879199789705e-05,8.386980195662903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076587706500874e-09,5.8134347185505326e-11,4.7667234248327154e-07,4.5601569431774345e-09,8.041272312852543e-06,7.692761035182632e-08,0.00025025284932401445,1.8498687593490959e-06,0.0,0.0
0.5,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.2727829682240714e-10,3.2659212570935106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434494034863131e-05,9.422405348025213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686547422400045e-09,6.684966297509824e-11,5.250432823656807e-07,5.2494428972084955e-09,8.858885239501391e-06,8.857293566222366e-08,0.0002618814510970024,1.6500310088747654e-06,0.0,0.0
0.5,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.4403699024751975e-10,3.5315836170011516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010104091231634139,1.0382222263362266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321134437697272e-09,7.530726499398032e-11,5.754669350071348e-07,5.919744021150645e-09,9.711471860130168e-06,9.990142681847154e-08,0.0002836124863562378,1.9330459697108573e-06,0.0,0.0
0.5,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,3.6654271375355034e-10,3.5231073528349685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010977830515226442,1.0555876053108744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127180006297592e-09,7.818875396015023e-11,6.395159143248195e-07,6.152720563343174e-09,1.0794341178279137e-05,1.0385178297607978e-07,0.00029562361824705626,1.7951807395134831e-06,0.0,0.0
0.5,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,3.920680594245049e-10,2.9425511455603586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975679430153481,8.982498094678243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060706919519634e-09,6.792199001328259e-11,7.137707725293698e-07,5.350488609808576e-09,1.20499514748233e-05,9.032704101788267e-08,0.0003184410718274427,1.7416469430383053e-06,0.0,0.0
0.5,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,4.221121700126608e-10,3.719421957927859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315963657891671,1.1592483082505326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175031282450406e-08,8.96088463694792e-11,8.024922518202285e-07,7.067242484122405e-09,1.3550413140845108e-05,1.1933301974433972e-07,0.0003409004131736603,1.5122667944068549e-06,0.0,0.0
0.5,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,4.4371248296697257e-10,2.9311264215485584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014125424595642428,9.337988589461167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115827216392884e-08,7.382328877892542e-11,8.811033619763929e-07,5.8296677713944424e-09,1.4880769926686704e-05,9.8456797082767e-08,0.0003605716269798533,2.2117494914163463e-06,0.0,0.0
0.5,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,4.756730137236515e-10,3.157750319093408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015468598343697503,1.0285047869458393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488859332501422e-08,8.316984161425259e-11,9.874136950217506e-07,6.576336229780721e-09,1.6679756742325047e-05,1.1109169723532219e-07,0.00038504791313051615,2.2964100160444994e-06,0.0,0.0
0.5,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,5.059206218337363e-10,3.336891523941594e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016814285246273395,1.1070258068941015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867974265568414e-08,9.114158304044174e-11,1.0978694987591378e-06,7.21453565548224e-09,1.854962053072594e-05,1.2189475029548735e-07,0.00040437685881048797,1.685179643467034e-06,0.0,0.0
0.5,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,5.37510371402024e-10,3.2745852352630182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825429755874457,1.1122753915180933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383041124272686e-08,9.375093024712077e-11,1.219439370422626e-06,7.431893922985936e-09,2.0608284431834378e-05,1.2559782577570948e-07,0.0004330433129180068,1.8488982737033594e-06,0.0,0.0
0.5,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,5.675810359825965e-10,4.318958340388056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019724027677243922,1.4998006779731037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980989877059026e-08,1.2904058209692568e-10,1.3479776087915188e-06,1.024304159474669e-08,2.2785819659400892e-05,1.731442504475337e-07,0.00045861329994048426,3.1137099179509446e-06,0.0,0.0
0.5,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,6.044183935028238e-10,3.1354729115936724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021509873038569625,1.1126974206066966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914955486365398e-08,9.758987607166123e-11,1.503664683011847e-06,7.756660224419732e-09,2.5423614488652816e-05,1.3114396421918685e-07,0.0004831289042016257,3.067275364021728e-06,0.0,0.0
0.5,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.427864780144314e-10,4.293036697221351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023413600722646508,1.5639448548746672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10411703583043e-08,1.405670234240595e-10,1.6751495116523397e-06,1.119106797154197e-08,2.8330162779722093e-05,1.8926391343287518e-07,0.0005192002442744034,2.4109550500056557e-06,0.0,0.0
0.5,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,6.745456012297262e-10,3.660955166797338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517073895136709,1.3657851599375884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3103123511626953e-08,1.253389280363428e-10,1.8420955912414551e-06,9.993624655236957e-09,3.1161559483181486e-05,1.6905549950041667e-07,0.0005433808303067039,2.451434850227467e-06,0.0,0.0
0.5,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,7.251145369813878e-10,3.700585728748649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772302347051492,1.4125498247561937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998256633169858e-08,1.3229382128307746e-10,2.076173372338719e-06,1.0563695291084252e-08,3.5130846748619284e-05,1.7874484444071277e-07,0.0005830906094062663,2.3407956343510818e-06,0.0,0.0
0.5,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,7.668284926686476e-10,4.229316095307068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030048846407975305,1.6545846278000085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8785898106282522e-08,1.5827965445698727e-10,2.3024709826577274e-06,1.2658833336147792e-08,3.897092302873251e-05,2.142554938795001e-07,0.0006161077729736177,2.7360194971253258e-06,0.0,0.0
0.5,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,8.041732659783242e-10,3.877541854236797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231424345013084,1.5567399671211224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615756509595666e-08,1.5220249210822753e-10,2.532984432378222e-06,1.2193459230426839e-08,4.288499564478753e-05,2.0644084211612197e-07,0.0006556215709609256,2.368603904179261e-06,0.0,0.0
0.5,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,8.562330644044678e-10,4.356121369364922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528509129158891,1.7957243763315068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52672369637666e-08,1.795329232988939e-10,2.8303087835705487e-06,1.440843881388645e-08,4.7933502010263176e-05,2.4401929467919873e-07,0.000700989351651008,2.2571800513338173e-06,0.0,0.0
