fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,32.48564037271279,34.0137620063627,33.249701189537745,7.823249949628725e-07,3.089603109050862e-07,2.4303852241257245e-06,7.799791342372635e-07,0.0,0.0,5.581146727360614e-07,2.1457035693466633e-07,2.441640508565511e-12,7.601321623670696e-13,0.0,0.0,1.3455457805553245e-06,5.171739611591998e-07,5.965026763641034e-12,1.8570336956926847e-12,0.0,0.0,4.467984524459098e-05,1.3178834440629053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658789029854502e-07,4.1072917546567024e-08,6.791802667648107e-06,1.944919411857413e-06,0.0,0.0,1.2389505458373232e-06,3.659901090434029e-07,1.9380199536693974e-07,5.7251805467402617e-08,0.0,0.0,0.00010499181366948774,1.9297548275149197e-05
2000.0,34.0137620063627,35.613766345738505,34.8137641760506,1.5857075929568033e-06,5.305708928458201e-07,1.3556661691844409e-05,4.46953528617483e-06,0.0,0.0,3.2619295257858246e-06,1.158338708880895e-06,9.344491137268441e-12,2.989965000028386e-12,0.0,0.0,7.90416485975728e-06,2.806096017678865e-06,2.2828970991296836e-11,7.304605815436443e-12,0.0,0.0,6.232934888170367e-05,1.884517089732991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060487753566884e-07,8.869194038412333e-08,2.7658797759579554e-06,1.0415372775187693e-06,0.0,0.0,1.766880769483323e-06,5.34242689610133e-07,2.7652781108135063e-07,8.361243182392472e-08,0.0,0.0,0.00014972645430545535,2.8168918209137273e-05
2000.0,35.613766345738505,37.28903474692383,36.45140054633117,2.606138213744635e-08,7.794282547228522e-09,0.00018542114605706058,4.604495040726182e-05,0.0,0.0,1.5120616791069365e-07,4.4625662354426296e-08,8.308625211456145e-11,2.0476085234052026e-11,0.0,0.0,3.657916209436083e-07,1.079628168296372e-07,2.029830870723037e-10,5.0023907525007786e-11,0.0,0.0,2.2806911918758274e-05,6.102637419119662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43002518397029e-08,2.5654318695207732e-08,0.00025980882103188364,6.686137483731358e-05,0.0,0.0,6.588224392020459e-07,1.7609726034222655e-07,1.0315916623074501e-07,2.757275078832974e-08,0.0,0.0,5.5827751439597496e-05,9.285019938152529e-06
2000.0,37.28903474692383,39.043107624691736,38.16607118580778,6.743199033363948e-08,2.631908597601591e-08,2.3717249291865678e-05,7.61281619428696e-06,0.0,0.0,1.6936963939467138e-07,4.5284040386022676e-08,7.76968621056878e-12,2.6062349306735114e-12,0.0,0.0,4.082069320564001e-07,1.0903577749452793e-07,1.8981658981227866e-11,6.3671377836374064e-12,0.0,0.0,4.705406902719817e-05,1.2346925524182464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430384047302273e-07,3.714297620743462e-08,0.00010522112366726881,2.9281371251919648e-05,0.0,0.0,1.3961509197027828e-06,3.668271274036406e-07,2.187605045553634e-07,5.7479496567450275e-08,0.0,0.0,0.00011830425899837118,1.9341464137050184e-05
2000.0,39.043107624691736,40.87969193461129,39.961399779651515,6.664541123616907e-07,1.6710522186236106e-07,4.256282358864244e-06,9.9799672818417e-07,0.0,0.0,1.1745892814563033e-06,2.6453010268859485e-07,9.175598958735363e-13,2.135458631314776e-13,0.0,0.0,2.808652825423533e-06,6.327305303751009e-07,2.2416361264901343e-12,5.217012244901854e-13,0.0,0.0,7.700925828727474e-05,1.7836075050018158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9434931705569427e-07,6.77172840844099e-08,7.068869926882952e-05,1.6303134264168603e-05,0.0,0.0,2.338456476975754e-06,5.418426178048137e-07,3.666404363212481e-07,8.495515980118603e-08,0.0,0.0,0.00019814555941497012,2.8569249199813214e-05
2000.0,40.87969193461129,42.80266900711179,41.84118047086154,1.4035927299301919e-06,3.886424934267293e-07,2.778936016788924e-06,6.527687336890655e-07,0.0,0.0,1.3649885310383452e-06,3.3551996591431056e-07,8.753516571768238e-13,2.0494940498850926e-13,0.0,0.0,3.245943639611496e-06,7.977799956914559e-07,2.138519708375006e-12,5.006997338764616e-13,0.0,0.0,0.00011240773978652927,2.6348321471687553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9670147466304887e-07,9.359176476894302e-08,8.422998373704345e-05,1.973174441590285e-05,0.0,0.0,3.480152962445151e-06,8.158239424474589e-07,5.459411577602248e-07,1.2798087897549173e-07,0.0,0.0,0.0002948778222218245,4.3015011272425864e-05
2000.0,42.80266900711179,44.81610275006072,43.809385878586255,3.2807097408524067e-07,1.2312757194775734e-07,7.130081588391206e-07,2.6689511166732314e-07,0.0,0.0,5.730763450820211e-07,2.59852237976819e-07,4.648969360600384e-13,1.7719655928659012e-13,0.0,0.0,1.3533235564226158e-06,6.133890509600432e-07,1.1357621445672282e-12,4.328984098740196e-13,0.0,0.0,5.079862280006214e-05,1.9113787591969054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79026812363187e-07,6.838915728818962e-08,3.335094325660293e-05,1.2509754538186299e-05,0.0,0.0,1.6145452393190484e-06,6.081539110471704e-07,2.5347506122584704e-07,9.548020010269596e-08,0.0,0.0,0.000136797301665239,3.206516960260992e-05
2000.0,44.81610275006072,46.924248237190184,45.87017549362545,1.4947830457146094e-07,3.70135184189583e-08,7.484389525141151e-07,1.759904795639985e-07,0.0,0.0,4.2632592539351363e-07,1.0112913424875939e-07,8.839340909658454e-13,2.2277867296339147e-13,0.0,0.0,1.0097511765047962e-06,2.394521281064347e-07,2.1594870055844417e-12,5.442573769051797e-13,0.0,0.0,7.755702862815179e-05,1.934504005350951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617611040883508e-07,6.454059308400079e-08,4.759760278551833e-05,1.184215067787477e-05,0.0,0.0,2.5226035720786928e-06,6.299007675503013e-07,3.963152430134223e-07,9.896424835736033e-08,0.0,0.0,0.0002137278456780838,3.3211525900734376e-05
2000.0,46.924248237190184,49.13156070052205,48.02790446885612,4.4189116785615247e-07,9.50124756721551e-08,3.908841900017928e-07,8.327368073811294e-08,0.0,0.0,8.989293958491291e-07,2.1982649332127842e-07,9.282945257562952e-13,1.9796631256085814e-13,0.0,0.0,2.149831453859833e-06,5.258454688268764e-07,2.2678613908215e-12,4.836397764383257e-13,0.0,0.0,6.507809589258734e-05,1.3904204033995328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273356973144599e-07,4.8577100903125445e-08,3.808163872896821e-05,8.14008010069437e-06,0.0,0.0,2.1687096203354156e-06,4.6319469321471754e-07,3.409889497400159e-07,7.282790266594662e-08,0.0,0.0,0.0001837366320530264,2.4421708226534844e-05
2000.0,49.13156070052205,51.442704945796535,50.2871328231593,1.2430134137022454e-06,2.65743103127112e-07,5.877160901709835e-07,1.198613411327159e-07,0.0,0.0,2.1141365453479473e-06,6.324224991983683e-07,1.6255340449843174e-12,3.0438430614645184e-13,0.0,0.0,5.104646971528101e-06,1.5295114937590715e-06,3.971246032734639e-12,7.436232872174768e-13,0.0,0.0,9.444214671215757e-05,1.7405348198273437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431377705394065e-07,6.567962713944242e-08,5.355063698041985e-05,9.8509585016054e-06,0.0,0.0,3.2161253700923752e-06,5.935729406877327e-07,5.060433394439424e-07,9.340100619510622e-08,0.0,0.0,0.00027246461596259385,3.129542618482584e-05
2000.0,51.442704945796535,53.862565210800646,52.65263507829859,5.238278509970205e-07,1.4368190125449313e-07,4.949619139279005e-07,1.114292647374955e-07,0.0,0.0,2.182162462832676e-06,4.969554709601182e-07,2.243852899886004e-12,5.026796730409477e-13,0.0,0.0,5.3270786626199325e-06,1.2125149944524587e-06,5.481824320791241e-12,1.2280669809563867e-12,0.0,0.0,0.0001069090777702825,2.4055745342642615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6371837490622e-07,1.0360951804127819e-07,5.883515963821308e-05,1.3248796605841513e-05,0.0,0.0,3.721991968301544e-06,8.370537098828051e-07,5.86093053545943e-07,1.3180633870041881e-07,0.0,0.0,0.00031530540604841987,4.413190928911252e-05
2000.0,53.862565210800646,56.39625548743256,55.129410349116604,1.5873535959102019e-06,3.490689249458335e-07,5.505792446166139e-07,1.1802274408638935e-07,0.0,0.0,3.267484448988673e-06,7.017182689169614e-07,2.9887946931438017e-12,6.400734433336996e-13,0.0,0.0,7.872203401084626e-06,1.6910786239021473e-06,7.301747691982165e-12,1.563725603839803e-12,0.0,0.0,0.00011034285661434411,2.3754831116384922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607431972839141e-07,9.430155106114885e-08,5.847888006171235e-05,1.26012498797824e-05,0.0,0.0,3.937960311358912e-06,8.473574593745098e-07,6.206646148691026e-07,1.335502042404474e-07,0.0,0.0,0.000333581041814897,4.4674052325624986e-05
2000.0,56.39625548743256,59.04913032931448,57.72269290837352,1.3959917932934165e-06,2.4365533111070504e-07,1.0775163498701317e-06,1.8236669074987207e-07,0.0,0.0,3.3014756616279303e-06,5.879605582257073e-07,5.577910053944311e-12,9.445136113591954e-13,0.0,0.0,7.859452687415042e-06,1.4016421384326136e-06,1.3627062651894844e-11,2.3074854292403937e-12,0.0,0.0,0.00015371603610706206,2.5451715063666168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548569171215892e-07,1.4207526889025476e-07,7.763117837838205e-05,1.2818340693688977e-05,0.0,0.0,5.605614713053925e-06,9.290962381385478e-07,8.842359281820195e-07,1.4656262323603293e-07,0.0,0.0,0.00047482044250289255,4.898224323205687e-05
2000.0,59.04913032931448,61.82679616779471,60.437963248554595,2.9770116586331564e-07,5.9378510634893944e-08,1.4986783354982665e-06,3.022205378527097e-07,0.0,0.0,1.1218023601291608e-06,2.1449358870962104e-07,7.413558548313525e-12,1.4911323176343574e-12,0.0,0.0,2.657511266828366e-06,5.081516742169556e-07,1.811162742810934e-11,3.642897376257334e-12,0.0,0.0,0.00012410209513732202,2.5177086672223387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757315188874862e-07,1.1724485873128361e-07,5.6452145354627864e-05,1.1518070225081002e-05,0.0,0.0,4.633392275847482e-06,9.392037145363792e-07,7.315640857883572e-07,1.4828536004719825e-07,0.0,0.0,0.000392444288757646,4.95139042602176e-05
2000.0,61.82679616779471,64.73512316025354,63.280959664024124,7.535793578464119e-07,1.7690193005243808e-07,1.039441399006274e-05,1.826409900018637e-06,0.0,0.0,8.499853244068717e-07,1.3739980814011957e-07,2.9644254957893645e-11,5.145032635019428e-12,0.0,0.0,2.027044914138535e-06,3.2765627014352204e-07,7.24221316106037e-11,1.2569525930218382e-11,0.0,0.0,0.00013568241010053527,2.184656964187986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089402148243161e-07,9.852874097047685e-08,3.9829766667715296e-05,7.041241690182532e-06,0.0,0.0,5.185425069925655e-06,8.33689519966858e-07,8.195353626679928e-07,1.3175287016234843e-07,0.0,0.0,0.0004391719066811824,4.395009679126829e-05
2000.0,64.73512316025354,67.78025759575225,66.25769037800289,1.1022087144175391e-07,2.2699061280875387e-08,0.0002625643144227428,5.99455309387587e-05,0.0,0.0,1.2813993092193577e-07,2.4405763365510685e-08,6.07712767771347e-10,1.3888481154488637e-10,0.0,0.0,3.073591643952869e-07,5.852847642134895e-08,1.4846672568812938e-09,3.393012999814661e-10,0.0,0.0,7.647035192854024e-05,1.4199012336490193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340738274280659e-07,6.227997984798873e-08,0.0003355012439567129,7.15961473656946e-05,0.0,0.0,2.9869476665722487e-06,5.543877056550297e-07,4.725335259175656e-07,8.77023156671063e-08,0.0,0.0,0.0002529588457229438,2.9225142774642036e-05
2000.0,67.78025759575225,70.9686348842429,69.37444623999758,6.130947680157342e-07,1.1851512612386934e-07,5.603202984117825e-06,9.968765970181823e-07,0.0,0.0,2.091424747835681e-06,4.1219512592539614e-07,7.99119317276141e-12,1.528778424247116e-12,0.0,0.0,5.063515531436133e-06,9.982813783833896e-07,1.9522813544822862e-11,3.7348685448644255e-12,0.0,0.0,0.00014226264260627046,2.114566553577099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757012032958556e-07,8.285892158141108e-08,0.0001333107468031099,1.973661096807627e-05,0.0,0.0,5.687590480769574e-06,8.458619325494009e-07,9.007185677404076e-07,1.3395892352064323e-07,0.0,0.0,0.0004816376147264303,4.458914541313779e-05
2000.0,70.9686348842429,74.30699315678932,72.63781402051612,8.409461067226182e-07,1.5524408028546372e-07,2.4689897733146177e-06,4.16969907481553e-07,0.0,0.0,2.5936509444449923e-06,4.765470621648184e-07,3.0996611234865353e-12,5.041144728677211e-13,0.0,0.0,6.277276888392998e-06,1.1550944911531806e-06,7.57259978579042e-12,1.231572419093957e-12,0.0,0.0,0.00021695080593439294,3.509303516970793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986754892634349e-07,1.6222017229477545e-07,0.00016159575513883615,2.617537928607184e-05,0.0,0.0,8.865577430122555e-06,1.4338377113467628e-06,1.4054920163737069e-06,2.273099186192895e-07,0.0,0.0,0.000750703902791728,7.558176967838542e-05
2000.0,74.30699315678932,77.80238750554118,76.05469033116525,8.589124902986081e-07,1.612530211853627e-07,9.489931019538463e-07,1.627975480272786e-07,0.0,0.0,1.9421177483675064e-06,3.4154791878721225e-07,3.185119126708952e-12,5.570204462071364e-13,0.0,0.0,4.590268726020165e-06,8.07030794349177e-07,7.781377415636516e-12,1.3608239289581708e-12,0.0,0.0,0.00015865088975602115,2.7318352974148545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672765463886399e-18,1.261037589985186e-18,0.0,0.0,0.0,0.0,7.65033478325794e-07,1.3236528022469144e-07,0.00010722199627384118,1.8450293340421596e-05,0.0,0.0,6.649511569470107e-06,1.1452749731017048e-06,1.0554991979397287e-06,1.8179578201580727e-07,0.0,0.0,0.0005630090200867976,6.036860478825876e-05
2000.0,77.80238750554118,81.46220489355541,79.63229619954829,5.358744054901913e-07,8.905863385649634e-08,0.00017745213975378567,3.830561028787329e-05,0.0,0.0,1.2860847065551995e-06,2.1085981851606967e-07,4.705502990359653e-10,1.012639045967607e-10,0.0,0.0,3.053426533755997e-06,5.005900630482033e-07,1.1495738243147995e-09,2.4739190333880287e-10,0.0,0.0,0.0001523140688942549,2.478442906573633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335767927954946e-16,2.2065822406249367e-17,0.0,0.0,0.0,0.0,6.95104016348423e-07,1.1298529657395865e-07,0.00011277843186636016,1.733485348090342e-05,0.0,0.0,6.520762892280976e-06,1.0605052079315376e-06,1.0362182184599179e-06,1.6852105769013275e-07,0.0,0.0,0.0005520674565780998,5.58986037237889e-05
2000.0,81.46220489355541,85.29417976597404,83.37819232976472,1.447360018911671e-06,2.472628655112171e-07,3.5541971836746633e-06,6.213954140282603e-07,0.0,0.0,2.8999338338046256e-06,4.3128352667378206e-07,1.8465401145771915e-12,3.219789600112868e-13,0.0,0.0,6.922448572992761e-06,1.0295187947057564e-06,4.511173849371281e-12,7.866079093055309e-13,0.0,0.0,0.00019007219868907385,2.687732368931705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629405798512907e-16,6.433999566564024e-17,0.0,0.0,0.0,0.0,8.76050638943901e-07,1.2062524620149974e-07,0.00012637199976014177,1.7899340833055097e-05,0.0,0.0,8.328878848239953e-06,1.1766851732007887e-06,1.3252378837344285e-06,1.8721701546433703e-07,0.0,0.0,0.0007050889721476302,6.202018857692593e-05
2000.0,85.29417976597404,89.30641039555067,87.30029508076235,3.22080200456133e-07,5.0304476635932674e-08,5.477936761473717e-06,1.348652317193221e-06,0.0,0.0,1.825496408953094e-06,2.870820529345678e-07,1.4773637459707263e-12,2.3515988916530806e-13,0.0,0.0,4.375288346108602e-06,6.881870878264069e-07,3.609260834153335e-12,5.745053516256965e-13,0.0,0.0,0.0001802427368364758,2.8193626304088387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052382094309906e-16,1.1101847616678892e-16,0.0,0.0,0.0,0.0,8.542652871122028e-07,1.324965832029569e-07,0.00010998622963700322,1.7196590637793654e-05,0.0,0.0,8.068768552994906e-06,1.2624019653860232e-06,1.2854171094557862e-06,2.0111272119430367e-07,0.0,0.0,0.0006830146377036255,6.653570618951186e-05
2000.0,89.30641039555067,93.5073759970689,91.4068931963098,3.099396680489944e-06,5.158067527510445e-07,9.508336204710469e-06,2.0343097399465864e-06,0.0,0.0,3.1972557548547334e-06,3.9699275618973506e-07,3.644299700565897e-12,4.622187468656929e-13,0.0,0.0,7.701334293998909e-06,9.562303190198596e-07,8.903175406086867e-12,1.1292195817182118e-12,0.0,0.0,0.00023514856270962257,2.946427366214031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516703466560919e-15,1.7029218165900326e-16,0.0,0.0,0.0,0.0,1.4084956469390942e-06,1.812162780623119e-07,0.00012757561138305068,1.596421852257766e-05,0.0,0.0,1.0795441678349193e-05,1.353025916050183e-06,1.7224117712387276e-06,2.1587873739309565e-07,0.0,0.0,0.0009137353278637997,7.130908034192789e-05
2000.0,93.5073759970689,97.90595464682157,95.70666532194524,1.9128668597850683e-06,2.847865180085257e-07,5.815518488976229e-06,6.833187413860379e-07,0.0,0.0,2.302857438618376e-06,2.9029012190038385e-07,8.617625509035833e-12,1.0248955488047913e-12,0.0,0.0,5.576372784265988e-06,7.02908892147578e-07,2.105321734867039e-11,2.5038624298674142e-12,0.0,0.0,0.00030729861016773064,3.698776014191553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3125716114358114e-15,2.775673565704736e-16,0.0,0.0,0.0,0.0,1.7503179736298637e-06,2.1100643571167342e-07,0.00012912935459906535,1.5757085022824076e-05,0.0,0.0,1.4428295380525081e-05,1.7360930731475726e-06,2.305147012875413e-06,2.7736296035310467e-07,0.0,0.0,0.0012211118970696716,9.149452616198894e-05
2000.0,97.90595464682157,102.51144204502063,100.2086983459211,1.2635396422448153e-06,1.738992789854674e-07,0.00022220194585648655,3.1859421863752306e-05,0.0,0.0,2.4691782482279856e-06,3.712615178381307e-07,1.3905429465624636e-10,1.9049868238928367e-11,0.0,0.0,6.002567793739503e-06,9.022788566899157e-07,3.3971543524316135e-10,4.6539621856413676e-11,0.0,0.0,0.000313442351586686,4.036466826910963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944118169183446e-15,3.776951462758813e-16,0.0,0.0,0.0,0.0,1.623730100206388e-06,2.0886679421383935e-07,0.0004731741655001735,7.956282207148384e-05,0.0,0.0,1.5047291679173346e-05,1.9367435550799766e-06,2.4069181768074346e-06,3.0979481250552415e-07,0.0,0.0,0.0012733785590611523,0.00010206487735421138
2000.0,102.51144204502063,107.33357116078919,104.92250660290492,1.4017358487634487e-06,1.7265022571358145e-07,0.00017405632231357602,2.7777741095451386e-05,0.0,0.0,2.806730510592516e-06,3.226258499929714e-07,8.988204909795083e-11,1.487180649721161e-11,0.0,0.0,6.830989452950138e-06,7.852031956616588e-07,2.1958559303292504e-10,3.6332443218186516e-11,0.0,0.0,0.00023081639952521392,2.5350482866391822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491187203281103e-15,2.9244913708600413e-16,0.0,0.0,0.0,0.0,1.2458225146484812e-06,1.3632360232775237e-07,0.0009961325360335052,0.00012224831126783018,0.0,0.0,1.1372024530853813e-05,1.2497988011513719e-06,1.8197901701476036e-06,1.9999855237427782e-07,0.0,0.0,0.0009622378010432169,6.585919926460736e-05
2000.0,107.33357116078919,112.38253280125222,109.85805198102071,4.252545308014962e-06,5.17541621631203e-07,9.377235883579466e-06,1.041964303233345e-06,0.0,0.0,2.4400621993870114e-06,2.777331900505272e-07,3.37338545762497e-12,3.7206011014223945e-13,0.0,0.0,5.938572194223612e-06,6.759412792746103e-07,8.24132167459373e-12,9.089584009058384e-13,0.0,0.0,0.0003673349345413165,4.096434384980711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90339001463165e-15,5.487973668095963e-16,0.0,0.0,0.0,0.0,2.417039809791844e-06,2.6735039835418575e-07,0.0003914529639178057,4.3380065410558536e-05,0.0,0.0,1.8495538943202815e-05,2.063570114114194e-06,2.9604667797020926e-06,3.3030483747777265e-07,0.0,0.0,0.0015648134827760292,0.00010873548799702755
2000.0,112.38253280125222,117.66899714819542,115.02576497472381,1.2322663127840599e-06,1.4398115405459853e-07,0.0004451675473953475,5.4675694110605866e-05,0.0,0.0,3.3027233818895758e-06,4.3529784220091986e-07,3.2297925867355688e-12,3.6942216771790513e-13,0.0,0.0,8.038058369882112e-06,1.059413231690738e-06,7.890518538005734e-12,9.025138258615455e-13,0.0,0.0,0.0003438528000331664,3.918584976287034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233554187269501e-15,5.974715639652561e-16,0.0,0.0,0.0,0.0,1.7895824065921325e-06,2.0153366366095278e-07,0.0007351624513515066,7.644494961200668e-05,0.0,0.0,1.766743006715248e-05,2.013853120334546e-06,2.8285275327821943e-06,3.2241539812228644e-07,0.0,0.0,0.001494589554993057,0.00010611010496608658
2000.0,117.66899714819542,123.20413630780656,120.436566728001,2.8241585810165853e-06,2.935150381009809e-07,2.8498143657102606e-05,4.155807481768672e-06,0.0,0.0,6.42595188636117e-06,6.925933537136683e-07,4.522947443157177e-12,3.9036320947661664e-13,0.0,0.0,1.5639192583312257e-05,1.685601516339801e-06,1.1049750437474849e-11,9.536737059603323e-13,0.0,0.0,0.00039458252872471357,3.386595078042247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99183306253953e-15,6.025985353869871e-16,0.0,0.0,0.0,0.0,2.3275713276541163e-06,1.9974554734098605e-07,0.0005754252161814178,4.812647234263844e-05,0.0,0.0,2.0785804710991224e-05,1.7851302086189468e-06,3.328557337961476e-06,2.8586555563040377e-07,0.0,0.0,0.0017581486955270391,9.405213456586164e-05
2000.0,123.20413630780656,128.9996479211548,126.10189211448068,3.1241528543300006e-06,3.5535105006316194e-07,5.741140289628263e-06,6.789404511951723e-07,0.0,0.0,7.377693941049301e-06,8.696294685995252e-07,5.8887598897734974e-12,5.662517156906928e-13,0.0,0.0,1.795540500905328e-05,2.116453948923361e-06,1.4386488112922279e-11,1.3833767587516249e-12,0.0,0.0,0.0004400456835661203,4.246438460594182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896079158950521e-15,8.556801090063986e-16,0.0,0.0,0.0,0.0,2.6317339794003423e-06,2.575024696608815e-07,0.00046698176457148956,4.518949027216603e-05,0.0,0.0,2.3714282530929296e-05,2.2870486876149853e-06,3.7983744484029293e-06,3.6631987456043806e-07,0.0,0.0,0.0020055851467434774,0.00012048892435429224
2000.0,128.9996479211548,135.06777988530476,132.0337139032298,4.540472401636897e-06,4.7109020548521654e-07,2.684881344502324e-06,3.137880299127129e-07,0.0,0.0,8.169754394122033e-06,7.977228177073744e-07,7.39117307637526e-12,6.75582992056252e-13,0.0,0.0,1.988295788793877e-05,1.941439926002994e-06,1.8056947455250956e-11,1.650477732722914e-12,0.0,0.0,0.00048216877602513824,4.417322325114612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107722091767636e-14,1.0125419308507904e-15,0.0,0.0,0.0,0.0,2.9397571852534426e-06,2.7472228080245914e-07,0.00047620515340780745,4.3669241702958475e-05,0.0,0.0,2.6588251525222935e-05,2.434686911765369e-06,4.259741245956012e-06,3.900627170612745e-07,0.0,0.0,0.0022483315448951057,0.0001282580714949634
2000.0,135.06777988530476,141.4213562373095,138.24456806130712,4.3267444495685414e-06,4.755925045117489e-07,1.3964680970358417e-06,1.2747161884054098e-07,0.0,0.0,5.7144042467332114e-06,5.522645898117735e-07,8.71161834467127e-12,6.825705303062577e-13,0.0,0.0,1.3907249266202766e-05,1.3440575263178644e-06,2.128285179864647e-11,1.6675486514113785e-12,0.0,0.0,0.0005026929590538708,3.951975204170323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023866910667992e-14,1.0205206934378205e-15,0.0,0.0,0.0,0.0,3.5643111896061446e-06,2.913736156238394e-07,0.0004764357988738595,3.7501001055304795e-05,0.0,0.0,2.8373550535421353e-05,2.2291617497122067e-06,4.546896178371309e-06,3.5722315971435433e-07,0.0,0.0,0.002398959158408103,0.0001174230049395413
