cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,235741.6618684567,241228.7431146898,total,flux,0.735628833004553,0.000849689176832996,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7317653755626944,0.0007708777538281116,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7583791827721127,0.0008848993975929732,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8778532288003208,0.0009205608877367326,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.893399416345841,0.000820984034405623,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9647837983901091,0.0012318468103621738,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.00277995246554,0.0009171909730631928,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.9082667632853734,0.0009083366899524314,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0949830539303624,0.0014753972691615538,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2458155742219075,0.0014670877187851396,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4126178922882116,0.0014201827885376268,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4914501497006376,0.0011841278961785932,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3873161727902106,0.0015713004464642947,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1331180954452338,0.0011424734593426474,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.459630287276465,0.001402137441549522,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6463329804970765,0.001885864221199509,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.012236183995211,0.001404365099433821,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3907299618180387,0.0015286723461145999,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3369332034185097,0.0012854693738529957,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6028904887364792,0.0014978705220084472,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.6887349121932145,0.0011742840724193854,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.3701957062537033,0.0016152566297884922,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.5736981930011766,0.0015349623846706484,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4307905482026886,0.0014752577584086375,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.458735807661982,0.0013707260573211204,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5403909649148315,0.0015172999787016431,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.5939859000773444,0.001972341706491086,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6093964867839368,0.001710484036848942,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.709916155919543,0.0018937386225506675,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9305889652519221,0.0021102141642271787,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.618429505447086,0.0015032912236198031,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7579498011191914,0.0018649229747973763,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0225489233525282,0.0022268080020075285,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0158601680285773,0.001869378811954858,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.8951602137786225,0.001755027593113775,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5182251639653384,0.0016120467216718757,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.82681745782764,0.002408579403352688,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.636455745601242,0.001376657031580837,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5607282357414467,0.001440543483450409,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8631213008283996,0.0018432591929596143,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.9861275663825753,0.002258029386189196,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8528254004055165,0.002006806008431753,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.990880868790094,0.0013570508252092003,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7783174608044692,0.0020173531463481722,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.7903218920257071,0.0013681137344313426,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7046569911502405,0.0016561031771677025,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.8994708729829628,0.0018617759306438395,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9123584749794147,0.001961979826908143,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4569812108212863,0.0020749415633856223,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5269151071577147,0.0014631778411329129,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5362752753072515,0.001652579754452427,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4493684197143621,0.001521182117573974,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.519445196684589,0.002053264400712491,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4147187994908925,0.0010812092803616123,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1835556024797798,0.001008488575350416,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.328175584559047,0.001799343707067591,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.287211739616941,0.0016783608778975748,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3472665114272935,0.0017708017852533036,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.29925147846365,0.0012647099088063695,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3048216726521296,0.0018557359736352534,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2144939105867028,0.0015349836570894607,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1688359493960456,0.0014137362969199908,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1042140549529542,0.0013931291026374776,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2223608607008785,0.0017194156033477157,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.112055912662567,0.0016586722343679377,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1770620842078587,0.0020346476596781395,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3199556000060644,0.002036410668987916,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.236009528079746,0.0019287696378123287,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1950043411213498,0.0013476287784419468,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2186542480904534,0.00187162218979793,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1265617501253753,0.0019280596726609588,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.135173023687098,0.001818768099125526,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0612050266572426,0.0018566018819992525,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9988497261806292,0.0016322116777815281,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0240186293354052,0.0012866775082343448,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.044890920535981,0.001523525385880314,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.04430602304879,0.0014299578746898897,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9774174627089434,0.0013507758290767474,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9853944456010109,0.0011758911685195337,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8804017015344412,0.0015439693455376578,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9019117853138096,0.0016812126970737289,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8553538332362836,0.0014659234017996693,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8663482728877334,0.0015343541020085526,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7760926886238653,0.0013377152755484213,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8236745224295505,0.00143692627733361,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8172092107732779,0.0010786460027446116,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7910503864060368,0.0014707155018943013,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7554603093362264,0.0015032637991342444,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7750007893472488,0.0013430524092684383,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6574063879260268,0.0013567316209003584,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7006035632592835,0.001306767801613443,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6171401712473482,0.001278359853261981,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6423331535326553,0.0010909698506041988,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6448236210929622,0.0010976924675316375,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5833442288686285,0.0010084033398330549,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.577100944142132,0.0010080371869571566,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5623716820120492,0.0009698350095119359,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.568664672607329,0.0010738856580823717,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.54424719811934,0.001221594494329249,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4933490404306915,0.00108954616221456,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.4958738357385996,0.0010990632016517246,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.45970683463569906,0.0011504151518283072,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43113499130337213,0.0009112908215244239,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.41791881150842103,0.001379667701859234,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4051777929625746,0.0009000283000126787,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36849582111090023,0.0008481355239383624,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35364224643579933,0.0008254967345879421,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3153686117809944,0.0011124515696190472,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.2984161718691915,0.0007178177659181101,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27714453413394674,0.0007661719623778891,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2758461772160554,0.0007871725028580035,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25902561669400587,0.0007764274626958918,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23581979396111663,0.0007667110964996094,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23132191794239687,0.0007793547347417112,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.207143013947913,0.0006991077024433004,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19459997462733739,0.0006280622945314774,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1879156880847752,0.0005978414302076122,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17540685820400825,0.0005490919433373467,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.17012434609324906,0.0005441024154678899,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.162044188771365,0.0006367470654994813,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14822787436730345,0.000821251883253108,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.1448932218575385,0.00043409185265276724,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13490525717220112,0.0005657050749215988,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12774379480016915,0.0006679946510958284,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.12110545541014323,0.0005543731736290073,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1099541986465045,0.0005329230398803413,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10548286873874796,0.0005120669782143028,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09993318133938497,0.00048470874014227254,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09474431991213982,0.0004553540426001575,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08853337508193243,0.0005556295424167308,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08426302873594048,0.0005012536482417141,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.0809859123044747,0.0003251386119065464,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07780115131253183,0.0003125419168513954,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.074991508268076,0.00031837896183930717,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.07056385638133414,0.00039847915895981827,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06879264017919245,0.0003783643008246271,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06655638883498169,0.00041867611369829794,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06456486189057883,0.0003820283630464506,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06090373526924809,0.0004068187022542257,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05948204105828515,0.00037857436981542797,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.05977605069979883,0.00037557493930721783,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.059538411305657776,0.00046204195206719315,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05728750105414564,0.00034092594781649126,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.06063130280394577,0.00034104369191459606,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.061785782712978125,0.0003600667740202688,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05914771510206518,0.0003036795596964642,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.058725996813773,0.0003319656086705751,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.05654194841085901,0.00029567857934986567,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.053603058357494744,0.00038799332238840514,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04991627341810296,0.0002471027014487763,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04959061019208911,0.00023958823708047518,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04879431710624323,0.0002549985567536075,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04866662461997156,0.00032097963031682157,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.05037607721627759,0.0003164434767424358,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.0531103501404788,0.0002926834025451545,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.055294726099687976,0.0003850980674052206,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05800049167972834,0.0003760730884139915,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06237736535711438,0.00032453412814722435,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07895267128376665,0.0003754143342431199,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08904882618391322,0.0003972648239161353,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07360244036548493,0.00033986678917891745,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.05971796081439441,0.00033764841372515474,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.05188251516648943,0.00029282688744179674,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04558605314603119,0.00032070281561153655,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04040677552121168,0.0003234515824178919,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.048652139181354574,0.0002830995698036527,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04477797436068988,0.0002836913065830917,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09371536234803263,0.0004616958806521832,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07937282984234172,0.0002790166115717948,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.050699097305510386,0.0002265703018846385,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.049695658090742646,0.0002705906536354477,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.057935330895692,0.00035800190165058746,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.06471615917414923,0.00031720007377234057,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.08157461415147994,0.00046790751346075145,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.1536547685848039,0.0005984598589693322,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.23087576681258842,0.0006126891380032545,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.6029431955624056,0.0011068106499147064,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.387711748997768,0.003211967263070666,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,5.360938260604803e-06,2.8883588257424834e-06,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,9.163581436655663e-06,4.9380745041397656e-06,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,6.242638797707019e-06,2.9600765335788256e-06,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,1.7136362393119689e-06,1.350264533491519e-06,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,2.785081773015536e-06,2.682948870640178e-06,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,1.8221932460650194e-07,1.8221932460650196e-07,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,1.3755300792896168e-06,1.19002263537738e-06,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422243,total,flux,2.709039728144285e-06,2.659333538485365e-06,17222892.837266095
31,17421025.491422243,17826514.200997353,total,flux,1.3082983794633787e-06,1.3082983794633787e-06,17623769.846209798
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,1.6601242461758903e-06,1.2665423840588403e-06,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,9.999999999999999e-06,1.0232758232157321e-05,total,flux,0.0,0.0,1.011637911607866e-05
32,1.0232758232157321e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
32,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
32,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
