fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2.9989712148690564,3.0687647505254776,3.033867982697267,4.077030975386672e-10,6.313081699542045e-11,3.789756976572653e-09,5.889818701951976e-10,0.0,0.0,1.653489896090901e-09,2.559589426342258e-10,1.736142688043293e-14,2.6991279836460947e-15,0.0,0.0,4.047896411760853e-09,6.266111289703911e-10,4.241466118727522e-14,6.594077763010932e-15,0.0,0.0,3.7574292866686024e-05,5.842805409146778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093564968283635e-10,9.47390507694767e-11,6.371630547856493e-08,9.906089893964971e-09,0.0,0.0,3.1471996480305704e-07,4.892794630871011e-08,2.882859228087178e-07,4.481823156332495e-08,3.267774611729412e-05,5.080244583723241e-06,0.0,0.0
50,3.0687647505254776,3.140182555729827,3.104473653127652,9.978176594825554e-10,1.460064140836402e-10,5.477177098988653e-09,8.01795536835754e-10,0.0,0.0,3.37031853622217e-09,4.918994939683398e-10,2.4617121906594805e-14,3.604354256626388e-15,0.0,0.0,8.251509907424102e-09,1.2043126322438534e-09,6.014061475310637e-14,8.805581806145606e-15,0.0,0.0,5.265745020698177e-05,7.710945829265781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668184602540309e-10,1.2692479960202484e-10,9.014999310624069e-08,1.31997954834688e-08,0.0,0.0,4.463515570186278e-07,6.535327955360126e-08,4.089327270289479e-07,5.987443155050703e-08,4.634615654025674e-05,6.785845411758889e-06,0.0,0.0
50,3.140182555729827,3.213262431283278,3.1767224935065523,9.010914523171007e-10,1.3213944803711478e-10,4.37051527103685e-09,6.385029913686641e-10,0.0,0.0,2.6773660975934957e-09,3.942520467493459e-10,1.927745832046033e-14,2.8175614926640354e-15,0.0,0.0,6.555445439364425e-09,9.653103685434905e-10,4.7095602776512555e-14,6.883415575307922e-15,0.0,0.0,4.077627528612165e-05,5.961429825579812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882581654023661e-10,1.0056108490332723e-10,7.041625946554269e-08,1.0292636922219856e-08,0.0,0.0,3.4947402196329536e-07,5.107910064256506e-08,3.202305117809036e-07,4.680468200227144e-08,3.628771650838431e-05,5.303808017942591e-06,0.0,0.0
50,3.213262431283278,3.288043057705863,3.2506527444945705,7.258420224460294e-10,9.875458409089109e-11,5.3853140888102695e-09,7.227931634745786e-10,0.0,0.0,2.02092542919755e-09,2.750747678280089e-10,2.3235559306450574e-14,3.1194162416323264e-15,0.0,0.0,4.948589849788814e-09,6.735664022847235e-10,5.676540204481863e-14,7.620858820946871e-15,0.0,0.0,4.8506320705139826e-05,6.513206304930799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316047226209893e-10,1.1165733271670953e-10,8.455476628423689e-08,1.1352202026968604e-08,0.0,0.0,4.208112500828994e-07,5.649546631454795e-08,3.8567096063518823e-07,5.177762669812461e-08,4.369591754618791e-05,5.866336969589864e-06,0.0,0.0
50,3.288043057705863,3.364564015709744,3.3263035367078033,5.768854854284383e-10,7.58861489981207e-11,6.401833146747809e-09,8.336922426874159e-10,0.0,0.0,1.643470607959094e-09,2.1577971787974889e-10,2.706016492717503e-14,3.5269936330149316e-15,0.0,0.0,4.024654964208375e-09,5.284153995721e-10,6.610906679576773e-14,8.616586716899398e-15,0.0,0.0,5.579454664153457e-05,7.275996889772869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572639555754282e-10,1.248441366672019e-10,9.807927213692467e-08,1.2785971995262914e-08,0.0,0.0,4.893952107381737e-07,6.379222071404771e-08,4.4860459529776345e-07,5.8474786449626566e-08,5.0818410369594677e-05,6.624128854711698e-06,0.0,0.0
50,3.364564015709744,3.4428658071489138,3.403714911429329,5.787266334592599e-10,7.54804152755795e-11,6.0855147499306e-09,7.787699460055416e-10,0.0,0.0,1.6101964863297417e-09,2.0856681288984707e-10,2.5130323156677682e-14,3.2135355262336287e-15,0.0,0.0,3.943527857879689e-09,5.108026638776423e-10,6.139438608435441e-14,7.850796011118734e-15,0.0,0.0,5.110910237209534e-05,6.532758447061103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74116286650696e-10,1.1171389423624575e-10,9.061696970153626e-08,1.1585591926501369e-08,0.0,0.0,4.5351347674858125e-07,5.7988160114126964e-08,4.157921186720208e-07,5.316525147767139e-08,4.70933580473639e-05,6.021560248554172e-06,0.0,0.0
50,3.4428658071489138,3.522989876456469,3.4829278418026917,1.2636808974598834e-09,1.7051047124946434e-10,6.581564484476969e-09,8.371113745558399e-10,0.0,0.0,2.8026034674911167e-09,3.68012568061291e-10,2.6518506319275095e-14,3.3717340476610816e-15,0.0,0.0,6.864477638276097e-09,9.013874070320436e-10,6.47857731897785e-14,8.237281340040197e-15,0.0,0.0,5.314435114690406e-05,6.755854168173435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050024902238386e-10,1.1503880583877005e-10,9.502904526180926e-08,1.2081633301903175e-08,0.0,0.0,4.770968058509907e-07,6.06586469146555e-08,4.374968489162249e-07,5.562399318110691e-08,4.954319685913553e-05,6.298981617330791e-06,0.0,0.0
50,3.522989876456469,3.604978632580763,3.563984254518616,3.3609238247901604e-09,4.837391646708342e-10,7.127646975143902e-09,1.0055912684806255e-09,0.0,0.0,5.626386522278309e-09,7.962629770668861e-10,2.8013256312002868e-14,3.953000660863725e-15,0.0,0.0,1.3781989584076595e-08,1.950476926423173e-09,6.843750733314477e-14,9.657338964858158e-15,0.0,0.0,5.53383655973835e-05,7.810071564849024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599897365613302e-10,1.3552382028385548e-10,9.969554771370436e-08,1.4069280900231024e-08,0.0,0.0,5.021428182948997e-07,7.08612524976804e-08,4.6054939030687177e-07,6.499156493071551e-08,5.21449278843145e-05,7.358572459372279e-06,0.0,0.0
50,3.604978632580763,3.6888754714320986,3.646927052006431,5.565182877924714e-09,4.0517780972275264e-10,1.0039692323481435e-08,7.003624661361797e-10,0.0,0.0,7.382462988137084e-09,5.493748666607268e-10,3.839268020388235e-14,2.6817372129192525e-15,0.0,0.0,1.8074942159282464e-08,1.345240989426085e-09,9.379485573510364e-14,6.551591440422032e-15,0.0,0.0,7.464817279917064e-05,5.218353642151913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839440812931315e-09,9.657981489439816e-11,1.3550066346866422e-07,9.468884737574831e-09,0.0,0.0,6.849327065991055e-07,4.785510573028415e-08,6.283216160565503e-07,4.389937410732211e-08,7.11279348716369e-05,4.969586096774142e-06,0.0,0.0
50,3.6888754714320986,3.7747247988517802,3.731800135141939,2.222147695234437e-09,2.4159835979336124e-10,9.650754711886763e-09,9.199523571475973e-10,0.0,0.0,2.230136339979216e-09,2.5541714549526264e-10,3.58524063205556e-14,3.423596136111271e-15,0.0,0.0,5.453255222139508e-09,6.246822520636825e-10,8.758886492486388e-14,8.3639825129611e-15,0.0,0.0,6.852451709200913e-05,6.55071536721511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943021754464276e-09,1.2379529441088009e-10,1.253243994665258e-07,1.1974843186560478e-08,0.0,0.0,6.35906369935483e-07,6.074657656632831e-08,5.834627114838261e-07,5.573607077537126e-08,6.60378620246747e-05,6.308428186626387e-06,0.0,0.0
50,3.7747247988517802,3.8625720541157342,3.8186484264837572,6.926308446469889e-10,8.838846987191351e-11,9.43799012905658e-09,1.1806833187126768e-09,0.0,0.0,4.897924451875999e-10,6.268325094358431e-11,3.3966999675972584e-14,4.251121254185415e-15,0.0,0.0,1.1957319692803047e-09,1.5304097806981643e-10,8.29827410107254e-14,1.0385659534359163e-14,0.0,0.0,6.367764737651423e-05,7.97190856529789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910068405998213e-09,1.4910359885146364e-10,1.1740232981941177e-07,1.4696109939330013e-08,0.0,0.0,5.982439257283587e-07,7.488175859105916e-08,5.490245581093652e-07,6.872079678344434e-08,6.212783461479958e-05,7.776493993696063e-06,0.0,0.0
50,3.8625720541157342,3.9524637339850903,3.9075178940504123,4.118832599142499e-10,5.0475574509690095e-11,1.0360707396203706e-08,1.2930455419214715e-09,0.0,0.0,3.081368016015634e-10,3.803545252447767e-11,3.6079799020244e-14,4.494065888080483e-15,0.0,0.0,7.510812999104114e-10,9.270518554012564e-11,8.814439450475044e-14,1.0979183014856562e-14,0.0,0.0,6.631487233650724e-05,8.25116901062774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367943595333227e-09,1.538818276345847e-10,1.2314375567340897e-07,1.5327171635285792e-08,0.0,0.0,6.302825973629356e-07,7.84685013552319e-08,5.785484694748184e-07,7.202856362606513e-08,6.545619715439251e-05,8.149129059030437e-06,0.0,0.0
50,3.9524637339850903,4.044447417316524,3.9984555756508073,3.85057605612078e-10,3.337631206825591e-11,1.359248474337405e-08,1.1412536940526747e-09,0.0,0.0,3.5615817017191445e-10,3.007736118649618e-11,4.5684187269242756e-14,3.852236372276421e-15,0.0,0.0,8.667852612544538e-10,7.32131323830124e-11,1.1160829985396041e-13,9.411167798179707e-15,0.0,0.0,8.226350329132055e-05,6.954485700711255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535611241904708e-09,1.2978323881099234e-10,1.5370141657951766e-07,1.2984237749554338e-08,0.0,0.0,7.904679630829008e-07,6.67364949533303e-08,7.257382984455429e-07,6.12700265017939e-08,8.209312224699466e-05,6.930826781592831e-06,0.0,0.0
50,4.044447417316524,4.138571790245305,4.091509603780915,2.4815885599456626e-10,2.949578846132968e-11,1.0735764254992799e-08,1.2597132613828177e-09,0.0,0.0,2.7245073093168544e-10,3.202220343913806e-11,3.469804284432365e-14,4.085290431872836e-15,0.0,0.0,6.620244824201884e-10,7.782043160918605e-11,8.476870891208377e-14,9.980528209518864e-15,0.0,0.0,6.109164193645647e-05,7.2068991027601755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143892695127864e-09,1.3490094545470353e-10,1.1484115585715147e-07,1.3540816204132425e-08,0.0,0.0,5.93706617752176e-07,6.997168544206928e-08,5.452082290495434e-07,6.425469572376593e-08,6.165972644375475e-05,7.266937651256012e-06,0.0,0.0
50,4.138571790245305,4.234886671954417,4.186729231099861,2.94660669395914e-10,2.8367385661569516e-11,1.4535543928617942e-08,1.3954644351997973e-09,0.0,0.0,3.597100994030825e-10,3.457376917333145e-11,4.473586199576713e-14,4.302612769364916e-15,0.0,0.0,8.725947645641844e-10,8.387379660305694e-11,1.0929150335541353e-13,1.0511455394687488e-14,0.0,0.0,7.677525645915236e-05,7.389807062521256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437598831226425e-09,1.3894659936545827e-10,1.4523199799814434e-07,1.3976460739984139e-08,0.0,0.0,7.5527636466565e-07,7.26712986267071e-08,6.937413329809635e-07,6.675006509151909e-08,7.844102680345769e-05,7.5474470787241825e-06,0.0,0.0
50,4.234886671954417,4.333443041043428,4.284164856498922,3.553789667220246e-10,3.4665593997587144e-11,2.0643575388373854e-08,2.011520031463929e-09,0.0,0.0,4.4971456550083037e-10,4.388222942315918e-11,5.468101954292983e-14,5.335969462449778e-15,0.0,0.0,1.0891555235797071e-09,1.0627787014600662e-10,1.3358792181641432e-13,1.3035987209485185e-14,0.0,0.0,9.141113280711242e-05,8.921182041939084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258204073448368e-09,1.6842706164780291e-10,1.7383148326406596e-07,1.6964562973820653e-08,0.0,0.0,9.096140879513733e-07,8.876870166606978e-08,8.356931453828498e-07,8.155473391124462e-08,9.447168748134584e-05,9.219435614469592e-06,0.0,0.0
50,4.333443041043428,4.434293062510987,4.383868051777208,4.5203381625286567e-10,3.8119498169434605e-11,3.6945699948233696e-08,3.1368924115456785e-09,0.0,0.0,5.538509323805012e-10,4.62066196959143e-11,6.565087245250942e-14,5.456468068837e-15,0.0,0.0,1.3390209230340064e-09,1.1168667263822057e-10,1.6038771214751022e-13,1.3330370143597589e-14,0.0,0.0,0.00010657358182829203,8.823948945895324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180332786379934e-09,1.6713612522530617e-10,2.035286972218354e-07,1.685969730820481e-08,0.0,0.0,1.0726600663203458e-06,8.893817091797465e-08,9.857259220888859e-07,8.173257228549834e-08,0.00011140729090674731,9.237204507524195e-06,0.0,0.0
50,4.434293062510987,4.537490115365298,4.485891588938142,5.527262259897313e-10,5.328206237567505e-11,3.2988637902392644e-08,3.1898207462077548e-09,0.0,0.0,5.984089553603631e-10,5.748446858879747e-11,6.839847330813438e-14,6.5677680936493914e-15,0.0,0.0,1.4443104472781414e-09,1.3874187791487995e-10,1.6710021124923898e-13,1.6045320645434332e-14,0.0,0.0,0.0001076896635887404,1.0339849739575567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042480742615148e-09,1.9610681707596333e-10,2.0640111694653096e-07,1.9817648858709842e-08,0.0,0.0,1.095947853956846e-06,1.0522891682132393e-07,1.0073589372754474e-06,9.672296510173336e-08,0.00011382773852071383,1.0929324655364224e-05,0.0,0.0
50,4.537490115365298,4.643088820877126,4.590289468121211,9.903467920953829e-10,9.317977961199771e-11,3.1702384064135804e-08,2.8510817657848115e-09,0.0,0.0,7.661982252587889e-10,6.940839702342784e-11,8.008365336047355e-14,7.196528800594909e-15,0.0,0.0,1.8458515429332178e-09,1.6719475987853228e-10,1.9564757452302778e-13,1.7581408262328185e-14,0.0,0.0,0.00012157895558083249,1.090632603846443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301258949903645e-09,2.0637474378284775e-10,2.337938899904796e-07,2.0975225358430614e-08,0.0,0.0,1.252530706118505e-06,1.1242077379185927e-07,1.1515759009974886e-06,1.0336077074336216e-07,0.00013009300350536737,1.1676493931972471e-05,0.0,0.0
50,4.643088820877126,4.751145071490377,4.697116946183751,3.709533089665455e-09,3.5975138768174875e-10,3.09223136043454e-08,2.2501084800282243e-09,0.0,0.0,1.0893856337569297e-09,8.707249449788722e-11,7.522533719619653e-14,5.44757536206388e-15,0.0,0.0,2.6193598073345554e-09,2.092986442000431e-10,1.8377851356740423e-13,1.3308644932194616e-14,0.0,0.0,0.00010988325366530979,7.930552523069246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499704739376758e-09,1.4770101998780442e-10,2.116318082679695e-07,1.5274775533868678e-08,0.0,0.0,1.1449150999444105e-06,8.270584610996504e-08,1.0528963642334351e-06,7.606021389212232e-08,0.00011891741547254946,8.590311491037246e-06,0.0,0.0
50,4.751145071490377,4.8617160604054455,4.806430565947911,1.9058505506759632e-08,1.4965974216382338e-09,3.5546130661810904e-08,2.648708594113916e-09,0.0,0.0,2.8308049383881268e-09,2.1515393950909723e-10,8.169941804911308e-14,6.0798803748724045e-15,0.0,0.0,6.794199071398209e-09,5.163120864252095e-10,1.9959495269644758e-13,1.4853391429388053e-14,0.0,0.0,0.00011439691615269416,8.508442602100782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184571906796105e-09,1.629022860002145e-10,2.2036273911131776e-07,1.6389639047008916e-08,0.0,0.0,1.2052582657577176e-06,8.96517320777402e-08,1.1086687893948684e-06,8.24672397532054e-08,0.00012518684019406558,9.311878613209695e-06,0.0,0.0
50,4.8617160604054455,4.974860311851065,4.918288186128255,1.760613125446578e-08,1.6158027535364283e-09,4.4160644346595665e-08,3.6219276041935826e-09,0.0,0.0,2.5754519231725322e-09,2.284412846030489e-10,9.528677994420932e-14,7.836824044816433e-15,0.0,0.0,6.179393734605998e-09,5.480783751665636e-10,2.327894225424429e-13,1.9145675244432854e-14,0.0,0.0,0.00012717486790116172,1.0483542644861243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622438746882266e-09,2.1916497139502938e-10,2.4473130805063185e-07,2.0175812562007897e-08,0.0,0.0,1.3554620249667347e-06,1.1167573491280557e-07,1.2471582253529665e-06,1.0275141541056944e-07,0.00014079021720624007,1.1599616722681228e-05,0.0,0.0
50,4.974860311851065,5.090637712060641,5.032749011955852,2.6321837594662444e-09,2.1571905063749798e-10,5.030596177820076e-08,3.844063047098484e-09,0.0,0.0,1.1917667814674013e-09,9.07757214851939e-11,1.0095465510333812e-13,7.700692985119825e-15,0.0,0.0,2.861659211753686e-09,2.1797193229836048e-10,2.4663626892362585e-13,1.8813101625312856e-14,0.0,0.0,0.0001272619368178405,9.696720937554521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623325472494683e-09,1.998149932150279e-10,2.441131517277258e-07,1.859879440420184e-08,0.0,0.0,1.372908353757173e-06,1.0462864081567364e-07,1.2635596025822196e-06,9.629567493033113e-08,0.0001426045521887176,1.0867822365201735e-05,0.0,0.0
50,5.090637712060641,5.209109540969522,5.149873626515081,1.2299708049275491e-09,1.0793706918913548e-10,6.91388216877294e-08,5.859911347063055e-09,0.0,0.0,1.7970057746903905e-09,1.4958799503466914e-10,1.286837945826936e-13,1.0972292791506855e-14,0.0,0.0,4.318114007237744e-09,3.5943605360884264e-10,3.143796683674801e-13,2.6805751104860254e-14,0.0,0.0,0.00015244437417794878,1.306767217115962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967683940086946e-09,2.65600035743375e-10,2.906435304593609e-07,2.492942758034828e-08,0.0,0.0,1.6630919755783325e-06,1.4243121627131696e-07,1.5310437952502493e-06,1.3111941616000206e-07,0.00017274842281341437,1.4794575925709813e-05,0.0,0.0
50,5.209109540969522,5.330338504649907,5.269724022809715,1.1110255916613234e-09,7.420147436330952e-11,7.568367114769195e-08,5.059152447219872e-09,0.0,0.0,2.646655841803043e-09,1.7582404271554482e-10,1.2958745956577e-13,8.689635223152026e-15,0.0,0.0,6.364491389124371e-09,4.2280710925223804e-10,3.165873584017725e-13,2.122912718484157e-14,0.0,0.0,0.00014258893355379208,9.594130823182013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833897120730003e-09,1.9403465794098006e-10,2.6933274936648115e-07,1.8131436911902236e-08,0.0,0.0,1.57405271326559e-06,1.0585223275261749e-07,1.4494830371264195e-06,9.747387923391265e-08,0.00016350209654775237,1.0995216645001501e-05,0.0,0.0
50,5.330338504649907,5.454388768500579,5.392363636575244,2.095183017164976e-09,1.3777346796842273e-10,8.85668071035482e-08,5.8069236552581414e-09,0.0,0.0,3.950077227838615e-09,2.5870441851021395e-10,1.3907598941452637e-13,9.143072469322717e-15,0.0,0.0,9.505615321097308e-09,6.22549681153178e-10,3.3976821745251143e-13,2.2336892571726967e-14,0.0,0.0,0.00014095262961309938,9.296925026996689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85099929381579e-09,1.8798934173289215e-10,2.626657208933806e-07,1.733660679786479e-08,0.0,0.0,1.5732214620534865e-06,1.0372217546649972e-07,1.4491150860497138e-06,9.553884437245206e-08,0.0001634178915265021,1.0774103499143301e-05,0.0,0.0
50,5.454388768500579,5.581325991209118,5.517857379854849,2.8421455248591084e-09,2.2992902384015728e-10,1.2446169932734098e-07,9.944727149815263e-09,0.0,0.0,5.317197327651962e-09,4.247680815021211e-10,1.7722430310061643e-13,1.4147825421876233e-14,0.0,0.0,1.2804982860212193e-08,1.0229362323353297e-09,4.329660774519354e-13,3.456370469653993e-14,0.0,0.0,0.0001622706299921217,1.2949671612530639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315785479906075e-09,2.6464097368976496e-10,2.963152503279401e-07,2.3647485363516457e-08,0.0,0.0,1.8320198472682101e-06,1.462031998651199e-07,1.687987959176014e-06,1.3470890085118185e-07,0.00019030304040137908,1.5187015692607196e-05,0.0,0.0
50,5.581325991209118,5.7112173595044196,5.646271675356768,1.5578520149462626e-09,1.0990951656671793e-10,1.681035576360575e-07,1.2295690760245656e-08,0.0,0.0,5.405654974245146e-09,3.854561300535353e-10,2.1488489848088315e-13,1.5565544252066544e-14,0.0,0.0,1.3028105946872572e-08,9.290318791472717e-10,5.249724222471968e-13,3.8027248671088535e-14,0.0,0.0,0.00017366505123524818,1.2445638763008228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553234675295445e-09,2.5472945481903564e-10,3.0785977508404307e-07,2.200579557903509e-08,0.0,0.0,1.98371314036774e-06,1.4227888065877857e-07,1.8283006382397246e-06,1.3113503602138148e-07,0.00020606316126055147,1.4779589060378597e-05,0.0,0.0
50,5.7112173595044196,5.844131623718045,5.777674491611233,1.4872395914246351e-09,7.748800929206463e-11,2.2323206195562642e-07,1.172992481587569e-08,0.0,0.0,5.26913533406287e-09,2.7266481941844016e-10,2.5422384955397673e-13,1.3268860324942305e-14,0.0,0.0,1.2709164672016129e-08,6.576911875606764e-10,6.210790574556546e-13,3.241635778456689e-14,0.0,0.0,0.00017644669099705946,9.136187204621746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935843652944314e-09,1.8601715706817504e-10,2.995213420973335e-07,1.547691873146696e-08,0.0,0.0,2.0383014139161737e-06,1.0559311659957281e-07,1.8791772509730615e-06,9.735107792379047e-08,0.00021173651842219322,1.0968903896236853e-05,0.0,0.0
50,5.844131623718045,5.9801391341731245,5.912135378945585,2.3597124358895638e-09,1.4113940922312114e-10,3.5488430529495314e-07,2.124748174117908e-08,0.0,0.0,6.947990274842767e-09,4.1587886639734217e-10,3.5423467999040716e-13,2.1240854740284795e-14,0.0,0.0,1.677282936767432e-08,1.0039451072574374e-09,8.654095269058548e-13,5.1892259820799874e-14,0.0,0.0,0.0002004789638675087,1.208817583075899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0338541792405705e-09,2.433649732522607e-10,3.176558106358048e-07,1.921116403577889e-08,0.0,0.0,2.343672095600732e-06,1.4126420914296244e-07,2.161394434832493e-06,1.3027621052804591e-07,0.00024346152642216535,1.4674572544832173e-05,0.0,0.0
50,5.9801391341731245,6.119311878420186,6.049725506296655,4.003743604372298e-09,2.2117830075633854e-10,4.697613077940724e-07,2.615105654302983e-08,0.0,0.0,9.997615823621818e-09,5.534139459482193e-10,4.0877522004556726e-13,2.2909183430991955e-14,0.0,0.0,2.415480284181131e-08,1.3370557738110193e-09,9.986542540627616e-13,5.59680537553066e-14,0.0,0.0,0.0001785670774926301,1.0214661751851308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51721418039653e-09,2.0161798585479334e-10,2.542457527341641e-07,1.4719852560385634e-08,0.0,0.0,2.110649251550991e-06,1.2062961601725957e-07,1.9470921283771217e-06,1.1127909946692763e-07,0.000219257617389282,1.253118589723365e-05,0.0,0.0
50,6.119311878420186,6.261723519339498,6.190517698879842,1.5122014008330763e-08,9.771249188293846e-10,9.250226264630966e-07,6.025747660675608e-08,0.0,0.0,2.022842943489734e-08,1.3241379112081557e-09,6.873769834067883e-13,4.501167580999913e-14,0.0,0.0,4.89141556851746e-08,3.2017888179469572e-09,1.679289535228937e-12,1.0996532903047507e-13,0.0,0.0,0.0002041629056483203,1.3654819030736776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901527417889097e-09,2.6139660174495885e-10,2.3725336554955046e-07,1.6138372018417257e-08,0.0,0.0,2.4414207380424144e-06,1.6318589645329139e-07,2.252965772222538e-06,1.5058686672847347e-07,0.00025362171802365127,1.6952203533768235e-05,0.0,0.0
