fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,2.9307650076706375,2.9989712148690564,2.9648681112698467,7.678715700659637e-11,3.427841890313208e-11,1.0602657438293894e-09,4.789055286675674e-10,0.0,0.0,3.541437716105855e-10,1.5861999551963395e-10,4.931379887096695e-15,2.228919219627521e-15,0.0,0.0,8.669178567752411e-10,3.882890427334707e-10,1.2047558559172038e-14,5.445338918608213e-15,0.0,0.0,4.015482781079515e-07,1.815665694366576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207690707017021e-16,1.1110234544670823e-10,7.429340824123561e-16,1.1582003840046386e-08,0.0,0.0,1.7377693358066942e-10,7.856114934971003e-11,1.8118486954504107e-08,8.189713287058899e-09,0.0,0.0,3.3305009879351555e-09,1.5052888711528249e-09,5.0838726567719e-10,2.2977468159352888e-10,0.0,0.0,2.8181116404888777e-07,7.921639878285439e-08
750,2.9989712148690564,3.0687647505254776,3.033867982697267,2.3857814327805173e-10,1.1289364610365303e-10,2.1831797004036854e-09,1.0180955784152611e-09,0.0,0.0,9.615415835943737e-10,4.5249783447501014e-10,9.998644230280814e-15,4.6609926777437785e-15,0.0,0.0,2.3539478782916675e-09,1.1077615516042365e-09,2.4427088296532878e-14,1.1386991782851554e-14,0.0,0.0,8.067034661715021e-07,3.7597220812626584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443384411642885e-16,2.3135208427016098e-10,1.4922350492729685e-15,2.4189416218938726e-08,0.0,0.0,3.5096272359424045e-10,1.635904774791927e-10,3.6693122224117846e-08,1.7104499893622495e-08,0.0,0.0,6.7579443106167065e-09,3.1503627834080055e-09,1.0317238866923206e-09,4.80962244215257e-10,0.0,0.0,5.718494244532699e-07,1.6579671558587407e-07
750,3.0687647505254776,3.140182555729827,3.104473653127652,4.5864365583496824e-10,2.368089537482044e-10,2.4774645747357506e-09,1.3136897005418188e-09,0.0,0.0,1.5344398903032505e-09,7.992081585702378e-10,1.1123918732830075e-14,5.906213483006746e-15,0.0,0.0,3.756768357577953e-09,1.9566926106239184e-09,2.7176178986764467e-14,1.4429116087413724e-14,0.0,0.0,8.866704263785097e-07,4.7116248989342237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083547162059677e-16,2.941952977984941e-10,1.640520350233076e-15,3.058934566825359e-08,0.0,0.0,3.9204305290749706e-10,2.0802730186892148e-10,4.0731610809068644e-08,2.1629933318223622e-08,0.0,0.0,7.520360980661147e-09,3.992922709996977e-09,1.148328448129938e-09,6.096958110534392e-10,0.0,0.0,6.363974073511636e-07,2.1014902944670033e-07
750,3.140182555729827,3.213262431283278,3.1767224935065523,1.0312809991977673e-10,7.169985986640509e-11,5.402525206165236e-10,3.7507669706344073e-10,0.0,0.0,2.9577521009907757e-10,2.055563289618689e-10,2.366649140403189e-15,1.6430742186911442e-15,0.0,0.0,7.242165576833928e-10,5.033123688006479e-10,5.781818639850471e-15,4.014096125236732e-15,0.0,0.0,1.8589860621256008e-07,1.290623023086578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484896806166102e-16,8.3294176137548e-11,3.4388945094768094e-16,8.478324754758414e-09,0.0,0.0,8.483018026718862e-11,5.88978252348858e-11,8.635166609582096e-09,5.995080807817016e-09,0.0,0.0,1.5992951133018173e-09,1.1103324452999608e-09,2.4425910101641494e-10,1.6958021929124045e-10,0.0,0.0,1.353453717143405e-07,5.84408713939621e-08
750,3.213262431283278,3.288043057705863,3.2506527444945705,7.1116763800504e-13,7.1116763800504e-13,6.1493557448189865e-12,6.1493557448189865e-12,0.0,0.0,1.974130923999699e-12,1.974130923999699e-12,2.6390728265449856e-17,2.6390728265449856e-17,0.0,0.0,4.834126205300471e-12,4.834126205300471e-12,6.447360619464157e-17,6.447360619464157e-17,0.0,0.0,2.047498823221234e-09,2.047498823221234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356280738515026e-18,1.3331558910820933e-12,3.787865385392077e-18,1.3568749879606584e-10,0.0,0.0,9.426827531485509e-13,9.426827531485509e-13,9.594554862700695e-11,9.594554862700695e-11,0.0,0.0,1.7816092978023087e-11,1.7816092978023087e-11,2.721515366955425e-12,2.721515366955425e-12,0.0,0.0,1.5078110696186108e-09,9.377697290219135e-10
750,3.288043057705863,3.364564015709744,3.3263035367078033,8.176017421104333e-11,5.021414528145067e-11,9.512695295052132e-10,5.926735739177291e-10,0.0,0.0,2.3495548699995313e-10,1.446485686766881e-10,3.9969171943284955e-15,2.4869734918913173e-15,0.0,0.0,5.753898272372244e-10,3.542362908953876e-10,9.764628801196597e-15,6.075775855930739e-15,0.0,0.0,3.061998278509532e-07,1.9037709126729014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4461881976998614e-16,1.2379697049613853e-10,5.664971033692633e-16,1.2727663999270409e-08,0.0,0.0,1.4081054001704362e-10,8.753760128382431e-11,1.4468048356452397e-08,8.99981734644106e-09,0.0,0.0,2.6938003101423527e-09,1.6759509823064614e-09,4.115657433333116e-10,2.5605881318287335e-10,0.0,0.0,2.2799138598992334e-07,8.821961870796391e-08
750,3.364564015709744,3.4428658071489138,3.403714911429329,7.414893071217696e-11,4.1420989650307115e-11,7.54967079209021e-10,4.1989631820349256e-10,0.0,0.0,2.045980674133997e-10,1.1418454810696149e-10,3.1074584649265887e-15,1.7273129205111524e-15,0.0,0.0,5.010862052240603e-10,2.7965275969272603e-10,7.591645501805536e-15,4.219894653909764e-15,0.0,0.0,2.3517617100331992e-07,1.3067992034730207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786067681133324e-16,8.471756717916888e-11,4.349983791128191e-16,8.800966161549672e-09,0.0,0.0,1.0781601625177359e-10,5.990431404400917e-11,1.1196979869744806e-08,6.2232227329696345e-09,0.0,0.0,2.0903045957335657e-09,1.1618689213285186e-09,3.194156419904324e-10,1.7754395507179478e-10,0.0,0.0,1.769210583063308e-07,6.116143997864383e-08
750,3.4428658071489138,3.522989876456469,3.4829278418026917,1.3472333156046e-10,7.993066932253565e-11,6.455820063372929e-10,3.502793384914356e-10,0.0,0.0,2.917807624304012e-10,1.688097516454651e-10,2.5950534217651268e-15,1.4043345228781668e-15,0.0,0.0,7.146701689590028e-10,4.1347568617958986e-10,6.3398194597483224e-15,3.430845493186952e-15,0.0,0.0,1.9362909044265743e-07,1.0461508818742889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470082351852216e-16,6.751866043466461e-11,3.582333361347619e-16,7.107596724137053e-09,0.0,0.0,8.840802808989557e-11,4.774286085641554e-11,9.293582777680898e-09,5.025829744797539e-09,0.0,0.0,1.7402349168725288e-09,9.41411727016376e-10,2.6597017038277364e-10,1.4388429888402e-10,0.0,0.0,1.472976737062128e-07,4.955874143563065e-08
750,3.522989876456469,3.604978632580763,3.563984254518616,3.941764669803906e-10,2.083039273229857e-10,8.450168843450047e-10,4.316791133173548e-10,0.0,0.0,6.659111048349585e-10,3.4800377882668465e-10,3.323188788359365e-15,1.6963030764618484e-15,0.0,0.0,1.6311626392402337e-09,8.524450516331726e-10,8.11868333109718e-15,4.144136366798843e-15,0.0,0.0,2.448571213272413e-07,1.249304583662887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555072241765797e-16,8.20945356111727e-11,4.528124258066559e-16,8.53715134759841e-09,0.0,0.0,1.1366954449701234e-10,5.80495529452098e-11,1.1829085422121315e-08,6.036677494387645e-09,0.0,0.0,2.2213145377952973e-09,1.1337062297276776e-09,3.395517137767253e-10,1.7330009755272132e-10,0.0,0.0,1.8802378234251346e-07,5.968356328565725e-08
750,3.604978632580763,3.6888754714320986,3.646927052006431,4.222838239226841e-10,2.380116140118977e-10,8.811052481860688e-10,4.947860877889229e-10,0.0,0.0,5.364427980258945e-10,3.082697676723982e-10,3.349532955983163e-15,1.879652875024161e-15,0.0,0.0,1.3131406861528637e-09,7.547030708953259e-10,8.18304319349409e-15,4.5920672724869055e-15,0.0,0.0,2.4199047152648754e-07,1.357492567920337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318355077201702e-16,9.62435437995542e-11,4.473353759392698e-16,9.361819904401319e-09,0.0,0.0,1.2122138841867943e-10,6.805440828926286e-11,1.1798865301197056e-08,6.619806213178969e-09,0.0,0.0,2.2254690872512673e-09,1.2487084498624707e-09,3.4026856704026613e-10,1.9092514532965946e-10,0.0,0.0,1.883845955198536e-07,6.574108647630587e-08
750,3.6888754714320986,3.7747247988517802,3.731800135141939,3.1215145445962666e-10,1.3546977712298515e-10,1.5553615630155304e-09,6.474741972337051e-10,0.0,0.0,2.9608037407862817e-10,1.3086292436652764e-10,5.763698903317877e-15,2.400374081589332e-15,0.0,0.0,7.238221631079449e-10,3.1993936497664006e-10,1.4080947321109662e-14,5.864210042974969e-15,0.0,0.0,4.101231297650291e-07,1.708496326738707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274212089124944e-16,1.2240213127652917e-10,7.581840664898546e-16,1.1857877118480727e-08,0.0,0.0,2.0772257162776882e-10,8.655130885908306e-11,2.013009417072779e-08,8.384785163032497e-09,0.0,0.0,3.809693755630627e-09,1.5867528442651244e-09,5.825942333946779e-10,2.426520862857333e-10,0.0,0.0,3.224996130120832e-07,8.354110742640344e-08
750,3.7747247988517802,3.8625720541157342,3.8186484264837572,1.5293982760804147e-10,6.043360479062647e-11,2.130015824699214e-09,8.140831070594201e-10,0.0,0.0,1.070834864633361e-10,4.2565465838672614e-11,7.663394744095856e-15,2.931590575032457e-15,0.0,0.0,2.614105996594038e-10,1.0391826580033103e-10,1.8721980374560786e-14,7.161993221521868e-15,0.0,0.0,5.35555522375713e-07,2.0499277965994177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2774417442841127e-16,1.4542823043524383e-10,9.904275486329524e-16,1.4333022073685653e-08,0.0,0.0,2.686043946011295e-10,1.0283320605518976e-10,2.6484402121605274e-08,1.013497691365191e-08,0.0,0.0,5.032141821731041e-09,1.925442243217072e-09,7.6969044345136e-10,2.9450386605104574e-10,0.0,0.0,4.2599971525874316e-07,1.0137689910091114e-07
750,3.8625720541157342,3.9524637339850903,3.9075178940504123,5.180936800423876e-11,1.8200780204727092e-11,1.3689130526625928e-09,4.825514545930613e-10,0.0,0.0,3.952350677336554e-11,1.3883318822954808e-11,4.7523640934852275e-15,1.6748233182283374e-15,0.0,0.0,9.632340890702213e-11,3.3835076321376383e-11,1.1610215879373018e-14,4.0916604666678285e-15,0.0,0.0,3.250978057748641e-07,1.1455523140201553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597020512573357e-16,8.102042426208568e-11,6.013317394707772e-16,8.073562336079522e-09,0.0,0.0,1.625896269462076e-10,5.729004565480938e-11,1.6200541862942496e-08,5.708870570228814e-09,0.0,0.0,3.0929825218616054e-09,1.089963478151353e-09,4.731937647958462e-10,1.6675319105943105e-10,0.0,0.0,2.618497667845038e-07,5.739050030136879e-08
750,3.9524637339850903,4.044447417316524,3.9984555756508073,7.71834680042752e-11,3.5998437591714915e-11,2.6536396120666165e-09,1.2350275418577548e-09,0.0,0.0,6.986920225132535e-11,3.252430722838534e-11,8.957885261050065e-15,4.169776196224465e-15,0.0,0.0,1.700717677256077e-10,7.916961576950317e-11,2.188447259244092e-14,1.0186930310369022e-14,0.0,0.0,6.029415595817565e-07,2.8069480547182384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814843653656103e-16,1.9867757140025632e-10,1.1148546570290247e-15,1.9877321100544945e-08,0.0,0.0,3.017732298122489e-10,1.4048614593095072e-10,3.019250403847646e-08,1.4055388282511606e-08,0.0,0.0,5.786212678230275e-09,2.69355503468007e-09,8.85376747459465e-10,4.121535567218289e-10,0.0,0.0,4.898705164093898e-07,1.4182942417363762e-07
750,4.044447417316524,4.138571790245305,4.091509603780915,3.9739231322628956e-11,2.2230385662193022e-11,1.767806273489337e-09,9.854742404313414e-10,0.0,0.0,4.468000978834769e-11,2.4912315237360943e-11,5.6657142442389626e-15,3.159104895486539e-15,0.0,0.0,1.0853367680610339e-10,6.051617561776301e-11,1.3841566908036706e-14,7.717819836144301e-15,0.0,0.0,3.702153115194031e-07,2.064685001504665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9562320395037725e-16,1.4674068422666663e-10,6.845042004014671e-16,1.4737311220473691e-08,0.0,0.0,1.8605670703174403e-10,1.0376125045769521e-10,1.8686819585292096e-08,1.0420852509578452e-08,0.0,0.0,3.6059370215995146e-09,2.010779433675692e-09,5.519199568410408e-10,3.077665229218205e-10,0.0,0.0,3.0529925796814375e-07,1.0588300809183172e-07
750,4.138571790245305,4.234886671954417,4.186729231099861,6.155454507196052e-11,2.5200173875027454e-11,3.083145267221692e-09,1.2664153608923365e-09,0.0,0.0,7.587419524037283e-11,3.115955055010413e-11,9.402800450614755e-15,3.8585430077056636e-15,0.0,0.0,1.8401212009054916e-10,7.556515743715921e-11,2.2971418259386982e-14,9.426575175037638e-15,0.0,0.0,5.993023593198082e-07,2.457419668271912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787454314557278e-16,1.7542107052813818e-10,1.108481974871855e-15,1.765104895792455e-08,0.0,0.0,3.024648716046784e-10,1.2404133037839408e-10,3.043262648727272e-08,1.2481176185937623e-08,0.0,0.0,5.906379478310347e-09,2.422782262157425e-09,9.042255482836183e-10,3.7091369156265317e-10,0.0,0.0,5.000865353061311e-07,1.2758326200873242e-07
750,4.234886671954417,4.333443041043428,4.284164856498922,8.797431389602984e-11,3.109545933123649e-11,5.2708800911650554e-09,1.937367606314041e-09,0.0,0.0,1.112879177724392e-10,3.9351273967437095e-11,1.350604290758116e-14,4.763334701083921e-15,0.0,0.0,2.694883668007705e-10,9.527233300547174e-11,3.299580401330494e-14,1.1637017543480224e-14,0.0,0.0,8.399332495732107e-07,2.953211935559095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710203197753619e-16,2.116057958246187e-10,1.5536588709791431e-15,2.1318597437055674e-08,0.0,0.0,4.2541034243294394e-10,1.4962777520628509e-10,4.285311022754384e-08,1.5074524540008274e-08,0.0,0.0,8.365534385962092e-09,2.944946328862815e-09,1.2809743162259403e-09,4.509572632273695e-10,0.0,0.0,7.083234049891027e-07,1.5508596713501915e-07
750,4.333443041043428,4.434293062510987,4.383868051777208,1.1044116469637519e-10,3.585180454124236e-11,9.128180995858056e-09,2.9547463516090136e-09,0.0,0.0,1.338970915585264e-10,4.330728583636753e-11,1.5808414638237573e-14,5.1069875182741374e-15,0.0,0.0,3.236401532521635e-10,1.0467019846719956e-10,3.862059043582442e-14,1.2476575154610853e-14,0.0,0.0,9.528520172201229e-07,3.074682310924517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60959011177792e-16,2.209199478985489e-10,1.7619019541488374e-15,2.2286767975095655e-08,0.0,0.0,4.840702996744581e-10,1.5621387048500869e-10,4.8830931172151926e-08,1.57591244816555e-08,0.0,0.0,9.605404381491065e-09,3.100804765227057e-09,1.4712032810327193e-09,4.749362562650728e-10,0.0,0.0,8.133344843446354e-07,1.6329945963901575e-07
750,4.434293062510987,4.537490115365298,4.485891588938142,1.4742232134451784e-10,4.344790137424626e-11,8.61412426522817e-09,2.49360770428368e-09,0.0,0.0,1.592318108685758e-10,4.654649724920598e-11,1.8184092938092177e-14,5.30556553202473e-15,0.0,0.0,3.843001550397431e-10,1.1233161498593451e-10,4.4424467746599707e-14,1.2961709207189203e-14,0.0,0.0,1.0664478063719526e-06,3.1083032690982467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516958816718124e-16,2.2361988478418013e-10,1.9719945999333104e-15,2.2601170183486874e-08,0.0,0.0,5.425146051580863e-10,1.5812301281895505e-10,5.4826099835092184e-08,1.598144041211045e-08,0.0,0.0,1.0857023288520032e-08,3.1655539798431736e-09,1.6632483290188976e-09,4.849525944741352e-10,0.0,0.0,9.193416163041892e-07,1.6671440635919998e-07
750,4.537490115365298,4.643088820877126,4.590289468121211,2.1799951180752293e-10,8.24008691441496e-11,7.145851419026994e-09,2.7364102978844196e-09,0.0,0.0,1.7182575138553355e-10,6.544093266297783e-11,1.805694729236378e-14,6.915874354461864e-15,0.0,0.0,4.139760256004593e-10,1.5767582488017196e-10,4.411384586863921e-14,1.6895758201553137e-14,0.0,0.0,1.023642883850322e-06,3.92723160126484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178074313651098e-16,2.820826812473461e-10,1.8935369721276314e-15,2.863691644808736e-08,0.0,0.0,5.197649197384168e-10,1.9946241989219337e-10,5.278731414741108e-08,2.0249357449493743e-08,0.0,0.0,1.0540660268529767e-08,4.041718609351417e-09,1.6151634160849785e-09,6.193124323832096e-10,0.0,0.0,8.925825332762419e-07,2.128645490575454e-07
750,4.643088820877126,4.751145071490377,4.697116946183751,6.255649298458598e-10,1.9127298840952595e-10,6.358155915190349e-09,1.932698657160377e-09,0.0,0.0,2.0768614725218277e-10,6.145437213687088e-11,1.5559936260935255e-14,4.753748094237069e-15,0.0,0.0,4.994744748264034e-10,1.478040102127378e-10,3.801354787612618e-14,1.16135971078419e-14,0.0,0.0,8.512936529253914e-07,2.611335475602779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800840750041508e-16,1.8561400463611335e-10,1.5746712173016806e-15,1.907269997579926e-08,0.0,0.0,4.2697759877218575e-10,1.3124881705011535e-10,4.3969534417595825e-08,1.3486435246897947e-08,0.0,0.0,8.858934383097364e-09,2.7143838305404713e-09,1.3577826828199604e-09,4.1601483019122095e-10,0.0,0.0,7.501962451950217e-07,1.4296222203479317e-07
750,4.751145071490377,4.8617160604054455,4.806430565947911,3.879056616617241e-09,1.2511466725423454e-09,6.73979558399509e-09,2.024417389481097e-09,0.0,0.0,5.645413610145588e-10,1.782753277245892e-10,1.5437913159574194e-14,4.6230816300989435e-15,0.0,0.0,1.3548605009355005e-09,4.2782096664717177e-10,3.771544058120629e-14,1.1294373710118622e-14,0.0,0.0,8.038762465860662e-07,2.4019283366032104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42029442248921e-16,1.7498932172413882e-10,1.4865634465255099e-15,1.754909299149432e-08,0.0,0.0,4.1316840842345174e-10,1.2373604012626482e-10,4.153079301358915e-08,1.2409082435872734e-08,0.0,0.0,8.475230324839427e-09,2.5338040693214557e-09,1.2993574585638058e-09,3.884685185438293e-10,0.0,0.0,7.177285399082113e-07,1.3345697477419125e-07
750,4.8617160604054455,4.974860311851065,4.918288186128255,3.926772475366955e-09,1.4695990101470513e-09,9.93428085044616e-09,3.3311171897563888e-09,0.0,0.0,5.768667098384187e-10,2.087484271398021e-10,2.1438737373677486e-14,7.213227965427291e-15,0.0,0.0,1.3840867501389011e-09,5.008294416581628e-10,5.237569467840779e-14,1.7622205028367305e-14,0.0,0.0,1.0670085335698842e-06,3.5998390941380383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523367765575275e-16,2.853589852340645e-10,1.9734990363267524e-15,2.627784062857498e-08,0.0,0.0,5.980714866253781e-10,2.0177912976350338e-10,5.506982420385145e-08,1.8581238970506048e-08,0.0,0.0,1.1372009330954851e-08,3.834260242836423e-09,1.7438927997420656e-09,5.879740516747581e-10,0.0,0.0,9.630714091226898e-07,2.0195824905350524e-07
750,4.974860311851065,5.090637712060641,5.032749011955852,4.3192359739604226e-10,1.4545527606374863e-10,8.082991047246835e-09,2.3276411545503044e-09,0.0,0.0,1.9139253204910076e-10,5.515223313692396e-11,1.625014319395554e-14,4.670666688796468e-15,0.0,0.0,4.595607142926519e-10,1.3242788170913394e-10,3.969975116706422e-14,1.1410625932321376e-14,0.0,0.0,7.648534998387882e-07,2.1956383133211825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11104093878979e-16,1.716310538982481e-10,1.4149525506414293e-15,1.5974795446799695e-08,0.0,0.0,4.2296008201057715e-10,1.213613943637288e-10,3.935330008233161e-08,1.1295885985409628e-08,0.0,0.0,8.249158864994374e-09,2.368561649495434e-09,1.2653480069309184e-09,3.633183584369188e-10,0.0,0.0,6.986254023439392e-07,1.2476128931872664e-07
750,5.090637712060641,5.209109540969522,5.149873626515081,2.2871166168741247e-10,5.5202968421465183e-11,1.3477846648702734e-08,3.3627299014805334e-09,0.0,0.0,3.582011885290673e-10,9.100010086166465e-11,2.4901297012959016e-14,6.178279525041356e-15,0.0,0.0,8.607937746508823e-10,2.186942302294104e-10,6.08348667587177e-14,1.509378453377562e-14,0.0,0.0,1.092910424685026e-06,2.698999272515132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730540505078918e-16,2.076946094732462e-10,2.0214687810861837e-15,1.9494104922627054e-08,0.0,0.0,5.9500938583397e-10,1.4686215897224262e-10,5.584544219631261e-08,1.3784413534346968e-08,0.0,0.0,1.193629299867731e-08,2.9500951428089997e-09,1.8314753799068794e-09,4.5266406707441417e-10,0.0,0.0,1.0109220253200468e-06,1.5539825632897905e-07
750,5.209109540969522,5.330338504649907,5.269724022809715,2.809130555478757e-10,8.933852719795045e-11,1.9252192786697977e-08,6.106284692521358e-09,0.0,0.0,6.719648551804129e-10,2.1190996156970167e-10,3.297997796128847e-14,1.0488182870212142e-14,0.0,0.0,1.615883125541557e-09,5.09579641518732e-10,8.057140820458698e-14,2.562305118361412e-14,0.0,0.0,1.3536082386666114e-06,4.316944101075477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815125346756457e-15,3.311522853109194e-10,2.5041249304816872e-15,3.09431607063737e-08,0.0,0.0,7.341313871962364e-10,2.3415985409208767e-10,6.857832485312428e-08,2.188011836751857e-08,0.0,0.0,1.494193664248148e-08,4.763068515262527e-09,2.29323693029745e-09,7.310112710857611e-10,0.0,0.0,1.2655123048900113e-06,2.5090394886599016e-07
750,5.330338504649907,5.454388768500579,5.392363636575244,4.113716595699305e-10,1.1939097547864104e-10,1.790472360577592e-08,5.50018054728375e-09,0.0,0.0,7.949568039597046e-10,2.4071876410942137e-10,2.82301315084236e-14,8.744882894823323e-15,0.0,0.0,1.9129478080267417e-09,5.792176386019167e-10,6.896734296918216e-14,2.136409947673159e-14,0.0,0.0,1.0709825070318156e-06,3.3455710733711915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556363896683192e-16,2.564487380860624e-10,1.9811278104420574e-15,2.3700815147154722e-08,0.0,0.0,5.807728542118538e-10,1.8133650808125293e-10,5.356566449769379e-08,1.675900680076079e-08,0.0,0.0,1.1948124416439985e-08,3.728538669157171e-09,1.8342410743385181e-09,5.723792547808479e-10,0.0,0.0,1.0119755333034124e-06,1.9641300398434645e-07
750,5.454388768500579,5.581325991209118,5.517857379854849,4.835151526951322e-10,1.6765166814400735e-10,1.922268297957213e-08,6.485315028657296e-09,0.0,0.0,8.433973145482107e-10,2.8629264485019976e-10,2.7718430498932342e-14,9.374209279959747e-15,0.0,0.0,2.030897401660478e-09,6.893775516113619e-10,6.771723694224715e-14,2.2901569083008464e-14,0.0,0.0,9.592593588259194e-07,3.253554929803102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663305195457083e-16,2.5180926638947195e-10,1.7743480048128858e-15,2.261506365732438e-08,0.0,0.0,5.25095987101733e-10,1.7805590987086745e-10,4.711668864620138e-08,1.5991264568157162e-08,0.0,0.0,1.0814590271746177e-08,3.666873176557151e-09,1.6606665557889273e-09,5.630731763622045e-10,0.0,0.0,9.159900108751927e-07,1.9316984940471315e-07
750,5.581325991209118,5.7112173595044196,5.646271675356768,1.116631444429299e-10,3.4134573477168894e-11,1.1591938176949387e-08,3.3743256820217064e-09,0.0,0.0,3.852624439810024e-10,1.1480651660130055e-10,1.499595980942701e-14,4.400435189860551e-15,0.0,0.0,9.284480986533984e-10,2.766571818954498e-10,3.66357310356428e-14,1.075043959132929e-14,0.0,0.0,4.5832884351696855e-07,1.3584132444656092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662268869740355e-16,1.0554599768374728e-10,8.479552354393235e-16,9.191484383869617e-09,0.0,0.0,2.517542969380335e-10,7.463223641680009e-11,2.1871725038834033e-08,6.499360811344539e-09,0.0,0.0,5.229721185400018e-09,1.548697780385436e-09,8.033102773268935e-10,2.378821099924045e-10,0.0,0.0,4.429665525779463e-07,8.158722077027503e-08
750,5.7112173595044196,5.844131623718045,5.777674491611233,1.9887204301311353e-10,6.298400371037388e-11,3.026897922383748e-08,9.66506800397543e-09,0.0,0.0,6.871436434746071e-10,2.1584406183671406e-10,3.384852958710922e-14,1.0734181395866394e-14,0.0,0.0,1.6575851047904163e-09,5.207000401206053e-10,8.269331493433472e-14,2.6224035537223743e-14,0.0,0.0,8.534867988476337e-07,2.68134498946254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81863150870597e-16,2.0679146691207085e-10,1.5787697318007583e-15,1.707769879490677e-08,0.0,0.0,4.6561990360211024e-10,1.4622354143703484e-10,3.854455207930676e-08,1.207575637695925e-08,0.0,0.0,9.875883265656152e-09,3.1045848066938784e-09,1.5175512226353598e-09,4.770657191065459e-10,0.0,0.0,8.365296310723222e-07,1.6355899872322654e-07
