fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,7.700582105754435e-10,4.578291712586353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6209236343472268e-05,1.5598162171782783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150568825221476e-08,1.7958607942080345e-09,2.0501197255717286e-07,1.2211948178243048e-08,1.8761534127807294e-07,1.1175811194339742e-08,2.1284001950362724e-05,1.2678262906204663e-06,0.0,0.0
25.0,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,8.079930593457812e-10,4.5650074816389915e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836285629335446e-05,1.5730953932680395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235896919407052e-08,1.8291159404400693e-09,2.2020779694149389e-07,1.2447650616601552e-08,2.0155120890093446e-07,1.1393091698348725e-08,2.2862092770080482e-05,1.2923224658708165e-06,0.0,0.0
25.0,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,9.226176377876415e-10,4.739918676636336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199260379465006e-05,1.654366329092902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784680304399378e-08,1.9447017048038405e-09,2.577776319891091e-07,1.3245611263880366e-08,2.3597539060763267e-07,1.2125343087947622e-08,2.6763205420982888e-05,1.3751972139327664e-06,0.0,0.0
25.0,2.798970995973499,2.8641100279989518,2.8315405119862254,0.0,0.0,0.0,0.0,9.828510826827434e-10,5.5135365609936756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474606785616198e-05,1.9489228097748722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126130476988444e-08,2.31416395504152e-09,2.8127398961977654e-07,1.577530357060868e-08,2.5752431310182106e-07,1.4443280574050352e-08,2.9203253441869337e-05,1.6378695880306823e-06,0.0,0.0
25.0,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,1.0231655223764702e-09,4.299087628782381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6633713589391624e-05,1.5393706599327296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973688869023504e-08,1.8479363527518601e-09,3.0002618950786387e-07,1.260828475714626e-08,2.747372679014848e-07,1.1545557929741561e-08,3.115085036777713e-05,1.3090818909574414e-06,0.0,0.0
25.0,2.9307650076706375,2.9989712148690564,2.9648681112698467,0.0,0.0,0.0,0.0,1.0844887954780165e-09,5.464675933685009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933074166079807e-05,1.9823097770228613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7717006101061405e-08,2.4054392891300813e-09,3.2585347652433794e-07,1.6426713728745623e-08,2.984362661925015e-07,1.5044620937109582e-08,3.3833112131510694e-05,1.7055734821981161e-06,0.0,0.0
25.0,2.9989712148690564,3.0687647505254776,3.033867982697267,0.0,0.0,0.0,0.0,1.0575763610200815e-09,4.497756948230109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886196118648689e-05,1.652552074939241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7642248628090995e-08,2.025734192432467e-09,3.2563457386141123e-07,1.3845782631061183e-08,2.9828552403080084e-07,1.2682900273174135e-08,3.3811045973354056e-05,1.437624732455011e-06,0.0,0.0
25.0,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,1.0760600424787353e-09,4.215511945847339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0036984500107225e-05,1.5684015272293765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960718221429146e-08,1.943274043463193e-09,3.393668159246149e-07,1.329408451776439e-08,3.10916708523582e-07,1.2179600337316505e-08,3.523757620765303e-05,1.3803686472807821e-06,0.0,0.0
25.0,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,1.2850751059346017e-09,4.5963618378951637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842507658715401e-05,1.731677709457615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064280899664243e-08,2.1682492555082073e-09,4.152458201671282e-07,1.4846686918299477e-08,3.8050172170781037e-07,1.3604413835345932e-08,4.3117184283474264e-05,1.541610137726936e-06,0.0,0.0
25.0,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,1.2124042271439361e-09,6.11897599009545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62885274155604e-05,2.3372126805476632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8589547163347334e-08,2.959401757467082e-09,4.015625028442458e-07,2.0283875024004277e-08,3.680294801887847e-07,1.8590157376532976e-08,4.169717752314569e-05,2.106224791723294e-06,0.0,0.0
25.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.3154646156454837e-09,5.0541053595777374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088019807215628e-05,1.954116682780065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507894799813585e-08,2.498682850439657e-09,4.4645069096295475e-07,1.714083940527218e-08,4.09241872560775e-07,1.5712173732759124e-08,4.6359112657602595e-05,1.7798912802441691e-06,0.0,0.0
25.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.3633132126365805e-09,5.558547040919353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34162637411241e-05,2.179011126996228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904458187104192e-08,2.8177138903897757e-09,4.741082413314756e-07,1.9349128001868523e-08,4.3467572496407053e-07,1.7739956041378715e-08,4.9231962306354024e-05,2.00923789120077e-06,0.0,0.0
25.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,1.5005803794813336e-09,5.730608078960475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956717638375624e-05,2.2743654368160465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779967269942966e-08,2.9700650389117017e-09,5.347296152711013e-07,2.041346923897062e-08,4.903455617598722e-07,1.871904706002359e-08,5.552796024687971e-05,2.1197966103921735e-06,0.0,0.0
25.0,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,1.4578046249143193e-09,6.415277733084642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86548653029491e-05,2.5807977834148382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740384947380686e-08,3.405378671289135e-09,5.325365025519163e-07,2.3428676369642925e-08,4.884303825498234e-07,2.148820579185404e-08,5.530120286194521e-05,2.4329482498091524e-06,0.0,0.0
25.0,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.6578668509491546e-09,7.075426425094412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75864671963004e-05,2.8852935598932773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006680772666549e-08,3.845854207902395e-09,6.20247378978011e-07,2.6485162021729592e-08,5.689844198501305e-07,2.429629161785917e-08,6.441060080394928e-05,2.7503959204901187e-06,0.0,0.0
25.0,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,1.602419596785801e-09,6.687733956494828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618631888585387e-05,2.75961739890862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913325684480977e-08,3.7132235484460395e-09,6.144291160543464e-07,2.559464479895362e-08,5.637602150094781e-07,2.3483604705596087e-08,6.380751846082521e-05,2.657960743447631e-06,0.0,0.0
25.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.7298298992946153e-09,4.653751020662456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237385520874053e-05,1.9489706630148518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856421790728472e-08,2.656521969557878e-09,6.801399395168096e-07,1.8332703039410015e-08,6.241858858561551e-07,1.6824776549351802e-08,7.063279407847315e-05,1.9038609443021336e-06,0.0,0.0
25.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.7339377939516872e-09,5.881402867472797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346458025044435e-05,2.490872679928964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109199777937593e-07,3.4265842662831973e-09,6.982719202193986e-07,2.36676956574601e-08,6.409577864436199e-07,2.1724915864954997e-08,7.251703941837252e-05,2.4579398706987863e-06,0.0,0.0
25.0,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.8478899877677949e-09,5.981059379455114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933785538664494e-05,2.568124346252348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027807242852937e-07,3.5698825441933336e-09,7.625098682512782e-07,2.4683878716240464e-08,7.000723420124931e-07,2.266269236056674e-08,7.918959077400177e-05,2.5635163085654804e-06,0.0,0.0
25.0,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.8704235725555938e-09,5.075262938210306e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137149937484102e-05,2.2080691019618132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428296561703745e-07,3.1013363533251958e-09,7.91025476910333e-07,2.1466475762616364e-08,7.2641272833146e-07,1.9713074538591683e-08,8.215242010529557e-05,2.2294138217772254e-06,0.0,0.0
25.0,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.8288648255001356e-09,6.471130356568951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056850193080541e-05,2.8501986285737305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440232953391477e-07,4.046411752067827e-09,7.926970900403646e-07,2.8037246475758886e-08,7.28115085625722e-07,2.575292698599164e-08,8.232746107534223e-05,2.9118748266842688e-06,0.0,0.0
25.0,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.0226458227571293e-09,5.7766734850721675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022692710267732e-05,2.5777852446117047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294582968942634e-07,3.6996732803184704e-09,8.979587418163092e-07,2.5662756808161822e-08,8.24987331534233e-07,2.3577466390629665e-08,9.326119287311621e-05,2.665312206894665e-06,0.0,0.0
25.0,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.314377453279957e-09,6.703339877147333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010458878940214667,3.0288006153885348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515769658134368e-07,4.389007630681689e-09,1.0525127383712062e-06,3.047579125411396e-08,9.672081531479227e-07,2.8005697037019e-08,0.00010931474920153678,3.165237572666776e-06,0.0,0.0
25.0,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.464715990227075e-09,6.287565087454676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011281308013602286,2.8785866344433704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521687006464727e-07,4.216689723568107e-09,1.1484859470162137e-06,2.9312524694276176e-08,1.0556577973374698e-06,2.694343695101445e-08,0.00011928452665229644,3.0444707474162296e-06,0.0,0.0
25.0,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.5184763350531096e-09,8.644200936127907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011668696897182449,4.001873728511725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7274106832037317e-07,5.9201886849669014e-09,1.2021147249606026e-06,4.119602460270326e-08,1.1052231695145885e-06,3.787499467357249e-08,0.0001248565892678142,4.278784408393924e-06,0.0,0.0
25.0,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,2.4590278428711967e-09,6.184695202177447e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531993681986231,2.9004628672791483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724344513389386e-07,4.337079832997001e-09,1.20128806181808e-06,3.021495428796121e-08,1.1047327945919286e-06,2.7786404213349644e-08,0.00012477259513560905,3.1382967507248725e-06,0.0,0.0
25.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.7153161825625592e-09,7.49400467631496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012896898206172722,3.5626139346489457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481835692650111e-07,5.385794943476765e-09,1.358775220476707e-06,3.756684126620595e-08,1.2498826611521307e-06,3.455689870199693e-08,0.00014113221990515558,3.9019682175371064e-06,0.0,0.0
25.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,2.838505405551368e-09,6.937249949037383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013642731931546123,3.3337359492850645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827951363888523e-07,5.088841022686527e-09,1.4543308632677687e-06,3.5532814307606683e-08,1.3381324729165057e-06,3.26937048182618e-08,0.00015105963931676784,3.6907510306224776e-06,0.0,0.0
25.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,2.8311932563344137e-09,7.122459827283725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013766529894767069,3.462560774787365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123810321637487e-07,5.340903319893672e-09,1.4846725516834268e-06,3.733543847718772e-08,1.3664117167214054e-06,3.436134788781334e-08,0.00015421348479829309,3.878044871711449e-06,0.0,0.0
25.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,3.0322629259473407e-09,7.005012938366292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014913863089096067,3.4456835244693747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242323448888314e-07,5.370394981836966e-09,1.6266754478624456e-06,3.758655950254774e-08,1.4975109191679001e-06,3.4602129522612214e-08,0.00016896572633240653,3.904184576645048e-06,0.0,0.0
25.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,3.2432400152202553e-09,8.32998287334377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614432860158939,4.15031098101958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5426633394644677e-07,6.541976020500989e-09,1.7816897573595562e-06,4.5845115161887026e-08,1.6406768352362806e-06,4.2217608840381795e-08,0.00018506998531323243,4.7620884833548004e-06,0.0,0.0
25.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,3.236389964308137e-09,7.561463568227996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016288205070639567,3.8063113272041853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915141539090945e-07,6.0571102169985695e-09,1.818082524230791e-06,4.2494759912585466e-08,1.6746621774340093e-06,3.914275247158659e-08,0.00018885277053500672,4.414131396953305e-06,0.0,0.0
25.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,3.3779993249887478e-09,7.758111766506726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017196411354526253,3.951154948394006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764120282731284e-07,6.35352732423327e-09,1.9415416217081327e-06,4.4629838374059356e-08,1.7889011569207522e-06,4.1121587139734635e-08,0.00020167974306706355,4.635975313552755e-06,0.0,0.0
25.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,3.5203386574298304e-09,7.34947892983898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018112597011155502,3.782800282960783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415584368196935e-07,6.145751101697697e-09,2.0686993520437014e-06,4.3223001734607594e-08,1.9066225755268646e-06,3.983704926948391e-08,0.0002148912859108391,4.489899004087484e-06,0.0,0.0
25.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,3.73599980516896e-09,6.175958729981028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019430300167872693,3.212233999951359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187710428325708e-07,5.270370595423101e-09,2.2446234836997532e-06,3.711167319183028e-08,2.0693935253323903e-06,3.421458555341923e-08,0.00023316903491794156,3.855120524684978e-06,0.0,0.0
25.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,3.752377104456038e-09,6.483254239195181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019719498058153845,3.409473300657169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268863593341117e-07,5.656273035529025e-09,2.304685423879406e-06,3.9882946163653135e-08,2.125425142339023e-06,3.678170087244444e-08,0.00023941150537762536,4.1430582357258975e-06,0.0,0.0
25.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,4.0241288464929104e-09,8.228626972073094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021360290525689808,4.370812160909919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5772037454197507e-07,7.324715596579362e-09,2.5253432442203386e-06,5.1713648628545076e-08,2.329665812623838e-06,4.7707614928514316e-08,0.0002623367535998113,5.372101948274909e-06,0.0,0.0
25.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,4.0337205338140526e-09,7.544731300401887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021623355719185478,4.042579892534362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6586595488988627e-07,6.836139139191222e-09,2.5862198580659544e-06,4.8319676364372796e-08,2.3865995728664947e-06,4.4589285013886786e-08,0.0002686639104559347,5.019582848411823e-06,0.0,0.0
25.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,4.218682718234368e-09,7.758803676223869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022826846813868358,4.201103621207177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005755537074474e-07,7.183447302918654e-09,2.7608436461513936e-06,5.0849445733995766e-08,2.5485843986747837e-06,4.6941127260995005e-08,0.00028680775464768346,5.282453265894804e-06,0.0,0.0
25.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,4.2285551449312835e-09,6.51365678195396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023099347370768351,3.5558282062423763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9858015235691547e-07,6.1307509295056305e-09,2.8249547726035016e-06,4.344737034218568e-08,2.608648813320347e-06,4.011953633970806e-08,0.0002934714531031198,4.513541476442701e-06,0.0,0.0
25.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,4.554010560078346e-09,8.545461147621508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025082777364856276,4.709020680710443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371653023722817e-07,8.212252346342346e-09,3.102595829003094e-06,5.8287690746484524e-08,2.866013399984974e-06,5.384418460832371e-08,0.000322318272408937,6.05531714191547e-06,0.0,0.0
