energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
6.709154406023546,6.865293152851001,6.787223779437273,2.0000000000000002e-07,1.384437310486346e-07
6.865293152851001,7.025065637521619,6.94517939518631,4.0000000000000003e-07,1.870828693386971e-07
7.025065637521619,7.188556426172778,7.106811031847199,1.0000000000000001e-07,1.0000000000000001e-07
7.188556426172778,7.35585205300666,7.272204239589719,8.000000000000001e-07,2.783882181415012e-07
7.35585205300666,7.527041066092042,7.441446559549351,4.0000000000000003e-07,1.9364916731037086e-07
7.527041066092042,7.7022140742319625,7.614627570162002,2.0000000000000002e-07,1.4142135623730952e-07
7.7022140742319625,7.881463794922186,7.791838934577074,4.0000000000000003e-07,1.870828693386971e-07
7.881463794922186,8.064885103425713,7.97317444917395,5.000000000000001e-07,2.5e-07
8.064885103425713,8.252575082989416,8.158730093207565,1.1e-06,2.915475947422651e-07
8.252575082989416,8.444633076229298,8.348604079609357,6e-07,2.1794494717703373e-07
8.444633076229298,8.641160737711683,8.54289690697049,5e-07,2.0412414523193155e-07
8.641160737711683,8.842262087758046,8.741711412734865,9.000000000000001e-07,2.677063067368169e-07
8.842262087758046,9.048043567502038,8.945152827630043,8.000000000000001e-07,2.7838821814150113e-07
9.048043567502038,9.258614095227788,9.153328831364913,9.000000000000001e-07,2.843120351538664e-07
9.258614095227788,9.47408512401942,9.366349609623605,9.000000000000001e-07,2.843120351538664e-07
9.47408512401942,9.694570700752147,9.584327912385783,9.000000000000001e-07,3.188521078284832e-07
9.694570700752147,9.92018752645622,9.807379113604183,1.3000000000000003e-06,3.2659863237109047e-07
9.92018752645622,10.1510550180858,10.03562127227101,5.000000000000001e-07,2.1213203435596427e-07
10.1510550180858,10.387295371725198,10.2691751949055,6e-07,2.1794494717703373e-07
10.387295371725198,10.629033627266264,10.50816449949573,9.000000000000001e-07,3.2914029430219166e-07
10.629033627266264,10.876397734590737,10.7527156809285,1.2e-06,3.265986323710905e-07
10.876397734590737,11.129518621293132,11.002958177941935,9.000000000000001e-07,3.0413812651491096e-07
11.129518621293132,11.38853026197938,11.259024441636257,1.5e-06,4.564354645876385e-07
11.38853026197938,11.653569749178445,11.521050005578912,1.3184800033730004e-06,4.3839424136496837e-07
11.653569749178445,11.924777365904246,11.789173557541346,1.6000000000000001e-06,3.9475730941090045e-07
11.924777365904246,12.20229665990604,12.063537012905144,1.24564104e-06,3.621071220862895e-07
12.20229665990604,12.486274519647028,12.344285589776533,1.3e-06,3.4156502553198673e-07
12.486274519647028,12.776861252051173,12.631567885849101,1.5e-06,4.3301270189221944e-07
12.776861252051173,13.074210662059151,12.925535957055162,1.4000000000000001e-06,3.8405728739343046e-07
13.074210662059151,13.378480134035991,13.22634539804757,1.3e-06,3.4156502553198673e-07
13.378480134035991,13.689830715073288,13.53415542455464,1.4000000000000001e-06,4.582575694955841e-07
13.689830715073288,14.008427200229788,13.849128957651537,1.4000000000000001e-06,3.253203549323856e-07
14.008427200229788,14.334438219756146,14.171432709992967,1.8000000000000001e-06,4.5184805705753207e-07
14.334438219756146,14.668036328349212,14.501237274052679,1.3e-06,3.0956959368344525e-07
14.668036328349212,15.009398096483748,14.83871721241648,1.8000000000000001e-06,4.6815239683960476e-07
15.009398096483748,15.358704203869694,15.184051150176721,1.6652171970320136e-06,3.8978771978224793e-07
15.358704203869694,15.716139535084121,15.537421869476908,1.8443251465161107e-06,4.192291279416887e-07
15.716139535084121,16.08189327742907,15.899016406256596,1.5e-06,2.88675134594813e-07
16.08189327742907,16.45615902106678,16.269026149247928,1.6000000000000001e-06,3.188521078284833e-07
16.45615902106678,16.839134861485032,16.64764694127591,1.3000000000000003e-06,3.8514066694304477e-07
16.839134861485032,17.231023504347384,17.035079182916206,1.7000000000000002e-06,3.9157800414902446e-07
17.231023504347384,17.632032372783577,17.43152793856548,1.4000000000000004e-06,2.7386127875258313e-07
17.632032372783577,18.042373717176485,17.83720304498003,1.4000000000000004e-06,4.232808366400099e-07
18.042373717176485,18.462264727504596,18.25231922234054,1.4000000000000004e-06,3.979112128771107e-07
18.462264727504596,18.891927648298484,18.67709618790154,1.2000000000000002e-06,4.2229531531066433e-07
18.891927648298484,19.331589896272934,19.11175877228571,1.1e-06,3.593976442141305e-07
19.331589896272934,19.781484180696673,19.556537038484805,1.7000000000000002e-06,5.275730597114805e-07
19.781484180696673,20.241848626563065,20.011666403629867,1.5000000000000002e-06,3.9686269665968864e-07
20.241848626563065,20.712926900627636,20.477387763595353,2.1000000000000002e-06,4.7169905660283037e-07
20.712926900627636,21.194968340378832,20.953947620503236,1.6000000000000001e-06,3.535533905932738e-07
21.194968340378832,21.688228086009794,21.44159821319431,2.3e-06,4.031128874149276e-07
21.688228086009794,22.19296721546212,21.940597650735956,4.400000000000001e-06,5.986094998689323e-07
22.19296721546212,22.70945288261176,22.451210049036938,3.7838933600000004e-06,5.532058880008023e-07
22.70945288261176,23.23795845867129,22.973705670641525,3.383877136731356e-06,5.857124196983466e-07
23.23795845867129,23.778763676882964,23.508361067777127,4.600000000000001e-06,6.689544080129822e-07
23.778763676882964,24.33215478057873,24.055459228730847,4.2295344e-06,6.764525866861725e-07
24.33215478057873,24.898424674686385,24.615289727632558,4.283893360000001e-06,5.59014100465056e-07
24.898424674686385,25.47787308076167,25.188148877724025,3.8000000000000005e-06,5.901977069875258e-07
25.47787308076167,26.07080669562787,25.774339888194767,5.145641040000002e-06,5.713136947996379e-07
26.07080669562787,26.677539353707864,26.37417302466787,4.683769176610213e-06,5.39760123241838e-07
26.677539353707864,27.298392193133992,26.987965773420928,4.100000000000001e-06,6.198117993929012e-07
27.298392193133992,27.933693825723214,27.6160430094286,6.2271107705864974e-06,7.507205048732056e-07
27.933693825723214,28.583780510908813,28.258737168316014,6.176063793746213e-06,6.323891363965396e-07
28.583780510908813,29.248996333719116,28.916388422313965,5e-06,6.608075867199669e-07
29.248996333719116,29.929693386898734,29.589344860308927,6.7838933600000026e-06,6.844607633157327e-07
29.929693386898734,30.6262319572683,30.277962672083518,5.300000000000003e-06,6.83130051063972e-07
30.6262319572683,31.33898071642065,30.982606336844476,7.2000000000000005e-06,5.385164807134511e-07
31.33898071642065,32.06831691585556,31.703648816138106,6.080623130022315e-06,6.05108972765737e-07
32.06831691585556,32.81462658665579,32.441471751255676,6.745641040000001e-06,8.743286757272397e-07
32.81462658665579,33.57830474380943,33.19646566523261,6.74564104e-06,8.754521307295729e-07
33.57830474380943,34.359755595288,33.96903016954872,5.900000000000001e-06,6.271629240742258e-07
34.359755595288,35.15939275599028,34.759574175639145,6.926264170022313e-06,5.48277296628916e-07
35.15939275599028,35.977639466664485,35.568516111327384,7.728874188263429e-06,8.005590595532966e-07
35.977639466664485,36.81492881792632,36.3962841422954,7.082163893163022e-06,7.397950980069836e-07
36.81492881792632,37.67170397948947,37.2433163987079,7.823113999028138e-06,9.7915924450931e-07
37.67170397948947,38.54841843473153,38.110061207110505,6.2278049331630216e-06,7.477119086117349e-07
38.54841843473153,39.44553622071891,38.99697732772522,8.944169311244176e-06,9.263428463602324e-07
39.44553622071891,40.36353217381702,39.904534197267964,7.983893360000001e-06,9.4512003392096e-07
40.36353217381702,41.30289218101712,40.83321217741707,8.300000000000004e-06,9.013878188659968e-07
41.30289218101712,42.26411343711215,41.783502809064636,9.165807718011151e-06,9.326956274392966e-07
42.26411343711215,43.247704707857,42.75590907248457,8.691282080000002e-06,1.0937141212493355e-06
43.247704707857,44.25418659925383,43.75094565355541,9.429534400000001e-06,8.867524844628747e-07
44.25418659925383,45.28409183310448,44.769139216179155,9.745365245617102e-06,1.323922048424377e-06
45.28409183310448,46.33796552897465,45.811028681039566,5.900000000000002e-06,8.113774296425386e-07
46.33796552897465,47.4163654927215,46.87716551084807,9.383893360000003e-06,9.160249144275971e-07
47.4163654927215,48.51986251173468,47.96811400222809,8.7825407403378e-06,8.867340260892215e-07
48.51986251173468,49.64904065704913,49.0844515843919,8.600000000000002e-06,9.587318012179762e-07
49.64904065704913,50.804497592489014,50.22676912476907,1.1000000000000005e-05,9.371943946339692e-07
50.804497592489014,51.98684489100516,51.39567124174709,1.2500000000000006e-05,1.009950493836206e-06
51.98684489100516,53.19670835837541,52.59177662469028,1.0973277312142154e-05,1.43339636365692e-06
53.19670835837541,54.43472836443833,53.815718361406866,1.0129534400000003e-05,9.213870280005817e-07
54.43472836443833,55.70156018203451,55.06814427323642,1.1845641040000004e-05,1.1287112485185394e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.1364997934846988e-05,1.2604688228557909e-06
56.99787433383697,58.32435694725303,57.661115640545,1.1638598750608211e-05,1.1773807877994287e-06
58.32435694725303,59.68171011758464,59.00303353241884,1.298389336e-05,1.2640518169173642e-06
59.68171011758464,61.07065227964201,60.376181198613324,1.1845641040000002e-05,1.115953549450998e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.3183893360000006e-05,1.333596922556469e-06
62.491918588003834,63.94626130612834,63.21908994706609,1.3150033286680994e-05,1.3445948367607746e-06
63.94626130612834,65.43445020452002,64.69035575532418,1.4145641040000005e-05,1.1615592356249475e-06
65.43445020452002,66.95727296816135,66.19586158634068,1.3545641040000006e-05,1.2262869541284419e-06
66.95727296816135,68.51553561342783,67.73640429079458,1.3512357567373299e-05,1.1702001549572423e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.46e-05,1.1979148550710949e-06
70.11006291470558,71.741698840936,70.92588087782079,1.6229024359331047e-05,1.0528768429290596e-06
71.741698840936,73.41130700232209,72.57650292162904,1.58293687342352e-05,1.2548726855510574e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.4682586847812291e-05,1.6302083523932733e-06
75.11977110742855,76.86799543092117,75.99388326917486,1.5568881657565068e-05,1.550076515985429e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.3883738456929904e-05,1.3614009826416056e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.619128208e-05,1.1399351213098899e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.6045514635193066e-05,1.4037719692818482e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.4525223209596935e-05,9.743160471100853e-07
84.27732733254733,86.23867081628902,85.25799907441817,1.5467631816929903e-05,1.258548191739245e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.8145641040000003e-05,1.7003889027314545e-06
88.24565965190595,90.29935612051608,89.27250788621102,1.6467786719999998e-05,1.1084683689893204e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.8607779547041363e-05,1.3846090209693504e-06
92.40084722516612,94.551245266174,93.47604624567006,1.5000026373512334e-05,1.0950677972251685e-06
94.551245266174,96.75168842985812,95.65146684801607,1.576291043656182e-05,1.0829694159369008e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.7683863133000626e-05,1.4456337630262967e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.6916597270156708e-05,1.0485786175590481e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.6559009666436937e-05,1.2130834062443176e-06
103.66507155970231,106.07761617912212,104.87134386941221,1.7181842173714694e-05,1.1893387022858457e-06
106.07761617912212,108.5463067255465,107.31196145233432,1.9545515206156705e-05,1.3020112257347294e-06
108.5463067255465,111.07244985465066,109.80937829009858,2.038389336e-05,1.2741963448328603e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.051304655417045e-05,1.4442228442650238e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.638338101398956e-05,1.4400024791633295e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.1379922136067232e-05,1.4164206971281295e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.215954432154601e-05,1.5532060081449407e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.176661814662496e-05,1.5230946187880714e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.048389336e-05,1.4882323283632246e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.162030523451686e-05,1.6254731715415708e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.1300000000000003e-05,1.450574598794101e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.5819016633456573e-05,1.7970633203018754e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.072004041153764e-05,8.743169220706715e-07
139.80391970980526,143.05750540839298,141.4307125590991,2.1100000000000005e-05,1.5432649372893366e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.218389336e-05,1.5191498769110162e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.4933374104725327e-05,1.541539503879158e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.4713427760000004e-05,1.4666755254255145e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.4524436343398524e-05,1.5853383655174266e-06
156.8468664115948,160.4970839626072,158.671975187101,2.5200000000000006e-05,1.7689450716929175e-06
160.4970839626072,164.23225117486885,162.364667568738,2.2770624294544368e-05,1.3506646492224095e-06
164.23225117486885,168.05434503875028,166.14329810680957,2.2658771444751232e-05,1.3517428614392821e-06
168.05434503875028,171.965388554115,170.00986679643265,2.585475381004775e-05,1.6734509362223896e-06
171.965388554115,175.967451801076,173.96642017759552,2.448389336000001e-05,1.4944647032250082e-06
175.967451801076,180.06265303567167,178.01505241837384,2.7429393683148992e-05,1.432308059176956e-06
180.06265303567167,184.2531598110374,182.15790642335452,2.372953440000001e-05,1.2326000724894763e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.1857221272868295e-05,1.6288639608002754e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.4688994072757298e-05,1.3418186734665249e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.0503809966479086e-05,1.4281208873468104e-06
197.41895264969722,202.01338378084503,199.71616821527113,2.818013822488298e-05,1.4328333740097491e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.7833843973163026e-05,2.08094077511713e-06
206.7147387768779,211.52550602265862,209.12012239976826,3.0389027960816835e-05,1.8611806609030788e-06
211.52550602265862,216.44823181396976,213.9868689183142,2.9730723456315466e-05,1.8799123916494125e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.405662799265197e-05,1.420602736193416e-06
221.4855217052427,226.64004188865505,224.06278179694885,2.8657222698529356e-05,2.055448631340046e-06
226.64004188865505,231.9145206053239,229.27728124698947,3.112324232400831e-05,1.7511096415129426e-06
231.9145206053239,237.31174958933636,234.61313509733014,3.0433505084535714e-05,1.7260414211142744e-06
237.31174958933636,242.83458554539052,240.07316756736344,3.32834192410146e-05,1.7923691451036266e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.032588874029274e-05,1.540927471089253e-06
248.48595166082532,254.2688391528335,251.3773954068294,2.8774220945216234e-05,1.2999151412307193e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.0149702331986414e-05,1.5350858961264036e-06
260.18630885169017,266.24149282081896,263.21390083625454,3.18632473709519e-05,2.1669106739272114e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.203269092091389e-05,1.4392337168636194e-06
272.4375960145668,278.7778979745586,275.6077469945627,3.058565174243194e-05,2.2302453350772275e-06
278.7778979745586,285.2657545655262,282.0218262700424,3.1534499490586485e-05,1.751837994320341e-06
285.2657545655262,291.9045997515389,288.5851771585326,3.2759438045554856e-05,1.7653405770575324e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.0898886557299634e-05,1.7581942660791124e-06
298.6979474135714,305.64939320936514,302.1736703114683,3.260467413400889e-05,1.982631186713008e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.3023382008404875e-05,1.8618342115502458e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.7567473079535865e-05,1.5912861538631382e-06
320.0413821802436,327.489542905488,323.7654625428658,2.1783893360000005e-05,1.692407058162649e-06
327.489542905488,335.1110408967177,331.30029190110287,1.8e-05,1.6319722219858203e-06
335.1110408967177,342.9099101441866,339.01047552045213,1.1900000000000005e-05,1.031584541696251e-06
342.9099101441866,350.890278519157,346.90009433167177,1.4891282079999999e-05,1.2770647309436627e-06
350.890278519157,359.05636995874715,354.97332423895205,2.1100000000000005e-05,1.1818065267490526e-06
359.05636995874715,367.4125067016189,363.234438330183,2.46e-05,1.4908051515875579e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.066658377299364e-05,1.654400671398115e-06
375.96311157570176,384.712710339158,380.33791095742987,3.0273053436441215e-05,1.9673460711276336e-06
384.712710339158,393.6659340758205,389.1893222074892,3.441459159146637e-05,1.671317773403897e-06
393.6659340758205,402.82752164639015,398.24672786110534,3.475150349136435e-05,1.81762977316469e-06
402.82752164639015,412.20232219666616,407.5149219215282,3.3745641039999996e-05,1.6448617862500293e-06
412.20232219666616,421.79529772415805,416.99880996041213,3.483692311999999e-05,1.6928134656434587e-06
421.79529772415805,431.61152570442846,426.7034117142932,3.9019568555966074e-05,1.436872236643587e-06
431.61152570442846,441.6562017785505,436.63386374148945,3.605321895011825e-05,1.6459958848981392e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.9617239866234565e-05,2.190739043681551e-06
451.9346425031159,462.4522881642437,457.1934653336798,3.634213299526979e-05,1.7812583959341504e-06
462.4522881642437,473.214705657069,467.8334969106563,3.5703622328103045e-05,1.4316887471686014e-06
473.214705657069,484.2275914322531,478.72114854466105,4.186466889607045e-05,1.798799265624961e-06
484.2275914322531,495.49677451106675,489.86218297165993,4.054564104e-05,1.5015724648510881e-06
495.49677451106675,507.0282195706314,501.2624970408491,3.957328791776406e-05,1.8480383627694964e-06
507.0282195706314,518.8280301009773,512.9281248358044,4.032062735379163e-05,1.7811891369220426e-06
518.8280301009773,530.9024516355589,524.8652408682681,3.912065638656607e-05,2.029754267376483e-06
530.9024516355589,543.2578750569618,537.0801633462604,4.226160949422271e-05,2.2030700794740065e-06
543.2578750569618,555.9008399795434,549.5793575182527,4.470637573028055e-05,1.8103679925622738e-06
555.9008399795434,568.838038210785,562.3694390951642,4.3836830658317675e-05,2.3365970166789464e-06
568.838038210785,582.0763172932087,575.4571777519968,3.964961181582028e-05,1.9650573418292717e-06
582.0763172932087,595.6226841287229,588.8495007109658,4.1742958615836065e-05,1.7893612760397901e-06
595.6226841287229,609.4843086873061,602.5534964080146,4.2445641040000004e-05,1.8776945796727118e-06
609.4843086873061,623.6685278020109,616.5764182446585,4.377341157208634e-05,1.9666490155768137e-06
623.6685278020109,638.1828490522867,630.9256884271488,4.598509137647719e-05,2.091098656163072e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.3023185304426274e-05,2.5411679456039167e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.4200000000000004e-05,1.5989579940281939e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.6424594994862476e-05,2.9231718646027557e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.437420779021764e-05,2.048846686060086e-06
699.6975082553231,715.9812133969416,707.8393608261324,4.7745358033312786e-05,2.4295501163549274e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.053797838761004e-05,1.503678373925489e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.622957278808615e-05,2.2665988826130346e-06
749.6943303063742,767.1415861233801,758.4179582148772,4.6872076751075426e-05,1.8643645389012284e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.691810580701241e-05,1.711446884311025e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.697363347702457e-05,1.8195200699318414e-06
803.2636707467468,821.9576186472175,812.6106446969821,4.803528180305951e-05,1.9039876468475314e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.458389336e-05,1.658343446088728e-06
841.0866213134282,860.6608035542349,850.8737124338315,4.716182428418732e-05,2.2372580230072777e-06
860.6608035542349,880.6905258080286,870.6756646811318,4.584025724781295e-05,2.640180465121215e-06
880.6905258080286,901.1863896264268,890.9384577172277,4.808875267451197e-05,1.805758717124601e-06
901.1863896264268,922.1592432855849,911.6728164560059,4.946464706304002e-05,2.219543143060735e-06
922.1592432855849,943.6201875280805,932.8897154068327,4.8850387036519785e-05,2.2905832212206645e-06
943.6201875280805,965.5805814384411,954.6003844832608,4.692713453384642e-05,1.9785792983371395e-06
965.5805814384411,988.052048455412,976.8163149469265,4.859229081346515e-05,2.0912212127415835e-06
988.052048455412,1011.0464825241233,999.5492654897677,4.5498368448848577e-05,1.856330310365005e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,4.8172396479243275e-05,2.370859325227169e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,5.245968486365171e-05,2.059917892419926e-06
1058.6532180479378,1083.290717319446,1070.971967683692,4.0555310943442314e-05,2.1285406273558556e-06
1083.290717319446,1108.5015926124954,1095.8961549659707,3.1388361392070815e-05,2.0764058855485942e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,5.053989060006328e-05,1.9564420370140107e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,3.646761991937274e-05,2.095124595508533e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,5.389989051468469e-05,2.791219629067327e-06
1187.7094734685327,1215.3504335000944,1201.5299534843134,5.4930965593500574e-05,2.1590006695988224e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,5.4276726898945204e-05,2.1016256382143328e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,5.7145641040000016e-05,2.2342377086004643e-06
1272.5771462739149,1302.193188599913,1287.385167436914,6.025301512736536e-05,2.43808693129356e-06
1302.193188599913,1332.498470054263,1317.3458293270878,6.0622893933429216e-05,1.998157640338107e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,6.037421313714214e-05,2.7466139575569015e-06
1363.5090309495345,1395.2412848963534,1379.3751579229438,5.826740994069488e-05,2.110847811904962e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,5.432306344422755e-05,1.7839315998755845e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,5.789783001697304e-05,2.81383399859907e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,6.455993746002273e-05,2.695661484488903e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,6.0143903528485296e-05,2.606290894536079e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,5.855157074705373e-05,2.562644454803644e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,5.9823715207887996e-05,2.197896644358522e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,6.308389336e-05,2.5822861306444702e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,6.38225745895946e-05,2.823597502980921e-06
1677.1801591184992,1716.2123221006957,1696.6962406095975,6.687497634414787e-05,2.000586603809908e-06
1716.2123221006957,1756.152860810321,1736.1825914555084,6.80295206550246e-05,2.6101366093627735e-06
1756.152860810321,1797.0229154148424,1776.5878881125818,6.480386802310889e-05,2.6551936160306466e-06
1797.0229154148424,1838.8441180661302,1817.9335167404863,6.17768250750127e-05,2.4582046119141433e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,6.389454550356073e-05,3.0498814789560636e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,7.150327691088109e-05,2.5522351567004335e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,6.661019045404556e-05,2.7456982320389417e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,7.072915374881218e-05,2.474884620708029e-06
2016.0909203240221,2063.0103815167695,2039.5506509203958,6.77311959055708e-05,2.2142505308449548e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,6.465556986630529e-05,3.621057650417212e-06
2111.021775526849,2160.150514352754,2135.5861449398017,6.832502144603949e-05,2.4463486620863905e-06
2160.150514352754,2210.4226013935445,2185.286557873149,6.307669703833557e-05,3.0162604931024054e-06
2210.4226013935445,2261.864645212182,2236.1436233028635,5.9384641028859e-05,2.525059066095832e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,5.568168113153777e-05,2.519839557080172e-06
2314.5038736192146,2368.368148084226,2341.4360108517203,5.638552895219608e-05,2.547381524721307e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,5.442396515722527e-05,2.881909212715092e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,5.622306709225431e-05,2.120057209359703e-06
2479.8865381857186,2537.599679501851,2508.7431088437847,5.7846253515188254e-05,2.547409709666321e-06
2537.599679501851,2596.655949477012,2567.1278144894313,6.249002024954047e-05,2.9569611200218325e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,6.65732121683816e-05,2.981398051221787e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,6.70769214275487e-05,2.38462006178415e-06
2718.9236346624325,2782.199765057427,2750.56169985993,6.244263254197012e-05,2.6581787087035943e-06
2782.199765057427,2846.948488734093,2814.57412689576,7.183220922181251e-05,3.198186909256231e-06
2846.948488734093,2913.204076608798,2880.0762826714454,7.017534644023388e-05,2.9461134771872838e-06
2913.204076608798,2981.0015971675593,2947.102836888179,7.352151265321285e-05,2.8488244476770732e-06
2981.0015971675593,3050.3769350274983,3015.689266097529,7.231713865591129e-05,2.7453067224883063e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,7.567500203227266e-05,3.4621688705622126e-06
3121.3668099302067,3194.0087961771924,3157.6878030536996,7.782230883731458e-05,2.393232671009825e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,7.764594730088034e-05,2.785737818734607e-06
3268.3413425176414,3344.403792498953,3306.372567508297,7.729925776205532e-05,3.0593312787330785e-06
3344.403792498953,3422.236405290946,3383.3200988949493,7.98455682498256e-05,2.562720956413114e-06
3422.236405290946,3501.880376994695,3462.0583911428203,6.982126122403278e-05,2.5348173288114847e-06
3501.880376994695,3583.377862447206,3542.6291197209503,7.733873774664311e-05,1.938026238426329e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,8.02322881919872e-05,2.3353970478255023e-06
3666.7719975336513,3752.106922018753,3709.439459776202,7.316970194727796e-05,2.6735937017568485e-06
3752.106922018753,3839.427802909583,3795.767362464168,6.942596359148172e-05,2.2444564499863006e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,5.5066457520000006e-05,2.2133728659516076e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,4.974608456510389e-05,2.4998755842664045e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,5.7191022315988055e-05,2.656888490175453e-06
4113.773768666377,4209.51153859973,4161.642653633053,6.179378595035026e-05,2.44687738766e-06
4209.51153859973,4307.477365083393,4258.494451841561,6.474193992690902e-05,2.7378356857103756e-06
4307.477365083393,4407.723100547152,4357.600232815273,6.636084356414457e-05,1.9988132761625775e-06
4407.723100547152,4510.3018041560545,4459.012452351603,7.130860768947933e-05,1.8864845983707068e-06
4510.3018041560545,4615.267769894181,4562.784787025117,7.559146327900621e-05,3.0289271420598563e-06
4615.267769894181,4722.676555301987,4668.972162598084,7.353392119829727e-05,2.6741575844666703e-06
4722.676555301987,4832.5850108823515,4777.630783092169,7.812153247366864e-05,2.9596918887709038e-06
4832.5850108823515,4945.051310191068,4888.81816053671,7.808415409047505e-05,2.79041948240175e-06
4945.051310191068,5060.134980627611,5002.59314540934,7.71756506246558e-05,3.13422989705968e-06
5060.134980627611,5177.896934942393,5119.015957785003,8.459507630091944e-05,2.520385489330656e-06
5177.896934942393,5298.399503477363,5238.148219209878,8.617253959959043e-05,2.2637726517377655e-06
5298.399503477363,5421.7064671569315,5360.052985317147,8.424717070182096e-05,2.6194498468215174e-06
5421.7064671569315,5547.88309124656,5484.794779201746,7.678461515138843e-05,3.4261318682855633e-06
5547.88309124656,5676.99615989717,5612.439625571866,6.173131919372636e-05,2.2974901900415578e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.371181017384686e-05,2.4125667458290093e-06
5809.114011493311,5944.306574824086,5876.710293158699,7.07410194719289e-05,3.144732090560147e-06
5944.306574824086,6082.6454060958695,6013.475990459978,6.176389611765004e-05,2.9858348598184704e-06
6082.6454060958695,6224.203726806285,6153.424566451077,4.810000764363762e-05,2.2557343535300163e-06
