cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,23.7329129169489,24.285316002398172,total,flux,0.004890033440063311,1.4462634845566e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005165121457645727,1.4588944374629324e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005338147662608227,1.3735568706594505e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005515238589810239,1.3782056835497659e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005735727458067244,1.6239840688746016e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005641589179256413,1.3832896140952717e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0060686968909075215,1.4897206874759886e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006308826059906404,1.4626555749945489e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006438635583087145,1.663478355741651e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006792634025000814,1.600901668793056e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006986929542649234,1.6405382520466104e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007173709149693325,1.658440081962518e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00731158840447839,1.7835080104506146e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007571605635113797,1.5507293324911956e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007802618092133419,1.7903438154990135e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008039108769630378,2.0036236549729914e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008245401016216734,2.0906957611508013e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008518352745011946,1.8301504762553796e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00874307718520978,2.078658865824444e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009037528527044154,1.771133500004043e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009226775696076616,1.683486094510606e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009504336893410428,1.8650325673189228e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.00980209092603291,1.994698317295829e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01006365723106951,1.8876638534908193e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010347242279143127,1.9520727608938218e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010649383268639677,1.875490538479092e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010939837526397314,2.1243613839952026e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011220006902144754,2.0486717577985652e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011410116164703932,1.8324377635506446e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011449041176769653,1.91027613258125e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012026853532288127,2.323662081863741e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012490606872284425,2.533363356088608e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012851889180975278,2.3872477237103048e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013143566222322,2.2238384214635933e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01347616205217507,2.182756282927869e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0138106919197659,2.2531010800248938e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014163936994800492,2.4000392511456355e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014459530446461906,2.3956688734922466e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014885816065504385,2.4228123019827776e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014857010376352,2.26154079017667e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01526889324357968,2.6121123324283012e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016063274121964625,2.6309111186523172e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016358087439817537,2.3908933975235698e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.016719592215610785,2.845328608788543e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01701388621853432,2.4999313784507887e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01858151315503676,2.335533924650631e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.014732175825059281,2.2044049545244546e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018424226997552,2.711113972870112e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01892377277196747,2.8294661438529e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019269703563305537,2.924322209097934e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01965184841725337,2.7663011491908444e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020094822707623448,2.971709193444013e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020513763383891884,2.7982266267047017e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02090017336898726,2.9488884986868913e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02133009041883209,3.049551530359091e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021770053538830655,2.8631117485518707e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022248760484290305,2.839321784240083e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02268840597354067,2.8888351965844485e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02306999129601954,3.4744309287451e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.023595361782166955,3.2580552910365946e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024005277704661623,3.180250299803076e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02449153240108186,3.4690825460519486e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02500048156699749,3.428006195071281e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02527306212668924,3.309918652015869e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025934033704880375,3.3873287252386935e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02641532241142135,3.1913477344547154e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026836789537726728,3.25639843199206e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027206138092861192,3.255018289936948e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026696461942148156,2.9871543434626173e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028503622170488522,3.2179863454071865e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02776036141735071,3.206571266027813e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029521243407967034,3.797001274977185e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03012052053928057,3.77696669600547e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030279051003281602,3.674611228526742e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031162544443323538,3.6792396686171734e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03167351068907825,3.8364727557349356e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03221425540154735,3.9371642557847967e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03274558325567266,3.6759676185699926e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03315901400711841,3.86939341286516e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03380716564287115,3.945346776408132e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03449810194840921,4.015422776722455e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034668321918072696,3.7707438984309823e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035365043545825564,4.2530490956164626e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03595687862592958,4.298625057045234e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036651753451233685,3.5341705593781305e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.035657169008568544,3.957804425351939e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037547798852769015,4.0499792853692604e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03852557149731039,4.1384811233014936e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04010715082601723,4.0580864394817105e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037296027031291194,4.156339604926384e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03984707607706651,4.084857248842599e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04005869460518477,4.35498355937392e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04093196858897291,4.279696303750011e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04203017504839271,4.56641730158069e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04265749799048898,5.0797677651489056e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04398341178314227,4.372685487851893e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04277256352505919,4.145954851334716e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04299288186355464,4.115982949620541e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04457348575652396,4.355204757504735e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04503063249257514,4.513952493905611e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04566555798631112,4.137419154657457e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047411942887875196,5.337130845089928e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.044694851907266034,4.7025069467460184e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04760685046217622,5.1962594578570937e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047663120634759366,4.8634006355475976e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0488933277108087,4.494445919915817e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04972580746593831,5.2855776468420676e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05063331345981699,4.992575863330912e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05019696104148313,4.72175354139762e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05231454817383018,4.732886163396041e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05409712888256845,5.352902842389887e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054352851576652164,5.187259447804237e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05702232147335788,4.428381419693702e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05766860220509498,5.546076299121141e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.051850983599160794,4.131653755223767e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04806231637035372,4.210697852498289e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04775223807329062,3.919210137406335e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05164392358731682,4.9703886039168584e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05428844081403231,4.712950002556429e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05585194490016988,5.30986370242123e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05724538902490532,5.5973823783033474e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058465593674194426,5.645881466996138e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059064275394494825,5.2962406415235815e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0598727463339938,5.109651344667143e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06073002920870267,4.733067790975518e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06114058309226386,5.395989795129711e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06206499689384598,6.196216851986674e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06258860876182065,4.9210567866261926e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06387995411607855,5.208027215169677e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0627859595419453,5.2327631763843295e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06498287942299803,5.431195525499734e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.064302543615209,5.574109438842705e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06576346161961472,5.75766623100418e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06628727244047888,5.4577745832372204e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06698650597944156,5.677172390184617e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06761176523984594,5.904991442868725e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06820865592904597,5.4319166082783356e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06895928509973785,5.6503264791090344e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0690922807282929,4.9643136434830344e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07013608398743879,5.9977309347532696e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07058714005625182,6.290709206415487e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07137526934181784,5.463284971023484e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07202542786156124,5.9546268296445826e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07288650391139621,5.829507972957606e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07291918745465757,5.509343285886794e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07342781184743905,5.8885415984834554e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07398644654884694,6.405909664953182e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07533681463399962,5.596639477552603e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0748494144658645,6.006692411959004e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07550682409544744,6.170045579627764e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07645231475919997,5.591354660846738e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07712905419513437,5.7764938102760964e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0788403626086233,5.765962546638884e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07727707918518023,5.905814563716897e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07928649449521641,5.7326908294720686e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07960342984000779,5.968569447212321e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0804045765122526,7.354911098241523e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08095084032170673,5.797836815496107e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08165059054034121,6.0173902078991666e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08317494806696757,6.090991531063981e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08203498101171476,5.433665178461922e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08378929848796447,6.780386070274829e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0847491477414742,6.404690696608522e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08543950670997667,6.223737997073482e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08716370681053678,7.06992332821281e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08689726222877059,6.608449312373255e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07957882786164112,6.163236120730434e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08551797538885558,5.717216664918776e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07806887363738654,6.54765484746074e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08924802289686445,6.05728051315141e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08975440436674197,7.454972260136723e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0909479533589102,6.864207460387613e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.090637259788392,5.881543130794548e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09171045526796705,7.305171949369663e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0921314437210963,7.415108266462993e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0929403457805741,6.89652440948977e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0941604123297836,6.201143717321598e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09344383620498582,6.374948473706057e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.093975139066835,6.480954742241459e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09567515334065407,7.442556388113878e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09508738035952877,6.868318096119497e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09599103343098299,7.024778800423293e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0967087866629344,6.938314616573477e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09620642648214738,6.373876482259324e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09765616273012105,7.236926578286062e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09832050269938758,7.278372526826577e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09907864930923344,6.854146172127914e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09904190972685123,6.49010919903931e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09967789158071597,7.876930185982485e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10034575161219339,6.708921581659907e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10115843780433212,6.407317898536924e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10189241799944597,7.771154732351096e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10212678704661465,7.102136593649523e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1033074495120194,7.629705757032164e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10343310421526844,6.669316115443461e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10451757071497692,6.543920007633616e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10474338338198087,7.450729987351634e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10399825138971572,7.567486237360881e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.1046400882938873,7.82398503440521e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10389639132063047,7.335608757757978e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1034574403244643,6.943206846714921e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10345311656866024,7.373629596149317e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10432877031895592,6.431962961991178e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10506150979662365,7.218046414838768e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10644431020456084,7.534053845206678e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1065973996332072,6.504926135062591e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10775912734038386,6.887628964056268e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.108349130418532,5.9667396652444935e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10911571357275872,7.078004010311986e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10976736889922906,8.468413171097401e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11039114898478436,8.866583138588961e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11076764769800017,8.383495570235352e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11146581773271844,7.808656536395561e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11202022912228536,6.475039766360833e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11260830205167542,7.072505713173927e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11343386413750817,8.078813728710603e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11382548468891594,8.73874303320416e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.114792109377323,7.709842006724183e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11596218324412755,7.547216035742646e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11751325161350508,7.460993753509935e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11732687735720589,8.57385092373392e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11346254003056366,8.152063278586953e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10925560302244573,7.66763148671404e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11107320753965405,6.732284329459146e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11327380842671897,7.722865413081213e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11423598049278146,7.280666658313329e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11490132859160805,7.387427085186767e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11564908114760816,7.942465661831678e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11644817292806836,7.974502498656536e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11759586450233997,7.898817100790691e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11856874734627283,8.586759623985752e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11909400057317836,8.716953840837247e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11958070223125312,8.230778556953378e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1202392498319909,7.738256779343828e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12095185823988612,7.834329861217701e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12190809424592079,7.747803038294927e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12071009557125038,7.219460323822454e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11739426530989067,8.117557938489802e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11763941232434197,8.022263401506142e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12367148277978336,7.649353394609134e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12327268496188087,8.213780866251885e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11602634453661667,8.179877202368256e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1129973562208855,7.26828046647225e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11874628197015165,8.112166581792956e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12370291790670224,7.639942030246897e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12727625114334684,8.18744252268315e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13034502845816962,8.480775615717945e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13148476530546313,8.417087712906736e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13004399504114994,7.697202684947397e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12615385387844572,7.395975280077911e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11811802474664188,7.201865108673254e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11048173732754503,6.585088319135561e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10668936513974572,6.921576674677295e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10724631322123507,6.63095662462682e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11024868258183629,6.108309321831085e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11391620973162762,7.47425944469305e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11704499188737805,7.517299463063442e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11892239048953687,7.942835980103418e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12177949101339014,7.17954152909322e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12429019126847524,9.082111768352317e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12512905346810133,7.307330648706322e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12793464279993427,7.341618669219065e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1293497499764896,7.62675635592321e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.1298435793291157,8.829233457422767e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12944863768245388,7.963550251428307e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13104547949753587,8.22141015127103e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13228653689172673,8.482777624999868e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13130702014072473,8.937730498373527e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1337528327941885,8.667806661453058e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13432140933045678,8.459365140028183e-05,11706.201705024036
