cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,149.5436941369297,153.0244467246884,total,flux,0.00017311884764078665,3.8040475213465434e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00018523123213382334,4.0969328961548525e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001958659509268783,4.11379842163508e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00021573546131787354,4.09026595083832e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0002294797669196475,4.3326022933590975e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00023676185242470305,4.793152451298216e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0002588293259870783,4.63263030107606e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00029268735344677876,5.067200696929133e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.000303807100846279,5.106802107911689e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0003273749758293981,5.58342555055581e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00026984196757295247,5.160391102760012e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00037713548388842115,5.9964494570184094e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00041182883143696717,6.078101275534958e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0004547180047675105,6.665582972151095e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.000432131928314615,6.456177695095398e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.000513396578977464,8.105366347111761e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0005204360973317285,6.053002472752929e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0005799113215787014,7.117322457759372e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0006267230499122879,7.547067571321123e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0006606853277697174,7.133239441852239e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.000690582133431714,8.033865183540224e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0007536479211797563,8.00030041746964e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0007862310228899458,7.790821812872806e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0008632629352315216,8.161941156669917e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0009245659154054445,9.163183573489941e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0009868353875523042,8.391254932760445e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0010130795880224789,1.0300944993063281e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0011269910601321876,8.976705891379124e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0011866203924755171,9.991616660399688e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0013021110954450404,1.1273833591596326e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0013790750053877066,1.1527878818558027e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0014575566649181926,1.1739461386363437e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0015557428624905355,1.2210876018213915e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0015891737517414568,1.1865296867769432e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0016171864498863314,1.118483486441938e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0016690726606725915,1.2296670673335067e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0017361956033355164,1.0345611018626246e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.001983441555727835,1.3884558462673844e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0021578875209559436,1.4085694592583367e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.002292165229365972,1.522694973525584e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0024088614782570837,1.4363369200927586e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.002579504910228122,1.6470551728994292e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0027437521147442834,1.4827512577299633e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002866802600797628,1.7509288891923517e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.003105073587704113,1.6963995327228694e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0032599666223196476,1.7881523887710086e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0034896804903142174,2.0531199334845993e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0037455507671079503,1.814821401818237e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.003924797549249091,1.6993415181498808e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.004115774294983795,2.0452053689898244e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.004303201580576701,2.241407267797919e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.004528658429340929,2.0668469009975082e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004853966348809111,2.277551644404405e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0050843827464939284,2.3145528606499145e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0052918519735575785,2.3143758053198008e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.005508239769073758,2.2785241121056335e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.005937282440266009,2.071190006683227e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.006326428335541641,2.181531382895556e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.006501538821438376,2.672716658037665e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.006999383620356061,2.5949403892843854e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0072296987436287884,2.8336492171221026e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.007714173105911426,2.7855529133961846e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00815567259377656,2.4206261514976498e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.008555242618623391,3.108455670378474e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.00861801272336396,2.7474560163377206e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.009314563713190187,3.1744118405062617e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.00973148148792915,3.4113176262717716e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.010372240803129538,3.246524322783768e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.010594035128710842,2.9570021373753942e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.011359923975365225,3.283859465592626e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.011903819767453264,3.6965303965607014e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.01258525457921874,3.611785422958949e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.012903843830432865,3.909910730631837e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.013707165867626422,3.43907591066003e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.014281884878858168,3.7971554021202293e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.014769923399317864,4.1994572237286024e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.015768959496117663,3.827531652822696e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.016548435344108527,4.00699513464987e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01715873365852707,4.619931292551005e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.017961508540261836,4.351292304798066e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.018027343727479057,4.394872838609107e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.019883042531817052,4.3689301837364945e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.019673068406697542,4.456789748915069e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.02126368639497862,4.103071066769899e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.022027341377222332,4.6735494292350064e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02260820566966857,5.022790703520749e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.022779942764944727,5.226736778951658e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.024414894564282218,4.7836457703750396e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.024331943015288772,5.251152690921648e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02824800538942287,5.479635626738596e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.029493177966040184,5.8068958272567e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.03136589459066314,5.4530179541707376e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.03123185954066356,5.5142755256378876e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.03347351037303998,5.686038480080789e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03480420772272812,5.225176912629832e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03643498758273112,5.868524569180931e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03793005777982795,6.564412410744495e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03765553119611126,5.8770772759027965e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04046722309671644,6.409993244548318e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04223200381192918,6.202840153855202e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04281008629687192,6.701880026428034e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04523086800763399,6.920749924409538e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0467778634860604,6.962458087911759e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.048770557365742484,7.350591200284805e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0514516634696043,7.975017809928837e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04667566335368915,7.223590468644313e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0552104255936824,7.53964221189419e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.054864051706909285,7.9471513981612e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.058558083231208154,8.249847592171093e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.06092166265948639,8.642346649125411e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.06335100269597857,8.373577291647199e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.06656223935510687,8.505441385783127e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.06515774359653843,7.468268844520747e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06853475308261787,7.467065492681614e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.07004912202950908,8.049789790505001e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.07256378543115981,7.520969231578004e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0728577803563863,8.356908179828548e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.07480914710857108,8.70348286078692e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07930573681403913,9.31068907950979e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.08241323892136497,9.318505230295134e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0861758327706331,0.00010175945649395514,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.08871214908086333,9.301282653523982e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.08367068474077191,9.869906358449461e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.09194749750213325,0.00010848502620626699,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.09459744095223696,9.837099827722706e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.09860310390771247,0.0001013497009111597,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1025535972919391,9.986300865610077e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10570534897257915,0.00010210467444734504,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10770804698805747,9.512513827260752e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1112599798262774,0.00010424508045327255,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11291130235871905,9.697030537691305e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11478208624354432,0.00011728080017071184,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12192733735753611,0.0001242656156051697,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12557974674784705,0.00011100531113148653,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1289683056667279,0.00012155757431014335,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12722247196941672,0.00010660746513457939,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1346353348130372,0.00011485306833900056,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1391925944851932,0.0001256786382966004,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1424790960390779,0.00012343203881553817,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.14353447145519324,0.00012055020108213658,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.14188627495036552,0.00012479010561133386,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1377594438991316,0.0001165467051832005,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.13993184239173945,0.00012934822960188999,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.14660923030245743,0.00011837971734462093,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.15218488136315086,0.0001323996429630946,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.15710921239789535,0.00012277786917980625,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1622544466584171,0.00013763137563684223,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1685689763213241,0.00012915042996776134,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.17262863141321305,0.0001234995904000806,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.17919599538562894,0.000129090181299224,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.18431517972271888,0.0001319612791545891,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1881774458664254,0.00014703794539639573,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1937230965772605,0.00014023104748350012,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1980161652184875,0.00014137795400161017,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.20122253843041285,0.00014839891689815118,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.20305704541783365,0.00013450089672096166,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.20081120337954675,0.0001353941544269154,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1992884529036469,0.0001478856369680311,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.20508167484320677,0.00014412041921636244,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.21051146616678573,0.00015031597755010107,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.20679523196361274,0.0001449340647050223,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.19832789597644368,0.0001271589065305297,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.20454428752173484,0.00016143845926496815,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2180291036303436,0.00015595917660693107,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.22697400962533645,0.00015177375935542062,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.22525712286614386,0.0001420987083060926,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2289023423344947,0.00015178655928265768,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.2257930813262265,0.0001565687585686147,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.21924221465992197,0.000153651896631827,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.21082019453244644,0.0001433604468566004,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.20160841564789955,0.00013316719318660572,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.19770713907601908,0.00014579844326389482,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.2023442425865349,0.00014157514225823843,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.21522610969618086,0.00014277124233563385,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.22865135580398932,0.00014815144224619993,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2255142369173568,0.00014943132606483672,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.25306799716388606,0.00015995050044765734,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2681610124085882,0.00018550756012569483,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.28062896508886476,0.00017017100296523558,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.29331728471924623,0.0001722329512062292,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.30358243305880256,0.00018083170775798018,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.31070329729658214,0.0001826772091876741,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.323528579106234,0.00019450968238374206,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.32468716361077704,0.0001769757342673532,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3357333614023434,0.00018785424288630492,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.34575290955906524,0.00021073963058999002,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3521547348475704,0.00018855126316257644,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3602767016459928,0.00020600322601167754,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.37240849879380866,0.0001973676321324131,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3808034816592615,0.0002036756842167422,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.38941802984887,0.0002136933386261434,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.39321017374573,0.00022155340226619495,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4131735811728992,0.00020605484423480953,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.40494964964006,0.00019989696561335934,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.41836247545024124,0.00021657610974780455,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4303088421672863,0.0002290305608084282,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4389504592004031,0.0002403448360156399,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4430536704242368,0.0002056529326175501,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.45684678943948853,0.00022391319315694718,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4650808037384653,0.00025736123825232315,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4749895207594812,0.0002331310364533157,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4862094743495222,0.0002480636006655382,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5012296800005069,0.00024171703806644154,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5170071374757034,0.00021690384099700384,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.519185936770269,0.00023466467447712404,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4632694034336808,0.00020663131636702685,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5383719586179155,0.00023701622896323628,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5501174718516514,0.00024886904145717307,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5597594003609383,0.0002571820730767197,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5704359013531153,0.0002706205923830525,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5788981255869815,0.0002667625748182822,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5836644094687509,0.00025396340853696956,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5857864240821455,0.0002841037772947454,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6054530597254267,0.00027515013336748925,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6209569589902831,0.00026591244589466606,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.642929480040626,0.0002532015232613372,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6676203265535837,0.0002783935867443076,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6836904662321008,0.00025605374003848975,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7304897133467917,0.00028052123590589437,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.8056545900821191,0.0003152555700555754,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8918926465975562,0.00031472455874881897,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9508432928252724,0.0003560866956691599,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9897494807562238,0.00038394991962569164,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.779789661984772,0.00028196262257570157,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.733781834577485,0.0002830761649687313,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5231145662546177,0.0002230516032104473,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.34414969507830806,0.00016249099599802567,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.3085358627024688,0.00016666484661080434,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.39267326357223575,0.00020727128195145643,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4469073422096567,0.00019330894420694614,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5153330555159689,0.00021355072674927874,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5574951010531947,0.00023178736942594842,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.592932870729426,0.0002608251123931965,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.629190873400067,0.00024347614227542585,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6535229226623085,0.0002582718484568648,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.682277016599496,0.0002793485654218003,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7087003260691722,0.00030308893414894214,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7400565408849101,0.00028088411921718665,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7108277170320627,0.0002868054723423473,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7734862243136658,0.0002870641729223413,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7491509080979533,0.00030385205967105533,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8445396948953616,0.0002988528626560437,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9420816651259928,0.00033672353349077,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9858678590785839,0.0003685973761405024,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6424549402569205,0.00025354833280592483,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7105142370845864,0.00028422575244549023,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8015666199558372,0.00027566152134035583,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8617294050128399,0.0003021929717046863,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9087820589683847,0.00032350530112202995,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9609428441502302,0.0003213719710713207,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9159093718430509,0.0003023514087567968,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0157948136310417,0.0003467529274884204,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9614930513863711,0.0003096048335845434,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9322536879191804,0.0003206773305596381,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8884877317788172,0.0002966116885552299,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8183264078749451,0.0003015088557662805,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6761895524283073,0.0002812110606797668,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.567802048501994,0.00022449019058615996,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8294491718273731,0.00030471391602693065,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.917125771427064,0.00032192456773721755,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9621615135794346,0.00037386097753461104,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9893206771347863,0.00033346780783331836,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.025378491303289,0.0003584759115015807,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.082281869144444,0.0003847517196411821,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1269502400649571,0.000362232962019344,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1529061893640395,0.00036552054325402503,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2633665619448744,0.00037325970810899714,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1589710519765923,0.00035853447716904417,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1215800795979909,0.0004040521384134552,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.000796166493135,0.0003185151706316284,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2324950961426124,0.0003963348780225367,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9978096179974624,0.0002953749977333623,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7638876346160599,0.00025124712842600677,79033.49756711409
