fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,0.02622796274342572,0.026838352814478304,0.026533157778952012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.026838352814478304,0.027462948183993627,0.027150650499235963,7.653583477032281e-10,7.34913426673976e-10,2.8755695266365525e-09,2.7613247530361396e-09,0.0,0.0,4.543958746729732e-09,4.363339811364968e-09,1.9839371284099735e-14,1.9051157957937338e-14,0.0,0.0,1.104113816074124e-08,1.0602261240645166e-08,4.846837763077015e-14,4.654274094607365e-14,0.0,0.0,4.028649702418138e-08,3.868588769889028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436443807267933e-10,1.0984226418286252e-10,1.0326570754686858e-08,9.918265812770451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.027462948183993627,0.0281020794446762,0.027782513814334914,2.442036806247123e-10,2.442036806247123e-10,9.193482897061661e-10,9.193482897061662e-10,0.0,0.0,1.4516940055694507e-09,1.4516940055694505e-09,6.34275423913607e-15,6.3427542391360695e-15,0.0,0.0,3.52739867943293e-09,3.52739867943293e-09,1.5495602319263324e-14,1.5495602319263324e-14,0.0,0.0,1.2879261772168185e-08,1.2879261772168183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6879465366279195e-11,3.68794653662792e-11,3.330423020354445e-09,3.3304230203544452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0281020794446762,0.028756084882946897,0.02842908216381155,2.1334669394196465e-09,2.1334669394196465e-09,8.055123630827522e-09,8.055123630827522e-09,0.0,0.0,1.2703498378483364e-08,1.2703498378483366e-08,5.557278012477998e-14,5.557278012477998e-14,0.0,0.0,3.0867595534957795e-08,3.0867595534957795e-08,1.357665247818861e-13,1.357665247818861e-13,0.0,0.0,1.1283689243086831e-07,1.1283689243086832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266411067904019e-10,3.266411067904019e-10,2.9502023258011347e-08,2.9502023258011347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.028756084882946897,0.02942531065799478,0.02909069777047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.02942531065799478,0.03011011098499617,0.029767710821495475,3.803310346633225e-10,3.803310346633224e-10,1.4441170244664816e-09,1.4441170244664816e-09,0.0,0.0,2.272195573307192e-09,2.2721955733071926e-09,9.962642131364097e-15,9.962642131364097e-15,0.0,0.0,5.52109441380048e-09,5.521094413800481e-09,2.433913323746902e-14,2.4339133237469024e-14,0.0,0.0,2.02259837508231e-08,2.0225983750823103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993934780696779e-11,5.993934780696779e-11,5.415460745676013e-09,5.415460745676013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03011011098499617,0.030810848322597423,0.030460479653796797,4.711638861099531e-10,4.711638861099531e-10,1.7920780598032118e-09,1.792078059803212e-09,0.0,0.0,2.8174651672776985e-09,2.817465167277699e-09,1.236300120232467e-14,1.2363001202324669e-14,0.0,0.0,6.846017736709715e-09,6.846017736709715e-09,3.020330646344277e-14,3.020330646344277e-14,0.0,0.0,2.5098229406874527e-08,2.5098229406874527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487297953592361e-11,7.487297953592363e-11,6.765361967093523e-09,6.765361967093523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.030810848322597423,0.031527893564761156,0.03116937094367929,1.868095511497128e-09,1.5836231976802445e-09,7.134034137558934e-09,6.047988955568187e-09,0.0,0.0,1.1195536520391432e-08,9.490932229763411e-09,4.9214060704170074e-14,4.1721974167383816e-14,0.0,0.0,2.7203474414073123e-08,2.3061541678490627e-08,1.2023191888789004e-13,1.0192845179123559e-13,0.0,0.0,9.990062112204603e-08,8.469219052729753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0293159380595877e-10,2.5686275527420536e-10,2.7378853686631386e-08,2.3215236241329317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.031527893564761156,0.03226162623707695,0.031894759900919056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03226162623707695,0.03301243469764096,0.032637030467358955,1.9845560091438753e-09,1.450559886901881e-09,7.617438194144882e-09,5.567062045879037e-09,0.0,0.0,1.1924477299240324e-08,8.715378714149049e-09,5.2546780293413204e-14,3.8402863175512976e-14,0.0,0.0,2.8974691165559095e-08,2.1177062968575066e-08,1.2837388615602571e-13,9.381973087275395e-14,0.0,0.0,1.0665324051012776e-07,7.794579743402913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2993160793908783e-10,2.410192596420468e-10,2.9828284782980215e-08,2.178978855200404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03301243469764096,0.03378071634261023,0.03339657552012559,4.215099459438733e-10,4.161168167041709e-10,1.6234905343157135e-09,1.602699492811398e-09,0.0,0.0,2.537066954814874e-09,2.5045924866739705e-09,1.1198886892220043e-14,1.1055470614781168e-14,0.0,0.0,6.164692140156921e-09,6.085784053744747e-09,2.73593286393128e-14,2.700895693679932e-14,0.0,0.0,2.272823014430209e-08,2.2437171481415857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130594369958843e-11,7.03898305654793e-11,6.4480166726669065e-09,6.365170454579129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03378071634261023,0.03456687781654102,0.03417379707957562,1.944886681971479e-09,1.4332556053489406e-09,7.515175517725282e-09,5.538936858991508e-09,0.0,0.0,1.1724230666396149e-08,8.640561975938529e-09,5.1838513570188365e-14,3.82066812446573e-14,0.0,0.0,2.8488121884742684e-08,2.0995269517234234e-08,1.2664356222171594e-13,9.334045056949574e-14,0.0,0.0,1.0519825248852018e-07,7.753428429147207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343375384868748e-10,2.465553787256849e-10,3.023959598323039e-08,2.2300223002360455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03456687781654102,0.03537133522762201,0.03496910652208152,5.513936264154467e-10,3.82070080327827e-10,2.133741601341477e-09,1.478443400947381e-09,0.0,0.0,3.3261628650503863e-09,2.304711701131423e-09,1.471803419166184e-14,1.0197949010548306e-14,0.0,0.0,8.08207683764268e-09,5.600103726994189e-09,3.5956746259990705e-14,2.491399735654349e-14,0.0,0.0,2.98668582039895e-08,2.0694408621052638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548677822812652e-11,6.615133492479513e-11,8.63727289960017e-09,5.983715279982828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03537133522762201,0.036194514367916646,0.03578292479776933,2.119906203946233e-09,1.826002785357013e-09,8.229200846147235e-09,7.087196045027192e-09,0.0,0.0,1.2805779267437549e-08,1.102965737783754e-08,5.6761497723438636e-14,4.888450401477101e-14,0.0,0.0,3.1116122752983125e-08,2.6800412979538547e-08,1.3867060943149618e-13,1.1942679871682534e-13,0.0,0.0,1.1517501502091789e-07,9.919216491355866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7294020142705325e-10,3.209887064340194e-10,3.374155154302202e-08,2.9040962067994107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.036194514367916646,0.03703685093873112,0.03661568265332388,4.179417512949833e-09,2.2303803313608924e-09,1.6279161640524374e-08,8.688040852488411e-09,0.0,0.0,2.5283369553748998e-08,1.3493026753446286e-08,1.1228318446273467e-13,5.992447976479822e-14,0.0,0.0,6.143479551017699e-08,3.278603105686146e-08,2.74312311037499e-13,1.4639790108072219e-13,0.0,0.0,2.2781356245433548e-07,1.2158174056330803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481353977969939e-10,3.9938334650069876e-10,6.770342943525104e-08,3.614286315236168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03703685093873112,0.03789879078122699,0.03746782085997905,4.101076254379374e-10,4.1010762543793745e-10,1.5998038182136543e-09,1.599803818213654e-09,0.0,0.0,2.4825236989436715e-09,2.4825236989436715e-09,1.1034252685061345e-14,1.1034252685061345e-14,0.0,0.0,6.0321602098782815e-09,6.0321602098782815e-09,2.695712068645164e-14,2.6957120686451642e-14,0.0,0.0,2.2386649700279312e-08,2.2386649700279312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40025268876369e-11,7.40025268876369e-11,6.697707509825651e-09,6.697707509825651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03789879078122699,0.03878079011240109,0.03833979044681404,6.820650035858917e-10,6.820650035858918e-10,2.6701730100516773e-09,2.6701730100516773e-09,0.0,0.0,4.134450359153682e-09,4.134450359153682e-09,1.8416238665101523e-14,1.8416238665101523e-14,0.0,0.0,1.0046094205189574e-08,1.0046094205189574e-08,4.499160771997626e-14,4.499160771997626e-14,0.0,0.0,3.73598900475351e-08,3.73598900475351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529388757723746e-10,1.2529388757723746e-10,1.1342820765882885e-08,1.1342820765882885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03878079011240109,0.03968331576655687,0.039232052939478984,4.911969595622944e-10,4.108602211104856e-10,1.9274265836477783e-09,1.611954876346226e-09,0.0,0.0,2.9799671098773545e-09,2.492458355346099e-09,1.329320146641725e-14,1.111745061126729e-14,0.0,0.0,7.240873081935488e-09,6.056299934737718e-09,3.247582291904381e-14,2.7160376548474237e-14,0.0,0.0,2.6965383275964413e-08,2.2551938323158798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12925453535343e-11,7.630777195221044e-11,8.26611587964354e-09,6.909242582218886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.03968331576655687,0.040606845442395796,0.04014508060447633,1.6316522513659617e-09,9.501399008482013e-10,6.420803248529464e-09,3.7383962929338765e-09,0.0,0.0,9.908482991599928e-09,5.7695885425774e-09,4.4282146017554087e-14,2.578251792137817e-14,0.0,0.0,2.4076127397139084e-08,1.4019234720181695e-08,1.0818305403582884e-13,6.298772259956617e-14,0.0,0.0,8.981950231218249e-08,5.2296095288482105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0768210645757825e-10,1.7902980878455713e-10,2.7865277978276587e-08,1.6213677118348507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.040606845442395796,0.04155186795585876,0.04107935669912728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04155186795585876,0.04251888349885217,0.04203537572735547,1.2986280762691834e-09,1.1002540865607419e-09,5.140107647282616e-09,4.355256878170133e-09,0.0,0.0,7.900420868765784e-09,6.693730474362739e-09,3.5447401518676125e-14,3.003485950067922e-14,0.0,0.0,1.9196837647970547e-08,1.6264760993130302e-08,8.659941983067999e-14,7.337636317530633e-14,0.0,0.0,7.188731089013153e-08,6.091054132422873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232726386704697e-10,2.1386618677361174e-10,2.2862699530981646e-08,1.937796292203578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04251888349885217,0.04350840390399482,0.04301364370142349,2.1171243062387814e-09,1.243372052139688e-09,8.400090006039796e-09,4.9348202427902075e-09,0.0,0.0,1.2887841152436084e-08,7.56953370268522e-09,5.792753769148969e-14,3.403070680785078e-14,0.0,0.0,3.1315520824246815e-08,1.8392831467469682e-08,1.4151929172264255e-13,8.313837798389912e-14,0.0,0.0,1.1746883977587734e-07,6.900880195850455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162721145610509e-10,2.4485999131505823e-10,3.772459503452001e-08,2.2190971979559015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04350840390399482,0.04452095291552646,0.044014678409760644,3.547611544887979e-09,2.2071053920470447e-09,1.4109827517389198e-08,8.77690560188461e-09,0.0,0.0,2.1609192039544385e-08,1.3443386771127207e-08,9.729947012919392e-14,6.052447510288701e-14,0.0,0.0,5.2507095277286925e-08,3.266541334582344e-08,2.377064975744977e-13,1.4786371369888199e-13,0.0,0.0,1.9729420782633827e-07,1.2272616556217503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065374410846467e-10,4.391949255676327e-10,6.404330524441961e-08,3.9809793630121124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04452095291552646,0.04555706646652076,0.04503900969102361,7.355105860016122e-09,2.878250796085488e-09,2.9333843402418087e-08,1.148091290950604e-08,0.0,0.0,4.482879666525654e-08,1.7543282387438198e-08,2.0227583022263601e-13,7.916818903997956e-14,0.0,0.0,1.089272515770736e-07,4.2627544709116703e-08,4.941679444162228e-13,1.934110526106649e-13,0.0,0.0,4.101196257402394e-07,1.605148737829854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854221452095844e-09,5.81720793168282e-10,1.3467601587143383e-07,5.2742468636189546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04555706646652076,0.04661729296254999,0.046087179714535374,5.033309100904469e-10,3.9563055854355897e-10,2.0134964201466756e-09,1.5825208731704811e-09,0.0,0.0,3.0696651680164465e-09,2.4127984207942553e-09,1.3883825824874241e-14,1.0912094907876428e-14,0.0,0.0,7.458825908504763e-09,5.862738242766921e-09,3.391874185372247e-14,2.6658684352002743e-14,0.0,0.0,2.8146890450080497e-08,2.2122309678813776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332689809232309e-10,8.118570631388884e-11,9.37077484888168e-09,7.36272708552203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04661729296254999,0.04770219357195104,0.04715974326725052,1.8137790081872902e-09,1.250806915528403e-09,7.272494588200194e-09,5.01647885477945e-09,0.0,0.0,1.1065832119237087e-08,7.63146049495359e-09,5.014520800745435e-14,3.458944611632765e-14,0.0,0.0,2.6888312174928228e-08,1.854330428366298e-08,1.2250674900929447e-13,8.450340046683173e-14,0.0,0.0,1.0165234032005299e-07,7.011771016227857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767600109604967e-10,2.6016706589373975e-10,3.417571908374151e-08,2.360019004824781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.04770219357195104,0.0488123425228468,0.048257268047398924,2.112041264184532e-09,2.112041264184532e-09,8.494677140472403e-09,8.494677140472403e-09,0.0,0.0,1.2891188059347615e-08,1.2891188059347613e-08,5.856997709953907e-14,5.856997709953907e-14,0.0,0.0,3.13236533060058e-08,3.13236533060058e-08,1.4308879689982326e-13,1.4308879689982326e-13,0.0,0.0,1.1871746829003787e-07,1.1871746829003787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4605107621211946e-10,4.4605107621211946e-10,4.0473177011982685e-08,4.047317701198268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0488123425228468,0.049948327407080044,0.04938033496496343,7.145133819070573e-09,2.768714386499123e-09,2.879001231698591e-08,1.1156730706373386e-08,0.0,0.0,4.362022902676327e-08,1.690279918028245e-08,1.9849938581937752e-13,7.692258375725893e-14,0.0,0.0,1.0599061350068078e-07,4.1071266588209315e-08,4.849419396926303e-13,1.879249490845528e-13,0.0,0.0,4.0231797998699195e-07,1.5590607884049498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238337372077325e-09,5.906936540902061e-10,1.3829254343555995e-07,5.3607608421251865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.049948327407080044,0.05111074949122028,0.05052953844915016,3.265664190460349e-09,1.4845579741341008e-09,1.319143382778723e-08,5.995584888846114e-09,0.0,0.0,1.9940763242693664e-08,9.064875440704991e-09,9.094804864715016e-14,4.1336546002953414e-14,0.0,0.0,4.84530635652592e-08,2.202628758959702e-08,2.2218972084222166e-13,1.0098683538121157e-13,0.0,0.0,1.843150626012804e-07,8.377317337482244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062243810075689e-10,3.2070579977081067e-10,6.410880507861604e-08,2.9112070277534308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.05111074949122028,0.05230022403480896,0.05170548676301462,2.1896985340326565e-10,2.008684628665389e-10,8.859350701286355e-10,8.12734044471104e-10,0.0,0.0,1.3372100090999787e-09,1.226671524557316e-09,6.107917503359322e-15,5.6032428259852354e-15,0.0,0.0,3.2492197406115836e-09,2.980627803945595e-09,1.492188678253827e-14,1.3688946358304187e-14,0.0,0.0,1.2377516559230549e-08,1.1354788632612904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776670179270102e-11,4.382841573854308e-11,4.336826739289407e-09,3.979280424931911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.05230022403480896,0.05351738061601064,0.0529088023254098,4.8186807026524894e-09,2.2127915254939284e-09,1.9560888449959896e-08,8.987246538047672e-09,0.0,0.0,2.9429272001947748e-08,1.3514311094720972e-08,1.3485211397018635e-13,6.195727846474629e-14,0.0,0.0,7.150871657393274e-08,3.283774881350776e-08,3.29449108630592e-13,1.5136410963446963e-13,0.0,0.0,2.7323695878925435e-07,1.25534952693534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704535446721616e-09,4.92969071765743e-10,9.722327283336921e-08,4.477614930678541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.05351738061601064,0.05476286346484318,0.05414012204042691,2.099432054452442e-09,9.884354026561708e-10,8.543299048956714e-09,4.022554237257472e-09,0.0,0.0,1.2821554334640675e-08,6.036518118671338e-09,5.889494927293243e-14,2.7730256002853165e-14,0.0,0.0,3.1154453800026646e-08,1.466783355065355e-08,1.4388271692398062e-13,6.774612464982117e-14,0.0,0.0,1.1932035355367952e-07,5.618094943654903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727293382510833e-10,2.2265111333447758e-10,4.294705227980329e-08,2.022781900036157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.05476286346484318,0.056037331804162725,0.05540009763450295,1.2601028038145052e-09,7.683842064002328e-10,5.140217617705195e-09,3.1339332801687e-09,0.0,0.0,7.69473266224053e-09,4.692132020258999e-09,3.543371662109611e-14,2.1603594780185124e-14,0.0,0.0,1.8697046159345148e-08,1.1401176989426326e-08,8.656598708616797e-14,5.2778446211366424e-14,0.0,0.0,7.178051812727509e-08,4.376418044071012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759625037838396e-10,1.7522513075130462e-10,2.613517351468116e-08,1.592322592898654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.056037331804162725,0.05734146019858461,0.05668939600137367,3.465101231309705e-09,2.85349827549443e-09,1.4163781739161981e-08,1.1664270870148496e-08,0.0,0.0,2.1155944185770415e-08,1.742178191261214e-08,9.763361025493968e-14,8.040395885872738e-14,0.0,0.0,5.1405770979794235e-08,4.233231678036061e-08,2.3852281528762505e-13,1.9643008772469758e-13,0.0,0.0,1.9776461207999357e-07,1.6286429838360859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999859451862964e-10,6.589280924284037e-10,7.271596065249798e-08,5.989456386293257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.05734146019858461,0.058675938911524145,0.058008699555054374,8.40741022372482e-10,8.40741022372482e-10,3.443237041157018e-09,3.443237041157018e-09,0.0,0.0,5.1319680167735575e-09,5.1319680167735575e-09,2.373407279393666e-14,2.373407279393666e-14,0.0,0.0,1.2469912485557232e-08,1.2469912485557232e-08,5.79832892208945e-14,5.79832892208945e-14,0.0,0.0,4.807083269965738e-08,4.807083269965738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624576776991783e-10,1.9624576776991783e-10,1.7842281027308027e-08,1.7842281027308027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.058675938911524145,0.06004147427054705,0.05935870659103559,2.396946220747312e-09,1.3840458702746897e-09,9.845675207177708e-09,5.68460250102845e-09,0.0,0.0,1.4624446529501184e-08,8.444608597958523e-09,6.786211770687386e-14,3.9181651356739495e-14,0.0,0.0,3.5535211399708453e-08,2.0519132201749516e-08,1.6578986810854508e-13,9.572234156860904e-14,0.0,0.0,1.3742718611238268e-07,7.93469006536197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69064724608777e-10,3.284228101237966e-10,5.175765828690096e-08,2.9870411415017065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.06004147427054705,0.061438789041222,0.06074013165588452,1.7914571330583677e-09,7.145637881843168e-10,7.375610144848385e-09,2.941708397945485e-09,0.0,0.0,1.0924926386614878e-08,4.357735595859896e-09,5.083471620972902e-14,2.027508688421854e-14,0.0,0.0,2.6545932380516154e-08,1.0588643837600167e-08,1.2419124513958826e-13,4.953284828177581e-14,0.0,0.0,1.029325507818385e-07,4.1054128975266145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310905511313154e-10,1.7187416966894263e-10,3.922066703649969e-08,1.563697209629867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
