cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0,0.0,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0,0.0,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0,0.0,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,4.955950113071544e-06,4.955950113071544e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,4.911694257319334e-06,3.359121838820706e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,3.7487501775522435e-06,3.748750177552243e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,8.0045587204169e-06,8.0045587204169e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.107713735808588e-06,2.1077137358085875e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,8.528423326224222e-06,8.528423326224222e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,7.433512031700606e-06,7.433512031700606e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0,0.0,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,8.268448273225712e-06,8.268448273225712e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0,0.0,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,4.134992130199511e-06,4.134992130199511e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,9.740219038165659e-06,9.740219038165659e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,1.3489401733380776e-05,8.916321759711078e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,1.3894950531756259e-05,1.0132458653292099e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,7.629476852190819e-06,5.361593263048029e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,6.10481356107147e-06,6.104813561071471e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,7.187473108689556e-06,5.149051282926413e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,1.4926140768096197e-05,7.68988185669842e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,1.0182152147759118e-05,1.0182152147759118e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,2.5619334192615225e-06,2.5619334192615225e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,2.1062544165725073e-06,2.0691786548024137e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,2.539213818517927e-05,1.685566812362436e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,2.774681251428066e-05,2.071204450101118e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,2.184536116999573e-05,1.7516070119216775e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.965334154535892e-05,1.7737439310254407e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.0146302806076712e-05,9.208804550271463e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,1.08886275052557e-05,9.247636366078325e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,7.663457388403468e-06,4.005278290333907e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,6.506449909815848e-06,5.863488991504476e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.552840194402437e-05,1.0540456832352533e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,7.242526278664451e-06,6.767407010365163e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.335397740108533e-05,7.505794990639984e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,6.791715613313418e-06,4.672982830182142e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,1.5942174127962107e-06,1.2821053631254173e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,9.048982173998274e-06,6.334218263834313e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,9.870212352639967e-06,8.219065284083205e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0,0.0,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,7.298597262326607e-06,5.054063952638515e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,6.4984933506264846e-06,4.413485223510743e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,9.487854173386254e-06,8.547931720585573e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,2.500344126185525e-05,1.3689938906006239e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.6139285567541924e-05,1.5968576611782993e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.140202442870685e-05,2.3823657201785843e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,4.255723626147446e-05,1.6477941766905113e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,5.018573005519117e-05,2.4506461379295875e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.052737482753833e-05,2.4018167074682244e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,5.2463454291640644e-05,2.128018111261789e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,4.978126554665487e-05,2.5851200761725055e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,4.085867902615316e-05,1.5041582234424385e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,2.4049865360153682e-05,1.1564264065396934e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,9.155359043100806e-05,3.0496580266187077e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,9.30305380846174e-05,3.386440947603474e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.00012310624061901286,3.30549335623674e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.00012466156112056674,3.611063427104797e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,9.283200170160177e-05,2.3442387203995182e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,7.019403323816592e-05,1.4674279670234042e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,6.536258882763052e-05,2.131479515368527e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00010956324748012756,2.4425765140695642e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00010253335144390153,2.5568711376687842e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00014786073231643838,3.1780196276663106e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00014510365457056203,3.167941755544233e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00013309408787043155,3.247383745870965e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00014829900306232295,2.5910249676993125e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00015953861248431015,2.2976513674554577e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00023478253481850307,4.9820278329372374e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00022632127811344528,5.6336943181271465e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00032762234348283626,7.199820290588582e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.00034983733277605555,6.847333686730344e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0002732224238215312,7.772977928883724e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.00019659890458829688,2.3361351184307145e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0002900925947614429,3.722156321238801e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0003688631775141036,4.1302344720808964e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0004106522470977144,6.1877809471137e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.00044004947233858835,4.959134429213341e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0006239002712895454,7.42595894579805e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0005821706658991699,4.9835034115650686e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007190242612360977,6.46170569200876e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007745728312680745,0.00011008143195690009,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007123841776453947,9.430300093965986e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007915725807257554,9.27211499652079e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0007392464228797656,0.00011745652665204436,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0007130383736604789,9.421902621255825e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009190777200663875,9.93016252743213e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0007427412359593169,6.549122650571242e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0008740109720590854,9.038749989672758e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0008995601088901716,9.228051693857976e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0009010416427125013,8.969972922513535e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0008115592442810278,6.65884582042545e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0010013805126382904,8.464577749439619e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0010709145027499132,6.066447266085771e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.00121444728029833,0.00011918031912302414,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0014894882988350574,8.47583845188615e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0015479816421420597,0.00011648373040622967,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001543780981407341,0.00010444573640353054,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.001845484440697725,0.00013263373514511796,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0017025868396825048,0.00010411483529236268,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0018360176869767777,8.195276885021321e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002257715113629263,0.00012323375194503287,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0021385052527535774,8.26587143405899e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0023711692123424047,0.000142518450996232,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0025025748993461874,9.418798652560692e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00259932397878987,0.00015143592935648375,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.00270237102586621,0.0001473390764688604,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0025931551032292678,0.00019138665467900514,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0030872496800100698,0.00023305769731658544,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0032641586879360246,0.00019300960925869212,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0033283562677822245,0.00020792888446527326,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.003671825866860529,0.00013635660974102343,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.004211595285335918,0.0001765883456892656,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004249171563321067,0.00020200496163715368,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004141313660871369,0.00016770990007836478,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004788075634787108,0.00019896155639290996,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0046907191794544854,0.00017016644767651752,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.004757770902690995,0.0002400892645908569,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.004977785190775767,0.00017601407593209205,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.005504312450416813,0.00017810068961694145,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.005601086695247058,0.00023224247541315862,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0068006366946482795,0.00020288228157337916,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.006979208746826941,0.00035275806472025216,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.006955884807417758,0.00030915407949852025,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0070648412694131356,0.00034205766027261235,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008386886685818103,0.00027327693133943914,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008007501406544276,0.0002916961601777605,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009201881050708684,0.00027144096729773764,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009010937649339874,0.0002524355856747096,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.00944075752521016,0.00026640123721681925,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010230449922382617,0.00025022743877587365,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.010990541432508036,0.00036977783884226643,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011646564755076975,0.0004456451875634218,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.012009983480759386,0.00038724925991253035,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0119360438313458,0.00033428482198602266,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012759675527096092,0.0002997503967599429,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.012861954013100049,0.0003035197896580135,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014250818332199688,0.0002910412414049271,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.014233552588222986,0.0002777730134165783,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.015731000437350397,0.0003976783825694938,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.015972913942786528,0.0002838882988834519,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.016959952769475015,0.00042652572272381035,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.016565391612070435,0.0002676616659009333,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.017814429928911683,0.00028684339943678275,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.01903947895660536,0.0003066669153338851,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.020138572976283818,0.0006358498678925084,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.021297031904771294,0.00058782979804411,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.0226579927882292,0.000653294535274618,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.023878084333008833,0.0005571288537389714,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.025210522410335844,0.00045979885580530973,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.026522454973670027,0.0005189773715398215,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02699012944557564,0.0004533496260567582,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02818244731668624,0.0005345377222514126,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.028894069522306786,0.0004978264963981437,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03055196508054169,0.00036529598223805946,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03196952194857994,0.0007211638797614809,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03243069715218531,0.0007835897586394403,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0338133988611746,0.000720877306952901,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0350629918804677,0.0003916826550971328,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03689687555895228,0.0005240313071382327,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04028039377621541,0.0006064023560718489,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.035941440987419165,0.0007146976542842986,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04291294860624036,0.0005840750158826672,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.043298148869729956,0.0006244608636167696,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04677881096486082,0.0007321125551105776,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04747857040242383,0.00048648211105864497,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04894511378259374,0.0005709188947958621,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0511504863778535,0.0006369401416178666,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05284128438384363,0.0005659473558737989,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05362962771250681,0.0009745410164083948,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05445680924878412,0.0008763511168265835,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05772881898624753,0.0006537236709638882,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05730966605718717,0.0005716324257544781,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.057824871412833614,0.0008342748391366217,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06368018908980558,0.000715899562367242,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06584374824596562,0.0006006730469339033,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.06913370628318413,0.0008608093088870189,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.07096108994668189,0.001083808636666123,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.06690564043623687,0.0004660682987556955,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07469164423987751,0.0005123574406160067,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07668009312152332,0.0007779751129378802,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08030531902582849,0.0011592597638615122,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08405070433505768,0.0010690583495395508,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08543125278838122,0.0006781790036947202,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.08759741643090727,0.0010679352091136761,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0908980579129341,0.0010050821055227707,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09294976735422372,0.000810044949171371,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09537152993894539,0.0008384935749722878,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10050644304352856,0.00034639896584529533,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10474246824742275,0.001313128474248074,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.10626507245363799,0.001447275320067735,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10615178560678465,0.0011983671178175067,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1123754627844618,0.0015081625038993187,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11539290824144577,0.0013033722725920359,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11818512500576286,0.0013634433474427464,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1203186323462138,0.0016063842241062286,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11776534714112374,0.001313559903495653,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11583316383183635,0.0019197032662670525,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11694798426741257,0.0012613965032479938,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12282141608015133,0.0010470309369576233,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1272065539600355,0.0014428503826236748,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13102111452413295,0.0008932719937832205,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13560377411640995,0.0007765264326237317,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14066144517568152,0.0016186014642826235,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.14582128016262702,0.0015398032947176671,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15133567578400392,0.0011190333955113714,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1565058978105959,0.0015513616820166491,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1616086426178992,0.0012622805366433085,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.16918368651786772,0.001055458793065006,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1705293299510276,0.0013706119366652435,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1723614378955869,0.00121203183788525,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1764707750441846,0.00200936506148174,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17313950708732356,0.001088102362648087,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1724767143809331,0.0014867989004586344,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.17928081686701916,0.0016530984109976114,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18369326764739913,0.001191926485683317,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.1792438864534241,0.0010778393628601017,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.17103369220152306,0.0012576405777618097,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.17795129254072203,0.0013414842752871097,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1904763513737923,0.0016836839686830939,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.19678011099559226,0.0009942635005561258,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.19748303866417466,0.00114548636094867,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.19855813600183453,0.0015454865809891257,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.19650017658331667,0.0011428057276754214,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1917494058073394,0.0014641118527493637,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18298671307301143,0.0008727531405692178,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.17512430905765689,0.001208437183092732,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17064414235694295,0.0012489059528638733,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.17431007724337536,0.0005271610333375483,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1880375527112662,0.0014363700316910289,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.19976832859057664,0.001595599467689685,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.19813350689903803,0.0013969939730080186,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2224848670018995,0.0009827051198584957,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.23463181838966563,0.0016702855926014068,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.24758940851176411,0.0008945873242443167,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.258267006086664,0.0015876736499073087,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.26637372064374853,0.0015977673058300962,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.27320631246926563,0.001787700160171812,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.287577638660158,0.0012563432624252478,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.2875115744925933,0.001084500720090307,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.29801544286196563,0.0015940957955866695,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.30826505987886804,0.001628875570687534,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.3142266202952174,0.002287761586351927,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3247447193942481,0.0020101537104559417,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3325000626469655,0.0021076443248375437,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3404329022126079,0.0019315596864406556,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3476448265974866,0.0026681052375846655,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3534512242533977,0.001456343576976888,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3709718305034682,0.0018715168698874337,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.36021275207304815,0.0014231350630851541,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3758086984692787,0.002046103051527851,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.3905036433925253,0.0021538387737231077,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.3962679169293286,0.0021967178640292027,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.40036161661351805,0.0022799952816916946,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4175149492546696,0.0013980200836381956,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4245660714336559,0.0024861463285838327,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.42751335921182143,0.001753889322204968,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4409343235409602,0.0017439808364169893,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.45414195955547976,0.002479996464737405,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4674677173497508,0.0016988636048466536,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4712653699614888,0.001405304724025449,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4215852974554589,0.0028100226261767907,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.495331427151107,0.00247622168368699,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5053827525482774,0.0024562173408074336,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5150444138221453,0.00298882486390232,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5229970631251893,0.0019497033085831821,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5300081916058117,0.0025115436774290527,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5406121728119387,0.0029938870490326492,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5417303566209697,0.0032452053198001934,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5657367502655453,0.0026641403050578468,20334.856907699475
