energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
101.13278794096429,103.4867368343923,102.30976238767829,13,0.03260754162651146,0.0003429465676438344
103.4867368343923,105.89547582612262,104.69110633025747,13,0.03433098941302155,0.0002731542977642423
105.89547582612262,108.36028020079729,107.12787801345996,13,0.0351967962772818,0.00028687763388551753
108.36028020079729,110.88245492635825,109.62136756357776,13,0.0357788945248421,0.0004035230288865179
110.88245492635825,113.46333534495055,112.1728951356544,13,0.03668375293374839,0.0004570060102069931
113.46333534495055,116.10428787990696,114.78381161242876,13,0.03657050647850877,0.0003699648882338773
116.10428787990696,118.80671075918815,117.45549931954756,13,0.03697350764746902,0.000504360987987218
118.80671075918815,121.57203475566165,120.1893727574249,13,0.03869387186041052,0.0003995217610957359
121.57203475566165,124.40172394461128,122.98687935013646,13,0.03940403935839272,0.0004762172281620219
124.40172394461128,127.29727647887836,125.84950021174481,13,0.03891131981879752,0.00035642068477421897
127.29727647887836,130.26022538204492,128.77875093046163,13,0.04040037399812289,0.0003871335377585895
130.26022538204492,133.29213936007883,131.77618237106188,13,0.04127592351694544,0.00029168956787907035
133.29213936007883,136.39462363187076,134.8433814959748,13,0.041711873459314125,0.00041650704464102725
136.39462363187076,139.56932077910278,137.98197220548678,13,0.04215376958810844,0.00035819016507911486
139.56932077910278,142.817911615897,141.1936161974999,13,0.043166811547751975,0.00034638103182784807
142.817911615897,146.14211607870868,144.48001384730284,13,0.04491369260005367,0.0004259380120718931
146.14211607870868,149.54369413692973,147.8429051078192,13,0.044384219016727774,0.0004571658089114111
149.54369413692973,153.0244467246884,151.28407043080907,13,0.04572146349606677,0.00042946380311079184
153.0244467246884,156.58621669433748,154.80533170951293,13,0.04599282244424233,0.00048116701127202304
156.58621669433748,160.23088979213523,158.40855324323636,13,0.046533475711602997,0.0005527044581192434
160.23088979213523,163.96039565663642,162.0956427243858,13,0.047069786747440036,0.0004091534288026715
163.96039565663642,167.7767088403218,165.8685522484791,13,0.04757665080693847,0.0004164756838434553
167.7767088403218,171.6818498550065,169.72927934766415,13,0.04939594427013487,0.0003900797100981583
171.6818498550065,175.6778862415815,173.679868048294,13,0.04973989864026028,0.0004279527489144112
175.6778862415815,179.76693366465406,177.7224099531178,13,0.05005786178627871,0.0005734160799194112
179.76693366465406,183.9511570326668,181.85904534866043,13,0.053208345856510776,0.0005431430999750709
183.9511570326668,188.23277164408856,186.0919643383777,13,0.04984747842946549,0.00034550252126804563
188.23277164408856,192.61404436028363,190.42340800218608,13,0.050657817838496114,0.0004673117322509525
192.61404436028363,197.0972948056808,194.85566958298222,13,0.053775523229465196,0.000402707807436818
197.0972948056808,201.68489659587686,199.39109570077883,13,0.05439399711314573,0.0005208959229225632
201.68489659587686,206.3792785943257,204.0320875951013,13,0.05564331040735283,0.0004232017341562285
206.3792785943257,211.18292619827758,208.78110239630166,13,0.055537549254817076,0.0005596234786826646
211.18292619827758,216.09838265464973,213.64065442646364,13,0.05793688253006214,0.00047914861697323394
216.09838265464973,221.12825040652498,218.61331653058735,13,0.05534357343579458,0.00031063428717896426
221.12825040652498,226.2751924709914,223.7017214387582,13,0.058083984485124085,0.0005683376227847391
226.2751924709914,231.54193384905247,228.90856316002194,13,0.05871192565929538,0.0006136336661250926
231.54193384905247,236.93126296835175,234.2365984087021,13,0.059967602148141265,0.0004984118760165093
236.93126296835175,242.44603315948328,239.68864806391753,13,0.05919232840550004,0.0005537275804445346
242.44603315948328,248.08916416665895,245.2675986630711,13,0.06192800884869097,0.00048028758997230585
248.08916416665895,253.86364369354087,250.9764039300999,13,0.060321615971067465,0.0004802792734903247
253.86364369354087,259.7725289850533,256.8180863392971,13,0.06239947780532716,0.00036169998666424173
259.7725289850533,265.8189484460131,262.7957387155332,13,0.06257313435808351,0.0004274743588953076
265.8189484460131,272.0061032974343,268.9125258717237,13,0.0648790258079748,0.0004919140134982004
272.0061032974343,278.3372692713856,275.17168628440993,13,0.06489600013328652,0.0006213014126733768
278.3372692713856,284.815798345296,281.5765338083408,13,0.06534374859108837,0.0004869995475418244
284.815798345296,291.4451205166287,288.13045943096233,13,0.06615639434993315,0.0002746762153108108
291.4451205166287,298.2287456188615,294.8369330677451,13,0.06837309433654407,0.0005593197087081042
298.2287456188615,305.17026517973574,301.69950539929863,13,0.07010053949840638,0.00036132242531784596
305.17026517973574,312.27335432275737,308.72180975124655,13,0.07258604847223202,0.0005637099110791879
312.27335432275737,319.5417737129576,315.90756401785745,13,0.07443009534423073,0.0005725885630569419
319.5417737129576,326.97937154794187,323.2605726304497,13,0.07376716058647961,0.00039128002541720565
326.97937154794187,334.59008559528297,330.7847285716124,13,0.06954051509302868,0.0004369655299140334
334.59008559528297,342.37794527733547,338.4840154363092,13,0.0629432402765199,0.0005139718860630498
342.37794527733547,350.3470738045764,346.3625095409559,13,0.06351683591491175,0.00037933962217360194
350.3470738045764,358.50169035860074,354.42438208158853,13,0.06768939815269145,0.0005009552904330417
358.50169035860074,366.8461123259287,362.6739013422647,13,0.07034492220060695,0.0005113092807399707
366.8461123259287,375.3847575838064,371.1154349548675,13,0.07460324411164906,0.0006980930327584408
375.3847575838064,384.1221468392076,379.753452211507,13,0.07536706731685325,0.0004757144463318811
384.1221468392076,393.0629060222845,388.59252643074603,13,0.07596581656039846,0.0006034101186906458
393.0629060222845,402.2117687355211,397.63733737890277,13,0.07775661441151152,0.0007530490399004137
402.2117687355211,411.57357875989607,406.8926737477086,13,0.07709878078090579,0.0005295516912031158
411.57357875989607,421.1532926193776,416.36343568963684,13,0.07923786067970415,0.0009044996101272893
421.1532926193776,430.95598220510976,426.05463741224366,13,0.07900679811751743,0.00046637611913405967
430.95598220510976,440.98683746067815,435.971409832894,13,0.08205038543674074,0.0007502726858617232
440.98683746067815,451.2511691298777,446.11900329527793,13,0.08174297844321958,0.0005323565222273628
451.2511691298777,461.7544115684372,456.50279034915746,13,0.08163386962803014,0.0010129450790240101
461.7544115684372,472.5021256211886,467.1282685948129,13,0.08311212438956764,0.0004119640856233132
472.5021256211886,483.50000156620507,478.0010635936968,13,0.08454972150631404,0.0006329525341969648
483.50000156620507,494.7538621274663,489.12693184683565,13,0.08431560111802433,0.0003471710398394569
494.7538621274663,506.2696655576459,500.5117638425561,13,0.08629522913153817,0.000679835484358842
506.2696655576459,518.0535087926535,512.1615871751496,13,0.08680969174262695,0.0005903229697935929
518.0535087926535,530.111630679601,524.0825697361272,13,0.08719999767040673,0.0005940977653139445
530.111630679601,542.450415279903,536.281022979752,13,0.08820804342473659,0.0005741431487980231
542.450415279903,555.0763952492586,548.7634052645808,13,0.088186994791592,0.0007424387045856755
555.0763952492586,567.9962552963061,561.5363252727823,13,0.08985812499496737,0.0005531175095497792
567.9962552963061,581.2168357217809,574.6065455090435,13,0.09071924569980533,0.0007897129986555394
581.2168357217809,594.7451360400482,587.9809858809145,13,0.09247471653737217,0.0006834550356963761
594.7451360400482,608.5883186849343,601.6667273624912,13,0.09135411661724215,0.0007923827781278264
608.5883186849343,622.7537128018045,615.6710157433694,13,0.09284709392141574,0.0006865656317771224
622.7537128018045,637.2488181279201,630.0012654648623,13,0.0931786621788584,0.0007031639153233924
637.2488181279201,652.0813089630999,644.6650635455101,13,0.0940721560158639,0.0007391404582834279
652.0813089630999,667.2590382328082,659.6701735979541,13,0.09502733718481646,0.0005685735650171993
667.2590382328082,682.7900416458145,675.0245399393114,13,0.09679795000699641,0.0003232064222545092
682.7900416458145,698.6825419486249,690.7362917972198,13,0.09795016885802449,0.000924906335914716
698.6825419486249,714.9449532789395,706.8137476137822,13,0.09848660637561987,0.0007839860659796369
714.9449532789395,731.58588562044,723.2654194496897,13,0.09744598608334729,0.0006764088463923452
731.58588562044,748.6141493612662,740.1000174908531,13,0.09761420643370018,0.0006578023699364134
748.6141493612662,766.0387599585947,757.3264546599305,13,0.09865673185575717,0.0006661056032997026
766.0387599585947,783.8689427117897,774.9538513351922,13,0.0993469283711223,0.0010358254144496493
783.8689427117897,802.1141376466522,792.9915401792209,13,0.10189248282869585,0.000553203783833831
802.1141376466522,820.7840045133552,811.4490710800037,13,0.10200830036732486,0.0007371564085893449
820.7840045133552,839.8884279007087,830.336216207032,13,0.10255038655292655,0.0006931491867143466
839.8884279007087,859.4375224694649,849.6629751850868,13,0.10431195058225437,0.0007073272937398225
859.4375224694649,879.4416383074309,869.4395803884479,13,0.10326378069478788,0.0006166254858127615
879.4416383074309,899.9113664092287,889.6765023583298,13,0.1046816570615533,0.0005991779555741915
899.9113664092287,920.8575442835978,910.3844553464132,13,0.10647894410401748,0.0008567380335442402
920.8575442835978,942.291261691216,931.574402987407,13,0.10818971016482717,0.0007446991815743192
942.291261691216,964.2238665160701,953.2575641036431,13,0.10684164505348503,0.0010769160755619773
964.2238665160701,986.6669707734899,975.4454186447799,13,0.1082944526776167,0.0009827088764887701
986.6669707734899,1009.6324567580156,998.1497137657527,13,0.11010243149087587,0.0005321336720290776
1009.6324567580156,1033.1324833343806,1021.382470046198,13,0.11144530618475182,0.0004988734419503791
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,0.11379152955070271,0.00047134467478943056
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,0.11389870277638403,0.0008009110309006299
1081.7862153467177,1106.965680052344,1094.3759476995308,13,0.1040813851191011,0.0006800350612433982
1106.965680052344,1132.731217527125,1119.8484487897344,13,0.1109226801030678,0.0006328329857864041
1132.731217527125,1159.0964690972273,1145.9138433121761,13,0.10180509285470789,0.0006407524997905671
1159.0964690972273,1186.075393601914,1172.5859313495707,13,0.11652963654130437,0.0005227185413710868
1186.075393601914,1213.682274783922,1199.878834192918,13,0.11712270132983557,0.0007413508667423657
1213.682274783922,1241.93172885186,1227.807001817891,13,0.11777067705670416,0.0008509219017972401
1241.93172885186,1270.8387122186248,1256.3852205352423,13,0.11867853292627069,0.00042567208789793815
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,0.1195497942973035,0.0008765160944809436
1300.4185294199342,1330.686841217175,1315.5526853185547,13,0.11938300497387708,0.0006300624949454113
1330.686841217175,1361.659672888847,1346.173257053011,13,0.12143797746932276,0.0006584195370758335
1361.659672888847,1393.3534227149994,1377.5065478019233,13,0.12335659758271296,0.0005557991814473131
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,0.12155859505678253,0.000801523487279213
1425.7848706591492,1458.971187252277,1442.378028955713,13,0.12302259656204347,0.0009254264659747977
1458.971187252277,1492.929942683608,1475.9505649679427,13,0.12270659399100388,0.0010947506790300319
1492.929942683608,1527.6791161029848,1510.3045293932964,13,0.1240693394448282,0.0006522884500651887
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,0.12466207567525063,0.0005668070771512152
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,0.12489025823891557,0.0008704525418740555
1599.6227356432698,1636.8552716499685,1618.239003646619,13,0.12702092530715337,0.0006065121846194979
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,0.1265535823896247,0.000985179626355825
1674.9544255826324,1713.940368686902,1694.4473971347672,13,0.12669724949768127,0.0006929577797019346
1713.940368686902,1753.8337417107653,1733.8870551988337,13,0.13008710380558625,0.0006237426099926859
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,0.12933923136085765,0.0006853685491633359
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,0.12989422629236388,0.000623273741826502
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,0.13099298066004023,0.0006757151014597935
1879.1721215905718,1922.9113996846463,1901.041760637609,13,0.13108313702492064,0.000877935405497768
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,0.13339895079685354,0.0007455250858576897
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,0.13250299826277825,0.0009904586847335377
2013.4678553502113,2060.3329772019106,2036.900416276061,13,0.13488091526115137,0.0007085703710017207
2060.3329772019106,2108.2889233448054,2084.310950273358,13,0.1346008664720683,0.0007972193170874589
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,0.1363563859697235,0.0007970885125763993
2157.3610836122657,2207.575438806925,2182.4682612095953,13,0.13506460841544238,0.0007366544864940557
2207.575438806925,2258.958574455987,2233.267006631456,13,0.13623244479939656,0.0006879243684095139
2258.958574455987,2311.5376948866874,2285.2481346713375,13,0.13666195717851018,0.0005437733299589437
2311.5376948866874,2365.340637629371,2338.439166258029,13,0.1343416886874204,0.0005981078286218997
2365.340637629371,2420.3958881558196,2392.8682628925953,13,0.13556690311762687,0.0006933762307949359
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,0.13477618073581651,0.00042365168529668375
2476.7325949606193,2534.3805849935643,2505.556589977092,13,0.13749009905044626,0.0004584210309667798
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,0.13720766964637746,0.0008925981668454862
2593.3703794512585,2653.733209936282,2623.5517946937703,13,0.1374814704056951,0.0006967263786520683
2653.733209936282,2715.5010349924764,2684.6171224643795,13,0.14033337955963895,0.0006393037950210244
2715.5010349924764,2778.7065570250993,2747.103796008788,13,0.13975518460073297,0.0008274889955329788
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,0.1424623055802035,0.0009545184045962449
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,0.14212091222046663,0.001081732258478956
2909.5653252346615,2977.287853379448,2943.4265893070547,13,0.14395972518391265,0.0007056744979672028
2977.287853379448,3046.5866791170547,3011.937266248251,13,0.14436202833192557,0.0005695675696432476
3046.5866791170547,3117.498492071588,3082.0425855943213,13,0.14355389386625145,0.0007654396073185462
3117.498492071588,3190.060835848358,3153.779663959973,13,0.14564968682554696,0.0011769265370753118
3190.060835848358,3264.3121279109946,3227.186481879676,13,0.14531561488081407,0.0010375363013983686
3264.3121279109946,3340.2916799212217,3302.301903916108,13,0.14715413100668168,0.0006549654899253202
3340.2916799212217,3418.039718552049,3379.165699236635,13,0.14755860184517117,0.0006944761047443712
3418.039718552049,3497.5974067854177,3457.8185626687336,13,0.1488248700625332,0.0007028176856497116
3497.5974067854177,3579.006865705558,3538.302136245488,13,0.14905145761946828,0.0006382864549893519
3579.006865705558,3662.3111967996124,3620.659031252585,13,0.15134406584863436,0.0008863408468519979
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,0.15284066955320658,0.0006373661207175351
3747.5545047773167,3834.781920921834,3791.1682128495754,13,0.15297128000987614,0.0009404850034978746
3834.781920921834,3924.0396269840967,3879.4107739529654,13,0.1476799914467975,0.0008814684935777838
3924.0396269840967,4015.374879633306,3969.707253308701,13,0.14276068655116997,0.001124066403336282
4015.374879633306,4108.836035476543,4062.105457554924,13,0.14564691602497268,0.0005497453436242728
4108.836035476543,4204.472576660725,4156.6543060686345,13,0.14809060240447983,0.0007155395507849557
4204.472576660725,4302.335137070474,4253.4038568656,13,0.14945221082337373,0.0007818744476170726
4302.335137070474,4402.475529135759,4352.405333103116,13,0.14993510843263647,0.0009641994620770764
4402.475529135759,4504.94677126351,4453.711150199634,13,0.1515137770915816,0.0007667851813629577
4504.94677126351,4609.803115907723,4557.374943585616,13,0.15274196298608636,0.0009414837736476528
4609.803115907723,4717.100078292922,4663.451597100322,13,0.15349739070580776,0.0006526680151177814
4717.100078292922,4826.894465806185,4771.997272049553,13,0.15462542089931364,0.0010814567354578244
4826.894465806185,4939.244408073286,4883.069436939735,13,0.15388684468381855,0.0008378450013402524
4939.244408073286,5054.209387734893,4996.726897904089,13,0.1558395038298192,0.000799217205977959
5054.209387734893,5171.8502719391045,5113.029829836999,13,0.1570479922579792,0.0007736899686417763
5171.8502719391045,5292.229344566996,5232.03980825305,13,0.1568151718161327,0.0007964545671734399
5292.229344566996,5415.410339208247,5353.819841887622,13,0.1577841161423629,0.0008066065903855217
5415.410339208247,5541.458472904329,5478.434406056288,13,0.1592595268261499,0.0007534504335149028
5541.458472904329,5670.440480676972,5605.949476790651,13,0.15170375269459707,0.000637471791435454
5670.440480676972,5802.42465086054,5736.432565768756,13,0.15373465806543446,0.0008253206802213054
5802.42465086054,5937.480861256577,5869.952756058558,13,0.16101956202583037,0.000989606008822016
5937.480861256577,6075.680616129978,6006.580738693277,13,0.16253599642756653,0.0006908396201790645
6075.680616129978,6217.09708406627,6146.388850098125,13,0.15206689122509764,0.0007149785897564214
6217.09708406627,6361.805136710041,6289.451110388156,13,0.14835539033462225,0.0006299526663714957
6361.805136710041,6509.8813884050405,6435.843262557541,13,0.15635293283775303,0.0006515302741970653
6509.8813884050405,6661.404236756941,6585.642812580991,13,0.1620112780790703,0.0007010754511658145
6661.404236756941,6816.453904140225,6738.929070448583,13,0.16562181710431878,0.0010758763524454855
6816.453904140225,6975.11248017118,6895.783192155703,13,0.17087562040252394,0.0009249820950832326
6975.11248017118,7137.4639651694915,7056.288222670336,13,0.17259948820900797,0.000516328090273629
7137.4639651694915,7303.594314631436,7220.529139900464,13,0.17086868280564,0.001047329379540777
7303.594314631436,7473.591484738224,7388.59289968483,13,0.16590753320864426,0.0009360718766979146
7473.591484738224,7647.545478923592,7560.568481830907,13,0.15598860429767625,0.0008872749164294435
7647.545478923592,7825.548395525289,7736.546937224441,13,0.1448880144852299,0.00044362221173783654
7825.548395525289,8007.694476545693,7916.621436035492,13,0.13973323859051665,0.0007873209564205578
8007.694476545693,8194.080157547365,8100.887317046529,13,0.1415390908840825,0.0007558017285845016
8194.080157547365,8384.804118709977,8289.44213812867,13,0.1459828390648527,0.0006868747915009079
8384.804118709977,8579.967337075614,8482.385727892795,13,0.14921129147501638,0.0008315202035303272
8579.967337075614,8779.673140010142,8679.820238542878,13,0.1532178210774894,0.0010482480734702656
8779.673140010142,8984.02725990893,8881.850199959536,13,0.1559408919402168,0.0006071435696173967
8984.02725990893,9193.137890175889,9088.582575042408,13,0.15905448216680296,0.0008848834377147243
9193.137890175889,9407.115742505472,9300.12681634068,13,0.16136859926209204,0.001063068995871068
9407.115742505472,9626.07410549796,9516.594924001716,13,0.1648896666368368,0.001114860090320361
9626.07410549796,9850.128904639068,9738.101505068515,13,0.16585518463055565,0.0007210703564604109
9850.128904639068,10079.398763675621,9964.763834157344,13,0.1687083924215599,0.0006895000959209587
10079.398763675621,10314.005067419805,10196.701915547714,13,0.16818339872984284,0.0006845839515851038
10314.005067419805,10554.072026015234,10434.038546717518,13,0.17045437815090353,0.0006359219569308714
10554.072026015234,10799.726740698869,10676.899383357051,13,0.17249749959482413,0.0010379075242665664
10799.726740698869,11051.09927109359,10925.41300589623,13,0.17185189811569668,0.0007354633163776372
11051.09927109359,11308.322704067072,11179.71098758033,13,0.17104402763205168,0.0011561457083862738
11308.322704067072,11571.533224193387,11439.92796413023,13,0.17656731668319842,0.0006218431833994478
11571.533224193387,11840.870185854683,11706.201705024036,13,0.17537916765616107,0.00132613640861917
11840.870185854683,12116.476187021071,11978.673186437878,13,0.17787257680983543,0.0010750389240030674
12116.476187021071,12398.497144747802,12257.486665884437,13,0.1762994598557594,0.0009831092412020278
12398.497144747802,12687.082372429712,12542.789758588757,13,0.17799701285781,0.0009631339005239925
12687.082372429712,12982.384658853818,12834.733515641765,13,0.17799532242147387,0.0007783963275641307
12982.384658853818,13284.560349091933,13133.472503972876,13,0.17854991437437712,0.0007699156980771074
13284.560349091933,13593.769427276122,13439.164888184026,13,0.17986607813349081,0.0008460059050441329
13593.769427276122,13910.175601300827,13751.972514288474,13,0.17861830763805733,0.0009593200105952696
13910.175601300827,14233.946389496496,14072.06099539866,13,0.18025949519736867,0.001011782068996128
14233.946389496496,14565.253209320625,14399.59979940856,13,0.1815164380987228,0.0011831286085859207
14565.253209320625,14904.27146811321,14734.762338716917,13,0.1814993607501984,0.0011617540671466575
14904.27146811321,15251.180655964292,15077.72606203875,13,0.18183228320470846,0.0008915895426852654
15251.180655964292,15606.164440743712,15428.672548354003,13,0.18247087787877803,0.0005939408796836887
15606.164440743712,15969.410765342109,15787.78760304291,13,0.18313151857626164,0.0010936411315452157
15969.410765342109,16341.111947175621,16155.261356258865,13,0.18349389630513993,0.0008097463287727177
16341.111947175621,16721.46478000657,16531.288363591095,13,0.18669861810891047,0.0011411934297949802
16721.46478000657,17110.670638134095,16916.067709070332,13,0.190856251658545,0.000850899347861071
17110.670638134095,17508.935583009923,17309.803110572007,13,0.19230054643692593,0.0012194296206526067
17508.935583009923,17916.470472335706,17712.703027672815,13,0.19149825463268266,0.0007869695849534259
17916.470472335706,18333.49107169968,18124.98077201769,13,0.18589352157063024,0.001331715716871668
18333.49107169968,18760.218168811763,18546.85462025572,13,0.18650388978643237,0.0013355828865277053
18760.218168811763,19196.877690397592,18978.547929604676,13,0.18542557272282675,0.0014955896889386853
19196.877690397592,19643.70082181332,19420.289256105454,13,0.1859779231325785,0.0010430353857375978
19643.70082181332,20100.92412944458,19872.312475628947,13,0.18397770980163813,0.0009003766785853058
20100.92412944458,20568.789685954376,20334.856907699475,13,0.18404953028291343,0.000857698218552007
20568.789685954376,21047.545198446227,20808.1674422003,13,0.18575900966352185,0.0010768701620974582
21047.545198446227,21537.444139610394,21292.49466902831,13,0.18539979152978975,0.0009495504054997542
21537.444139610394,22038.74588192267,21788.095010766534,13,0.1865683729748166,0.0016303609397620438
22038.74588192267,22551.715834966748,22295.23085844471,13,0.18755440545586122,0.0009825166139677034
22551.715834966748,23076.625585952865,22814.170710459806,13,0.18283903751583344,0.0012232594208632858
23076.625585952865,23613.753043507146,23345.189314730007,13,0.1875011892534155,0.0009091500644762978
23613.753043507146,24163.382584807776,23888.56781415746,13,0.19435329648581612,0.0013125158629815439
24163.382584807776,24725.805206145862,24444.59389547682,13,0.2120438163057763,0.0013153401060636914
24725.805206145862,25301.318676990744,25013.561941568303,13,0.23683782773127082,0.0008878161079530358
25301.318676990744,25890.227697641283,25595.773187316016,13,0.2760394057938244,0.0009929906799420992
25890.227697641283,26492.844060546635,26191.535879093957,13,0.2944258560081866,0.0010236664716831616
26492.844060546635,27109.486815381875,26801.165437964257,13,0.2505667636131473,0.0008810689468473184
27109.486815381875,27740.48243796593,27424.984626673904,13,0.14227381247885681,0.0002708745453142775
27740.48243796593,28386.165003111146,28063.323720538538,13,0.09684630279707399,0.0003648192059805802
28386.165003111146,29046.876361496164,28716.520682303657,13,0.11875821620717208,0.0004540452382957365
29046.876361496164,29722.966320655578,29384.92134107587,13,0.14220912270322292,0.0009012474212681439
29722.966320655578,30414.79283018232,30068.87957541895,13,0.15950268751602711,0.000655510627676961
30414.79283018232,31122.722171240763,30768.75750071154,13,0.16916647198616647,0.001075263991348953
31122.722171240763,31847.12915049091,31484.925660865836,13,0.1745656980440814,0.0012422477565664685
31847.12915049091,32588.397298526328,32217.76322450862,13,0.17885176254434676,0.0009395742486899204
32588.397298526328,33346.91907293087,32967.6581857286,13,0.18447638786529122,0.001152504173688415
33346.91907293087,34123.096066061735,33735.0075694963,13,0.1876718250818544,0.0007569155778178457
34123.096066061735,34917.339217668836,34520.21764186528,13,0.18821497125212502,0.0009086748093759455
34917.339217668836,35730.06903246305,35323.70412506594,13,0.19008009704654402,0.0010848697535305225
35730.06903246305,36561.715802748564,36145.892417605806,13,0.1938919712142849,0.0012166820808004362
36561.715802748564,37412.719836237186,36987.21781949287,13,0.1931299123805727,0.0011322629280253657
37412.719836237186,38283.53168916515,37848.125762701166,13,0.19309947290981708,0.0012222037367222475
38283.53168916515,39174.61240483604,38729.0720470006,13,0.19297184728247624,0.0007710915872997023
39174.61240483604,40086.433757716004,39630.52308127603,13,0.19542630594998964,0.001166026623564146
40086.433757716004,41019.47850320976,40552.95613046288,13,0.19702438245273884,0.001026129133745012
41019.47850320976,41974.240633252,41496.85956823088,13,0.19631337998972095,0.0012945075424317114
41974.240633252,42951.22563784617,42462.73313554908,13,0.19984231653111956,0.0011858491661209405
42951.22563784617,43950.9507726917,43451.088205268934,13,0.2006662932462311,0.0006158489774616383
43950.9507726917,44973.94533304022,44462.44805286596,13,0.20510840338107558,0.0008998184712591315
44973.94533304022,46020.750933926065,45497.348133483145,13,0.20842000266572996,0.001424873224835367
46020.750933926065,47091.92179691937,46556.336365422714,13,0.21169502038784588,0.001187895013122459
47091.92179691937,48188.02504355355,47639.97342023646,13,0.21602662122981106,0.0010736087076799862
48188.02504355355,49309.64099558258,48748.83301956806,13,0.2216250054055287,0.001530645153384918
49309.64099558258,50457.36348222698,49883.50223890478,13,0.2112547825259996,0.0009456697188111866
50457.36348222698,51631.80015457123,51044.58181839911,13,0.20501171359569698,0.0011643874509467517
51631.80015457123,52833.57280727905,52232.68648092514,13,0.20212591871004398,0.0009848631742209136
52833.57280727905,54063.31770779679,53448.445257537925,13,0.20555470000042902,0.0010591857039110295
54063.31770779679,55321.68593321943,54692.501820508114,13,0.20983065830700726,0.0011085370645943467
55321.68593321943,56609.3437149973,55965.514824108366,13,0.18843838158773218,0.0011745623797071838
56609.3437149973,57926.9727916662,57268.158253331756,13,0.20325222613631283,0.0015046396888757558
57926.9727916662,59275.27076978755,58601.12178072688,13,0.20818415813684782,0.0011608535015009843
59275.27076978755,60654.95149328979,59965.111131538666,13,0.2103675018568349,0.0012186145051373777
60654.95149328979,62066.745421406406,61360.8484573481,13,0.2122377717517668,0.0012077202897047474
62066.745421406406,63511.400015410916,62789.07271840866,13,0.21250088947665907,0.0008746725043680749
63511.400015410916,64989.68013435327,64250.5400748821,13,0.21272049501343546,0.0013490295770977533
64989.68013435327,66502.36844000746,65746.02428718036,13,0.21183933589406584,0.0013966264548530111
66502.36844000746,68050.26581124456,67276.31712562601,13,0.21630297290185166,0.0011286349359594522
68050.26581124456,69634.19176805067,68842.22878964762,13,0.22467025167774474,0.0010642741438652399
69634.19176805067,71254.98490541421,70444.58833673244,13,0.24458317267037621,0.0018473366599040515
71254.98490541421,72913.5033373123,72084.24412136326,13,0.24126179407572262,0.0008576982895209107
72913.5033373123,74610.62515103127,73762.06424417178,13,0.18517280894016036,0.00041530192364263793
74610.62515103127,76347.24887206194,75478.9370115466,13,0.1881668615696474,0.0010188634431261398
76347.24887206194,78124.29393981556,77235.77140593875,13,0.21092092219875988,0.0007126973592833598
78124.29393981556,79942.70119441261,79033.49756711409,13,0.24785820422087843,0.0012054663084269726
79942.70119441261,81803.43337480185,80873.06728460724,13,0.2725936379230206,0.0009695590361717814
81803.43337480185,83707.47562847366,82755.45450163775,13,0.2437688736383937,0.0012836974242602288
83707.47562847366,85655.83603303724,84681.65583075545,13,0.1625061128996621,0.0009156235243269572
85655.83603303724,87649.54612993795,86652.6910814876,13,0.20229406312415238,0.0012994284853770635
87649.54612993795,89689.66147059755,88669.60380026775,13,0.2190142803180628,0.001020830044011909
89689.66147059755,91777.26217526605,90733.4618229318,13,0.22218582026219838,0.0006503652747617627
91777.26217526605,93913.45350488144,92845.35784007375,13,0.22581653176133262,0.0014373553649684703
93913.45350488144,96099.36644623995,95006.4099755607,13,0.21960973143703377,0.0012985399473648988
96099.36644623995,98336.15831078649,97217.76237851322,13,0.21171356037720143,0.0007325880545694577
98336.15831078649,100625.01334734261,99480.58582906454,13,0.20808045920725013,0.0019509835468878472
100625.01334734261,102967.14336909604,101796.07835821933,13,0.21370292247686723,0.0010648654674852193
102967.14336909604,105363.7883951845,104165.46588214027,13,0.22179026156993253,0.0012884337496564383
105363.7883951845,107816.21730721064,106590.00285119757,13,0.2236046328704698,0.0012985263328915068
107816.21730721064,110325.72852104223,109070.97291412644,13,0.22329612537532534,0.0006126841534011639
110325.72852104223,112893.65067424487,111609.68959764355,13,0.220526025352863,0.0010443764320948216
112893.65067424487,115521.34332951721,114207.49700188104,13,0.229692922004677,0.0011900502906117614
115521.34332951721,118210.19769449896,116865.77051200808,13,0.23258782791862176,0.0010732377931649511
118210.19769449896,120961.63735833287,119585.91752641591,13,0.23311038063875805,0.0010200854212068127
