fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,2.02824401112548,2.07544630503499,2.0518451580802353,6.088938578964927e-10,2.590499294912015e-10,8.955386697425811e-10,3.800733320943575e-10,0.0,0.0,3.3010224627356904e-10,1.4021496759496204e-10,5.049055612018512e-15,2.1430666171914538e-15,0.0,0.0,7.945288830026821e-10,3.374830942037594e-10,1.2335044991511708e-14,5.235597540228044e-15,0.0,0.0,1.1933453361436835e-07,5.06548860742936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715117727232489e-16,1.0658180597713027e-10,8.605980694759662e-16,1.072186625301135e-08,0.0,0.0,1.7760826218118573e-10,7.5364638910811e-11,1.7863036079713292e-08,7.581504151827475e-09,0.0,0.0,8.221145231742066e-10,3.4892093772484104e-10,1.2520686017851266e-10,5.314008153302191e-11,0.0,0.0,6.949583615066758e-08,1.8344029755797832e-08
2000,2.07544630503499,2.1237471139841615,2.0995967095095756,5.199810123189488e-10,3.210409921790853e-10,1.4664389461901226e-09,8.825630498057626e-10,0.0,0.0,4.049497008344704e-10,2.448963722676659e-10,8.195531000669084e-15,4.932723805426343e-15,0.0,0.0,9.76335837415677e-10,5.904245040192947e-10,2.0022010337315456e-14,1.2050841734970896e-14,0.0,0.0,1.925699885824381e-07,1.1590919062403343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994065492060082e-16,2.48878834960124e-10,1.3883985359292337e-15,2.4807651017963862e-08,0.0,0.0,2.923858840014108e-10,1.7598373150114527e-10,2.914591294174965e-08,1.754165784226862e-08,0.0,0.0,1.3428983444802135e-09,8.082255272870904e-10,2.0454801225131965e-10,1.231074345086238e-10,0.0,0.0,1.1352782786209504e-07,4.249457360023335e-08
2000,2.1237471139841615,2.1731720031562127,2.1484595585701873,7.382426827928818e-10,4.4280125999821287e-10,5.206203692433042e-09,3.1160777959716027e-09,0.0,0.0,1.1163515034010057e-09,6.681742979516881e-10,2.8862410831597714e-14,1.7278322661884026e-14,0.0,0.0,2.696159542079689e-09,1.6136919300962989e-09,7.051202517114292e-14,4.2211634002102226e-14,0.0,0.0,6.743387986213526e-07,4.037498048409692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099496542617962e-15,8.715695108290776e-10,4.86243024065268e-15,8.727380912030932e-08,0.0,0.0,1.0294475565127861e-09,6.162920828724418e-10,1.0309358570989005e-07,6.171190079334044e-08,0.0,0.0,4.754915599596202e-09,2.846228782527267e-09,7.243451724269891e-10,4.3358219863420636e-10,0.0,0.0,4.020049706045534e-07,1.4965803349616632e-07
2000,2.1731720031562127,2.2237471326999096,2.198459567928061,5.893207705027256e-11,3.3690838146006304e-11,7.612637043381108e-10,4.2385079997556093e-10,0.0,0.0,1.466584368424677e-10,8.195766068895005e-11,4.182041652557356e-15,2.3298201338323364e-15,0.0,0.0,3.548587920192988e-10,1.9828196672391184e-10,1.0216895189089951e-14,5.691843863324077e-15,0.0,0.0,9.706130892554664e-08,5.4092988031141057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022884244959241e-16,1.1737841556376754e-10,7.002662878602942e-16,1.1813404256834736e-08,0.0,0.0,1.489853389100815e-10,8.299898937389829e-11,1.4998218328302396e-08,8.353338063768972e-09,0.0,0.0,6.925508020107874e-10,3.8569089154404813e-10,1.0551411504447481e-10,5.876176236045965e-11,0.0,0.0,5.855594203942868e-08,2.028147768120491e-08
2000,2.2237471326999096,2.275499271575887,2.249623202137898,1.8513575123465238e-10,8.683764623268113e-11,3.1560730603430304e-09,1.463283593109642e-09,0.0,0.0,5.796304065550741e-10,2.6945033170378264e-10,1.7191597338315283e-14,7.975998236635332e-15,0.0,0.0,1.4049046418035806e-09,6.530067389066657e-10,4.1999760592157514e-14,1.948568302419537e-14,0.0,0.0,3.9686889270701076e-07,1.8420354535377127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356376432989525e-15,4.0195627597948574e-10,2.8621783155421397e-15,4.05933902729028e-08,0.0,0.0,6.126709462103099e-10,2.842257217266004e-10,6.188596745781707e-08,2.870386086907539e-08,0.0,0.0,2.8607064376342697e-09,1.3267371970869795e-09,4.3589571953658863e-10,2.0215773432094217e-10,0.0,0.0,2.418900090084243e-07,6.977029604922791e-08
2000,2.275499271575887,2.3284558117252154,2.301977541650551,1.1291592565399426e-10,4.5100113188011916e-11,2.335925884216615e-09,9.398585478703468e-10,0.0,0.0,4.0812606548957684e-10,1.638222154870505e-10,1.2556062669076975e-14,5.048487318139466e-15,0.0,0.0,9.917662954679176e-10,3.981475268813391e-10,3.067496381820974e-14,1.2333656649045135e-14,0.0,0.0,2.87292595877914e-07,1.1545921658257582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944615662251298e-16,2.5474845192140547e-10,2.072137634382349e-15,2.583069793987783e-08,0.0,0.0,4.479849002861499e-10,1.8013417811211484e-10,4.54167386991536e-08,1.8265061259677063e-08,0.0,0.0,2.1029356997370795e-09,8.458013496592611e-10,3.2048718692086033e-10,1.289011676578399e-10,0.0,0.0,1.778312970836942e-07,4.448318937153503e-08
2000,2.3284558117252154,2.3826447825677186,2.355550297146467,1.4033621983703673e-10,7.238327257479786e-11,3.0571166146991145e-09,1.579111697956829e-09,0.0,0.0,5.232550202310111e-10,2.7009754673321284e-10,1.633268546171902e-14,8.434706447306384e-15,0.0,0.0,1.2730154886257492e-09,6.571394730592965e-10,3.990140451698087e-14,2.0606325562761233e-14,0.0,0.0,3.72123156148057e-07,1.921487332345671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158832487631731e-15,4.2586825388032096e-10,2.6845714793605413e-15,4.3236706726794825e-08,0.0,0.0,5.830928294699092e-10,3.0113403102177685e-10,5.91964911828334e-08,3.057296782958616e-08,0.0,0.0,2.743087358044291e-09,1.4167473751219867e-09,4.1807979075447036e-10,2.1593008614476502e-10,0.0,0.0,2.319737381642603e-07,7.451364408439304e-08
2000,2.3826447825677186,2.4380948658376864,2.4103698242027027,4.290040791243753e-11,1.962270008920996e-11,1.0061986056183688e-09,4.602887438007072e-10,0.0,0.0,1.6364290254686363e-10,7.483729793543594e-11,5.295820603085202e-15,2.4224016964963017e-15,0.0,0.0,3.992327191190488e-10,1.8257973460275293e-10,1.2937901775968484e-14,5.918024336592837e-15,0.0,0.0,1.1950189544280045e-07,5.465962377313406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7211988413423013e-16,1.2247138220402195e-10,8.619700076652992e-16,1.2471088637196987e-08,0.0,0.0,1.8932351992645647e-10,8.660025975479023e-11,1.9278304258041255e-08,8.81839114701009e-09,0.0,0.0,8.950160159351821e-10,4.0940726851436105e-10,1.364373278555614e-10,6.241059875163647e-11,0.0,0.0,7.569498036259561e-08,2.1534564894792682e-08
2000,2.4380948658376864,2.4948354107648636,2.466465138301275,1.6743893851656689e-10,6.986306479769991e-11,4.005761215918402e-09,1.6690004862017207e-09,0.0,0.0,6.293988230383058e-10,2.633304658375017e-10,2.0894144552945253e-14,8.714284875237317e-15,0.0,0.0,1.5379726305747197e-09,6.433483210920646e-10,5.104523175156215e-14,2.1289346872450605e-14,0.0,0.0,4.6879191130588345e-07,1.9564470382514436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595961202152054e-15,4.4074055040695827e-10,3.381199016249827e-15,4.494427739110092e-08,0.0,0.0,7.472775270624915e-10,3.116503273640257e-10,7.621707844161524e-08,3.1780402613222565e-08,0.0,0.0,3.5424592888951246e-09,1.4769204431457763e-09,5.400749271219642e-10,2.2516507446839663e-10,0.0,0.0,2.9961345521586387e-07,7.768830277486625e-08
2000,2.4948354107648636,2.55289644960872,2.523865930186792,1.6291674925783798e-10,6.488004811960092e-11,3.902731707864571e-09,1.5535608013108925e-09,0.0,0.0,5.777366693435476e-10,2.2930891182100946e-10,2.0100991783713678e-14,7.997058101563243e-15,0.0,0.0,1.4134985975335527e-09,5.610422764673986e-10,4.910752779868527e-14,1.953713315557294e-14,0.0,0.0,4.4729519401792774e-07,1.7788680703936352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929610057975323e-15,4.046804383724924e-10,3.2262924529507683e-15,4.137247956059114e-08,0.0,0.0,7.192479791979143e-10,2.8615200519591496e-10,7.352489293658532e-08,2.9254760210251245e-08,0.0,0.0,3.422763623111426e-09,1.3619776709627157e-09,5.219066950199146e-10,2.0767728072312983e-10,0.0,0.0,2.895086236175001e-07,7.164742638267976e-08
2000,2.55289644960872,2.6123087135542735,2.582602581581497,1.3385490174291266e-10,7.294563433356162e-11,3.103186544673901e-09,1.6904741983251774e-09,0.0,0.0,4.274218280836852e-10,2.3300220930937935e-10,1.580353927449322e-14,8.609615287354152e-15,0.0,0.0,1.0458442133175006e-09,5.701247785480247e-10,3.860867925645659e-14,2.1033634895106985e-14,0.0,0.0,3.490819054394538e-07,1.9018579037497117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872655587495025e-15,4.3551498154596663e-10,2.5185615846723996e-15,4.461007223299071e-08,0.0,0.0,5.652725337614427e-10,3.07955300578666e-10,5.790191779574025e-08,3.1544083899094455e-08,0.0,0.0,2.699270782595508e-09,1.4705086474349445e-09,4.1164199231152196e-10,2.2425413250702486e-10,0.0,0.0,2.2832522764125156e-07,7.736062052255767e-08
2000,2.6123087135542735,2.6731036489778175,2.6427061812660453,9.654439353666646e-11,4.054796938009994e-11,2.0061998043820326e-09,8.288401198131264e-10,0.0,0.0,2.468590966432735e-10,1.0107384021478472e-10,1.0079889194982643e-14,4.1593102784468955e-15,0.0,0.0,6.040732742868699e-10,2.4733274430223964e-10,2.4625572934932162e-14,1.0161361562952831e-14,0.0,0.0,2.2083857507022655e-07,9.105742748914253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87630410244582e-16,2.1013990703937448e-10,1.5926562198942556e-15,2.1593479678331566e-08,0.0,0.0,3.6016265207492755e-10,1.4859121150254276e-10,3.699851915125148e-08,1.5268895581621694e-08,0.0,0.0,1.7277231163056382e-09,7.131214968920769e-10,2.6351964828051663e-10,1.0876977028263998e-10,0.0,0.0,1.461525038357932e-07,3.7518309374096927e-08
2000,2.6731036489778175,2.7353134340912093,2.7042085415345136,1.9037945397698957e-10,1.0724013589919784e-10,3.277348770858005e-09,1.8896431735906123e-09,0.0,0.0,3.9626403825963137e-10,2.2411523314708453e-10,1.6237999704736263e-14,9.378234375638315e-15,0.0,0.0,9.69740909548372e-10,5.484523780648639e-10,3.967008351766699e-14,2.2911402123180646e-14,0.0,0.0,3.526088614610634e-07,2.038717685810995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098048887434554e-15,4.728564780315354e-10,2.5434028011579348e-15,4.8731237463669734e-08,0.0,0.0,5.787088590415428e-10,3.3435970472159153e-10,5.966899029786887e-08,3.4458187730935104e-08,0.0,0.0,2.7912251418357172e-09,1.6115637149918031e-09,4.257944405489927e-10,2.4583552415880376e-10,0.0,0.0,2.361301623376063e-07,8.479043778516778e-08
2000,2.7353134340912093,2.798970995973499,2.7671422150323544,4.781878484330833e-10,1.4374949027690858e-10,7.3025551370555165e-09,2.18420371781459e-09,0.0,0.0,1.1870575182028882e-09,3.747192355375217e-10,3.570794094679359e-14,1.066363854712084e-14,0.0,0.0,2.9051719466564843e-09,9.170871033275865e-10,8.723592966584062e-14,2.6051695999703724e-14,0.0,0.0,7.689781595230709e-07,2.294314435175507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950381038871168e-15,5.359458822806073e-10,5.547115208555721e-15,5.546388344498625e-08,0.0,0.0,1.269311771264152e-09,3.7897061042833244e-10,1.3131652534239754e-07,3.92188872674165e-08,0.0,0.0,6.152921636489066e-09,1.837985079286804e-09,9.387468398046415e-10,2.8042473230406665e-10,0.0,0.0,5.20547003059181e-07,9.670949400257645e-08
2000,2.798970995973499,2.8641100279989518,2.8315405119862254,2.590271687927062e-10,1.4439953551115105e-10,4.212367582081165e-09,2.378983423886054e-09,0.0,0.0,1.0386002895119588e-09,6.046960014521963e-10,2.0203379849984422e-14,1.1386588139879293e-14,0.0,0.0,2.5420674107863253e-09,1.480060391420295e-09,4.935766604966914e-14,2.781789082118229e-14,0.0,0.0,4.300325237693561e-07,2.4205800022498877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390372672822687e-15,5.709757906649043e-10,3.10144539488387e-15,5.923065012449775e-08,0.0,0.0,7.165142700408597e-10,4.037404766148708e-10,7.431383966148601e-08,4.188239348424194e-08,0.0,0.0,3.49042592814634e-09,1.967668993062721e-09,5.326376057615466e-10,3.002717774577844e-10,0.0,0.0,2.9531488412432945e-07,1.0354010553047264e-07
2000,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.8805452908955867e-10,7.787592418884749e-11,3.126482260424347e-09,1.2977133769910261e-09,0.0,0.0,8.589429256029192e-10,3.51126628396346e-10,1.4842335395742476e-14,6.171792609622876e-15,0.0,0.0,2.1024391708643846e-09,8.594476729526478e-10,3.626041976692589e-14,1.5077936508032614e-14,0.0,0.0,3.1391739687462756e-07,1.3068306974077128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77574951286489e-16,3.092081846401333e-10,2.2640822832889046e-15,3.210235396639239e-08,0.0,0.0,5.256480265334897e-10,2.1864300068324706e-10,5.4588538613017674e-08,2.269979171042719e-08,0.0,0.0,2.5672492710110422e-09,1.0673071018620553e-09,3.918019652308696e-10,1.6288458410478193e-10,0.0,0.0,2.1721495388880574e-07,5.6163650371911766e-08
2000,2.9307650076706375,2.9989712148690564,2.9648681112698467,2.489504083629466e-10,9.716587092694029e-11,3.3701682644414076e-09,1.2653080388938687e-09,0.0,0.0,1.1386620295546505e-09,4.390313003032521e-10,1.5671099542799275e-14,5.872774526018472e-15,0.0,0.0,2.7873675411806153e-09,1.0747290687407965e-09,3.828512378932921e-14,1.4347423364407593e-14,0.0,0.0,3.2726338687525e-07,1.2251095835959043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192162272353288e-15,2.9248142551400393e-10,2.360572010042515e-15,3.051036200017121e-08,0.0,0.0,5.521795615633099e-10,2.0681540858689116e-10,5.7576512918297445e-08,2.1574083424952028e-08,0.0,0.0,2.714782540734803e-09,1.0174694213228772e-09,4.144013382654304e-10,1.5531558376552237e-10,0.0,0.0,2.2971214280956698e-07,5.354512680272481e-08
2000,2.9989712148690564,3.0687647505254776,3.033867982697267,2.8038418728906e-10,1.1429886289257158e-10,2.662606679663284e-09,1.2041415477055048e-09,0.0,0.0,1.143861079451234e-09,4.806288927158332e-10,1.2209660539573591e-14,5.543316891445664e-15,0.0,0.0,2.8002686747218215e-09,1.1766029651851078e-09,2.9828689689541254e-14,1.3542545171715947e-14,0.0,0.0,2.5286817888968055e-07,1.150758965263332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874183877166658e-16,2.754593947596464e-10,1.8235960703550535e-15,2.8781259722886423e-08,0.0,0.0,4.286621452131406e-10,1.947790268049361e-10,4.481244458103947e-08,2.0351423506180454e-08,0.0,0.0,2.1166506399672698e-09,9.607944276635837e-10,3.231416882662636e-10,1.46675652925769e-10,0.0,0.0,1.7910792197060309e-07,5.056372702304748e-08
2000,3.0687647505254776,3.140182555729827,3.104473653127652,4.4793396053222934e-10,2.4180818938292747e-10,2.408253309883951e-09,1.2797546215068842e-09,0.0,0.0,1.5084117538343152e-09,8.097299488775157e-10,1.0817691731528887e-14,5.744807387004252e-15,0.0,0.0,3.6930299516975293e-09,1.9824590700863485e-09,2.642805415765424e-14,1.4034794530983277e-14,0.0,0.0,2.2121942155827e-07,1.1743226407667326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890148278105486e-16,2.860959340732646e-10,1.5957610588670856e-15,2.9747565113062044e-08,0.0,0.0,3.808266128030202e-10,2.0230019217253028e-10,3.961243301878029e-08,2.1034704591680702e-08,0.0,0.0,1.8758774527053115e-09,9.96196238397749e-10,2.8643776291391095e-10,1.5211542743646916e-10,0.0,0.0,1.5874271495224778e-07,5.2430412542244644e-08
2000,3.140182555729827,3.213262431283278,3.1767224935065523,5.458406175249382e-10,2.30896431707739e-10,2.6834773975232623e-09,1.1736429227472046e-09,0.0,0.0,1.608134378704211e-09,6.706635549240887e-10,1.1817299904022346e-14,5.15245997730802e-15,0.0,0.0,3.937490591000471e-09,1.6421267075132283e-09,2.887013697244389e-14,1.2587666092005165e-14,0.0,0.0,2.388346352951947e-07,1.0394602130896359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43788174557732e-16,2.6089405548479767e-10,1.7225030065647886e-15,2.6596456555740482e-08,0.0,0.0,4.223444678735711e-10,1.8447979395581412e-10,4.315487728846949e-08,1.880653441126841e-08,0.0,0.0,2.0487537801029e-09,8.931745116928012e-10,3.128904634086379e-10,1.364113016002031e-10,0.0,0.0,1.7338020659382808e-07,4.7010820295495714e-08
2000,3.213262431283278,3.288043057705863,3.2506527444945705,1.3432184027353152e-09,5.544638716579467e-10,9.798514863057925e-09,3.88391161375548e-09,0.0,0.0,3.739661914727456e-09,1.5437267508792003e-09,4.230357237788667e-14,1.6790817353536804e-14,0.0,0.0,9.157196038512816e-09,3.780051083123333e-09,1.0334932171224878e-13,4.102063931916925e-14,0.0,0.0,8.449274811986495e-07,3.356407613256772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6312918887479987e-15,8.505934415887416e-10,6.0938574794840554e-15,8.64420284832935e-08,0.0,0.0,1.5144642062104926e-09,6.014598679576058e-10,1.5396093910038156e-07,6.112374330969796e-08,0.0,0.0,7.327491556299844e-09,2.908568439116873e-09,1.1192608605881972e-09,4.4427328961135977e-10,0.0,0.0,6.201318250760248e-07,1.5309316379448148e-07
2000,3.288043057705863,3.364564015709744,3.3263035367078033,6.877216053864848e-10,2.1674382169933118e-10,7.613290718488989e-09,2.453972577167954e-09,0.0,0.0,1.9588484020247603e-09,6.195058129529596e-10,3.217992035632309e-14,1.0349374550163626e-14,0.0,0.0,4.796975650978553e-09,1.5171037728544623e-09,7.861683437796846e-14,2.5283936565328546e-14,0.0,0.0,6.345635835114459e-07,2.0381729963608204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764804013257636e-15,5.16975587979498e-10,4.577146599254451e-15,5.302330043896126e-08,0.0,0.0,1.138345981397898e-09,3.655566265571325e-10,1.1663506826158645e-07,3.7493134566213884e-08,0.0,0.0,5.566009385992128e-09,1.789732468131844e-09,8.503482014447834e-10,2.734316153614522e-10,0.0,0.0,4.710771199710437e-07,9.420797543089086e-08
2000,3.364564015709744,3.4428658071489138,3.403714911429329,6.694191979027434e-10,1.769173972892301e-10,6.9648355747607115e-09,1.8165397676353876e-09,0.0,0.0,1.8589625223976147e-09,4.890671186047648e-10,2.870720514743822e-14,7.482126738582512e-15,0.0,0.0,4.5528081875896144e-09,1.197784398605101e-09,7.013285206540032e-14,1.8279135325238585e-14,0.0,0.0,5.57735601667964e-07,1.4530781874969676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369270079940562e-15,3.673388794297204e-10,4.021970725672771e-15,3.813315768489067e-08,0.0,0.0,9.971095740386635e-10,2.597475863758073e-10,1.0347248097238004e-07,2.696421386311652e-08,0.0,0.0,4.9538641342820966e-09,1.291054129734361e-09,7.569824356534003e-10,1.9728245202720634e-10,0.0,0.0,4.1928846097853605e-07,6.796164624902878e-08
2000,3.4428658071489138,3.522989876456469,3.4829278418026917,1.742673112927552e-09,6.505268202784272e-10,9.63121037963529e-09,3.3990257047874826e-09,0.0,0.0,3.937067473562574e-09,1.435396878304425e-09,3.886445346565586e-14,1.3708624803485854e-14,0.0,0.0,9.643092396822838e-09,3.515751296362636e-09,9.494741660691327e-14,3.349071952057711e-14,0.0,0.0,7.455592282148881e-07,2.6290366670242856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221853360551125e-15,6.620989820021489e-10,5.377409537065142e-15,6.949120834077267e-08,0.0,0.0,1.3276866584408539e-09,4.681742705600387e-10,1.393257581092406e-07,4.913770370250722e-08,0.0,0.0,6.6884857553320255e-09,2.3590629556448596e-09,1.0222096689278214e-09,3.605399455167884e-10,0.0,0.0,5.661256970716092e-07,1.2418680338543543e-07
2000,3.522989876456469,3.604978632580763,3.563984254518616,3.101972795833047e-09,1.4363323597357773e-09,6.564731798580841e-09,2.987178774513884e-09,0.0,0.0,5.245499890220544e-09,2.410717552116261e-09,2.5810964815830888e-14,1.1739696257468845e-14,0.0,0.0,1.2848951772664317e-08,5.905111987659219e-09,6.305722098751727e-14,2.868054822909949e-14,0.0,0.0,4.877448124097265e-07,2.217883841671275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186089053402198e-15,5.677499161349536e-10,3.516478410027795e-15,5.908556605230006e-08,0.0,0.0,8.820777898754359e-10,4.0145947045485927e-10,9.186918937176372e-08,4.177980362632206e-08,0.0,0.0,4.425177741179775e-09,2.012571603805589e-09,6.764369298407499e-10,3.0764457407622526e-10,0.0,0.0,3.7457051760063114e-07,1.059511018763222e-07
2000,3.604978632580763,3.6888754714320986,3.646927052006431,9.82893323853606e-09,2.24370819000215e-09,1.749433131574877e-08,3.887715296445097e-09,0.0,0.0,1.3153305826303713e-08,3.054700190988498e-09,6.696250724041715e-14,1.4898411771498964e-14,0.0,0.0,3.2205637879318625e-08,7.480119504853722e-09,1.635920876792502e-13,3.639741678123288e-14,0.0,0.0,1.2458717880348623e-06,2.773906195101476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877638602854333e-15,7.570417000938295e-10,8.978952084471342e-15,7.441141613846605e-08,0.0,0.0,2.409901357225811e-09,5.353088881454427e-10,2.364017735129068e-07,5.261681594962232e-08,0.0,0.0,1.142703602017935e-08,2.5429511429707215e-09,1.747082795465721e-09,3.887891928746548e-10,0.0,0.0,9.672824314196086e-07,1.3387776299597677e-07
2000,3.6888754714320986,3.7747247988517802,3.731800135141939,2.0995660382858487e-09,7.09008198633378e-10,1.0339991511329072e-08,3.286311002675171e-09,0.0,0.0,2.0093630341907975e-09,6.935771137321267e-10,3.832343937381969e-14,1.2196453082895262e-14,0.0,0.0,4.9124981692403695e-09,1.6958025284389429e-09,9.362569767030426e-14,2.9796423484358296e-14,0.0,0.0,6.995379047040521e-07,2.2280984262706506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177282789124366e-15,6.223619424246922e-10,5.041763116568185e-15,6.027252392389669e-08,0.0,0.0,1.3809802740994179e-09,4.400760031023101e-10,1.3385498337676136e-07,4.261910958289596e-08,0.0,0.0,6.497670286782422e-09,2.068470414651423e-09,9.936495377196134e-10,3.1631576838774167e-10,0.0,0.0,5.500430719927015e-07,1.0890293940821414e-07
2000,3.7747247988517802,3.8625720541157342,3.8186484264837572,4.6492973338248163e-10,1.5898783043112862e-10,6.706733897862694e-09,2.423261454733662e-09,0.0,0.0,3.288653456273378e-10,1.1234430409481382e-10,2.406447895940358e-14,8.663654145067997e-15,0.0,0.0,8.02781707593951e-10,2.7423392159207637e-10,5.879048618379817e-14,2.1165654166419077e-14,0.0,0.0,4.306607229608624e-07,1.5471055123930573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410775882670056e-15,4.274777215589636e-10,3.1052191516570147e-15,4.2244853737981996e-08,0.0,0.0,8.41905934490275e-10,3.0227215481875513e-10,8.308200933365222e-08,2.987162199056102e-08,0.0,0.0,4.050545319908944e-09,1.4570349956843845e-09,6.195612338717795e-10,2.2286956826459053e-10,0.0,0.0,3.429031057995997e-07,7.671541228722642e-08
2000,3.8625720541157342,3.9524637339850903,3.9075178940504123,6.213417781520851e-10,2.2706873355654326e-10,1.5625698608618236e-08,5.565492489425032e-09,0.0,0.0,4.654056623498364e-10,1.680433956000047e-10,5.4398747152794897e-14,1.9403544915271483e-14,0.0,0.0,1.1344155386395696e-09,4.0963776454336747e-10,1.328983187220932e-13,4.7403637609100464e-14,0.0,0.0,9.56082702535027e-07,3.4132430674107224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777757633818656e-15,9.414128143530107e-10,6.894942085575697e-15,9.370235169296457e-08,0.0,0.0,1.864524751002613e-09,6.656788533729584e-10,1.85646586841704e-07,6.625756706443185e-08,0.0,0.0,9.087745012879862e-09,3.2427637746524175e-09,1.3903046609316466e-09,4.960952966319549e-10,0.0,0.0,7.693598889346751e-07,1.7074232128631705e-07
2000,3.9524637339850903,4.044447417316524,3.9984555756508073,1.2511979739877784e-10,5.673818841044595e-11,4.261905670351698e-09,1.927379291339182e-09,0.0,0.0,1.1247216858819095e-10,5.087888849175892e-11,1.440350559363389e-14,6.514018165802521e-15,0.0,0.0,2.737869962568791e-10,1.2385341256273306e-10,3.518834124427451e-14,1.591400736433573e-14,0.0,0.0,2.4883826238526636e-07,1.1254484711885387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747119093935979e-16,3.105509342507076e-10,1.793806780000338e-15,3.1065800677665246e-08,0.0,0.0,4.855234907070071e-10,2.1959249631831852e-10,4.857002920697167e-08,2.1966837916514383e-08,0.0,0.0,2.3871771693410775e-09,1.0796353229855255e-09,3.6527123151609015e-10,1.651990848900227e-10,0.0,0.0,2.021022140694595e-07,5.684825068662237e-08
