fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,41.30289218101712,42.26411343711215,41.783502809064636,3.7118033455294364e-09,6.867969149994197e-10,4.861162049142458e-09,8.403817013447221e-10,0.0,0.0,3.0482778523333924e-09,5.2351374960709e-10,1.6714661116176711e-15,2.908421834624526e-16,0.0,0.0,7.244886355646928e-09,1.2441447720405886e-09,4.08345971311612e-15,7.105392870730927e-16,0.0,0.0,1.710026077729989e-05,2.972814738914793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480218145686601e-10,1.4890883467413205e-10,1.5897376326278172e-07,2.7576404791683213e-08,0.0,0.0,5.308720865950765e-07,9.232861982422797e-08,8.32856467606656e-08,1.448510750483768e-08,0.0,0.0,4.49813108546009e-05,4.868101345957457e-06
25,42.26411343711215,43.247704707857,42.75590907248457,1.8529860867134832e-09,3.632899821736709e-10,4.4525677494726945e-09,8.718906264303532e-10,0.0,0.0,1.3515110557569903e-09,2.7797969222117456e-10,2.0915467450948373e-15,4.1043638468477417e-16,0.0,0.0,3.2039076219855078e-09,6.591864519078157e-10,5.109733825314676e-15,1.002712792495484e-15,0.0,0.0,2.015547384298655e-05,3.97053517058106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097927400574848e-10,1.8070465845780153e-10,1.7563123510100378e-07,3.468503428986373e-08,0.0,0.0,6.331893648550352e-07,1.246742494787982e-07,9.937154510478636e-08,1.9565848348962535e-08,0.0,0.0,5.3649869774531695e-05,6.573531161604419e-06
25,43.247704707857,44.25418659925383,43.75094565355541,2.4309619789813794e-09,4.65230114522542e-10,4.811265416059648e-09,7.537522728587731e-10,0.0,0.0,3.3470065150532285e-09,4.960441258076986e-10,3.0449371176201177e-15,4.511619521283299e-16,0.0,0.0,7.911079725452544e-09,1.172516748172437e-09,7.438905356079966e-15,1.102207018335391e-15,0.0,0.0,2.6643327893640403e-05,3.963545035311927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194824608973773e-09,1.796330073663065e-10,2.2169520008770755e-07,3.304026347860188e-08,0.0,0.0,8.458957884950488e-07,1.2578075179193955e-07,1.3279672342520686e-07,1.974597716584317e-08,0.0,0.0,7.167123608179849e-05,6.631848677157169e-06
25,44.25418659925383,45.28409183310448,44.769139216179155,1.4065296973546913e-09,2.8811831809921334e-10,5.254695897788953e-09,9.892163439808698e-10,0.0,0.0,5.2635539381732885e-09,1.0320817055834656e-09,3.3461846060048327e-15,6.253949883809218e-16,0.0,0.0,1.242223105387097e-08,2.435485481317669e-09,8.174865292416883e-15,1.5278654307934092e-15,0.0,0.0,2.6117009950557404e-05,4.8813404842168015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870284464521877e-09,2.2256006405198136e-10,2.0917850816426654e-07,3.909512466469148e-08,0.0,0.0,8.388967050555185e-07,1.5679028413173312e-07,1.3174508096938367e-07,2.4623225123260238e-08,0.0,0.0,7.107695606436614e-05,8.266807291602521e-06
25,45.28409183310448,46.33796552897465,45.811028681039566,3.904051177523178e-10,7.043916728615898e-11,3.055566187308377e-09,6.347081080133503e-10,0.0,0.0,1.2442994346670761e-09,2.4940129312671185e-10,3.0266385080461123e-15,5.425203883087603e-16,0.0,0.0,2.9460292250069514e-09,5.902510095927217e-10,7.39420120792392e-15,1.3253994155125307e-15,0.0,0.0,2.1247296010879218e-05,3.825608482508846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250887025393537e-10,1.6766197034720902e-10,1.6548350731659528e-07,2.983194406104268e-08,0.0,0.0,6.901691618795141e-07,1.2420032632887436e-07,1.0842499132102762e-07,1.9511457980534583e-08,0.0,0.0,5.8474773655620846e-05,6.5484703609129e-06
25,46.33796552897465,47.4163654927215,46.87716551084807,1.4336034838845525e-09,2.905861584730681e-10,1.7230805919500617e-09,3.4259997478706647e-10,0.0,0.0,3.4078187906457097e-09,6.890629914447961e-10,2.6717753273472906e-15,5.4327324986018e-16,0.0,0.0,8.108058941789138e-09,1.6397951847855561e-09,6.5272560460525166e-15,1.3272386976487958e-15,0.0,0.0,1.6749075484234675e-05,3.3917430413812443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166913494267602e-10,1.4861566064006277e-10,1.2709632784189054e-07,2.5716455753778487e-08,0.0,0.0,5.50662304444526e-07,1.11556858246671e-07,8.654212624383796e-08,1.7532528650027378e-08,0.0,0.0,4.6654100444602564e-05,5.881812764286915e-06
25,47.4163654927215,48.51986251173468,47.96811400222809,1.899675720651107e-09,4.667161411749573e-10,1.5773975368026357e-09,3.2775538391580515e-10,0.0,0.0,3.7685257774444654e-09,9.546331313011945e-10,3.6327592591728585e-15,7.626193473709599e-16,0.0,0.0,9.006293959349738e-09,2.2819415236966456e-09,8.874979032416738e-15,1.8631101697889473e-15,0.0,0.0,2.0568954891715277e-05,4.2969182042432804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82786915165169e-10,1.8704890648510257e-10,1.5289975018836201e-07,3.191328807960626e-08,0.0,0.0,6.837809383110857e-07,1.4291804887640964e-07,1.0750298590160603e-07,2.2469747341340286e-08,0.0,0.0,5.793128425072388e-05,7.535287848755808e-06
25,48.51986251173468,49.64904065704913,49.0844515843919,3.3404582330426073e-09,5.662919324614818e-10,2.033490738996378e-09,3.358309223655664e-10,0.0,0.0,3.564845716975765e-09,5.61840525148757e-10,4.381455136275793e-15,6.92139613106449e-16,0.0,0.0,8.547301552948025e-09,1.34706118843517e-09,1.070407367206084e-14,1.6909253160436509e-15,0.0,0.0,2.253007377011539e-05,3.5533762559379413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484834144915132e-09,1.6593279531155802e-10,1.646156724560234e-07,2.595656520024337e-08,0.0,0.0,7.573270589378936e-07,1.1946363225408353e-07,1.1910957963122951e-07,1.8788901972155617e-08,0.0,0.0,6.416104316726703e-05,6.2986349831946826e-06
25,49.64904065704913,50.804497592489014,50.22676912476907,2.087302492434398e-09,4.144505674526673e-10,1.5155507424957429e-09,2.8541085265262875e-10,0.0,0.0,2.5633447041371217e-09,5.640376735460933e-10,3.662431810746956e-15,6.813355705238116e-16,0.0,0.0,6.177722396999091e-09,1.3597291221720402e-09,8.947470418395375e-15,1.6645306123254363e-15,0.0,0.0,1.703317302544498e-05,3.154100087489631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260908967923878e-10,1.340635866190159e-10,1.2244763866633916e-07,2.2658169352591878e-08,0.0,0.0,5.793657941954449e-07,1.073376451150683e-07,9.115643334584158e-08,1.6888622285519228e-08,0.0,0.0,4.908305124426686e-05,5.659264387583161e-06
25,50.804497592489014,51.98684489100516,51.39567124174709,4.028173200709107e-09,6.447993048306224e-10,1.3650229392615856e-09,2.0318396680203788e-10,0.0,0.0,1.075905295974702e-08,1.741043062477628e-09,5.431357006124616e-15,8.106353392431985e-16,0.0,0.0,2.6054809427638102e-08,4.214925672948223e-09,1.3269026985586386e-14,1.9804152408957737e-15,0.0,0.0,2.2807193659421006e-05,3.397231934417765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807653578373459e-09,1.7908658049387846e-10,1.6137344574806908e-07,2.403079371259985e-08,0.0,0.0,7.846666010714886e-07,1.1690360533092818e-07,1.23507888534961e-07,1.8400965778000847e-08,0.0,0.0,6.647414956977113e-05,6.163559685910331e-06
25,51.98684489100516,53.19670835837541,52.59177662469028,7.201518120555358e-10,1.210656314434836e-10,1.2529836249869893e-09,2.2132767914141277e-10,0.0,0.0,5.1131759728986025e-09,8.644052796987895e-10,5.711628992128588e-15,1.0170935844271048e-15,0.0,0.0,1.2500930657889697e-08,2.1126429359978584e-09,1.3953743011694386e-14,2.4848011878559102e-15,0.0,0.0,2.1475541801385603e-05,3.7954931196454315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880237646163457e-09,2.0862349094799687e-10,1.4952744227826917e-07,2.639947585379032e-08,0.0,0.0,7.479454552046481e-07,1.322953196520505e-07,1.1777840910703062e-07,2.0833032325688187e-08,0.0,0.0,6.336152959240604e-05,6.974984780769133e-06
25,53.19670835837541,54.43472836443833,53.815718361406866,6.421525548816815e-10,1.0747856127896218e-10,1.1716382626914331e-09,1.9169837606975057e-10,0.0,0.0,1.8186454582395075e-09,2.9688653621426885e-10,5.8661376356348815e-15,9.627005877725208e-16,0.0,0.0,4.456293770028108e-09,7.275525757407372e-10,1.433121405010194e-14,2.3519168915873683e-15,0.0,0.0,1.9894009003872927e-05,3.251783584818469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459040238904713e-10,1.5396340346380765e-10,1.364487118915374e-07,2.2290501660257696e-08,0.0,0.0,7.002884390285107e-07,1.145091346258256e-07,1.1031648259609438e-07,1.8038887031670582e-08,0.0,0.0,5.9322813328690576e-05,6.037186600222726e-06
25,54.43472836443833,55.70156018203451,55.06814427323642,4.078752876008214e-09,6.439279219065872e-10,1.264435132589887e-09,1.6472461763791305e-10,0.0,0.0,6.131565112141357e-09,8.66009391388182e-10,6.823797784334424e-15,8.882714137434863e-16,0.0,0.0,1.4822596180404445e-08,2.0933782352337225e-09,1.6670817089308184e-14,2.1700833950509014e-15,0.0,0.0,2.0365438740570047e-05,2.6554482302220517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990469430168325e-10,1.3203914795073797e-10,1.370470239820944e-07,1.787552392381851e-08,0.0,0.0,7.255093292915487e-07,9.458054575521996e-08,1.1434043137950466e-07,1.490580867964809e-08,0.0,0.0,6.145750740453585e-05,4.986446656488236e-06
25,55.70156018203451,56.99787433383697,56.34971725793574,5.5786405196148175e-09,6.769850075905995e-10,1.7890275451522973e-09,1.969112358887393e-10,0.0,0.0,1.6388457258556044e-08,1.957239421374065e-09,1.0044930536076968e-14,1.1050454828014655e-15,0.0,0.0,3.930386527816143e-08,4.694647145850431e-09,2.454017635808129e-14,2.6996713345632094e-15,0.0,0.0,2.6160738349646675e-05,2.889830400520563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867696197251623e-09,2.0809513877294355e-10,1.723568161326734e-07,1.905383061500793e-08,0.0,0.0,9.427901517435848e-07,1.0410846501290246e-07,1.4864785107960345e-07,1.6414356654242966e-08,0.0,0.0,7.986096811849136e-05,5.488710108879112e-06
25,56.99787433383697,58.32435694725303,57.661115640545,2.428082555644122e-09,3.6838220372953136e-10,2.3931066193560503e-09,3.314597851545335e-10,0.0,0.0,5.0015257471813085e-09,7.472610885870599e-10,1.1428346464594174e-14,1.5617100134506353e-15,0.0,0.0,1.1868104036394358e-08,1.7727072224416397e-09,2.7919918337042486e-14,3.815321506560228e-15,0.0,0.0,2.5161311874940734e-05,3.4270113485532748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541438331393376e-09,2.0834308321939095e-10,1.6106519718187597e-07,2.1928182418140155e-08,0.0,0.0,9.174474921140003e-07,1.249796100276557e-07,1.447184587324188e-07,1.9714461082512962e-08,0.0,0.0,7.77119001541007e-05,6.5889711070954854e-06
25,58.32435694725303,59.68171011758464,59.00303353241884,1.4770032502194382e-09,2.63225801912111e-10,3.038041605584085e-09,5.079654256262277e-10,0.0,0.0,3.981266404594967e-09,7.162877926941986e-10,1.617701272939262e-14,2.7047867095381883e-15,0.0,0.0,9.39979984683189e-09,1.691018913827205e-09,3.9521104814207885e-14,6.607904738829928e-15,0.0,0.0,2.8987573920937212e-05,4.817972762149299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181435982946255e-09,3.018065636501648e-10,1.784079077123248e-07,2.96204403528673e-08,0.0,0.0,1.0695628704960861e-06,1.7781581410958247e-07,1.6879131426152065e-07,2.8062003779599507e-08,0.0,0.0,9.059396502293068e-05,9.374392831668558e-06
25,59.68171011758464,61.07065227964201,60.376181198613324,1.2266503154912464e-09,1.834750498246146e-10,4.283494144811528e-09,6.352210559297916e-10,0.0,0.0,5.252274626098936e-09,7.951067165926001e-10,2.1642039953940335e-14,3.2061740371205447e-15,0.0,0.0,1.2437037223199143e-08,1.8825649401833618e-09,5.287239068362449e-14,7.832814589580168e-15,0.0,0.0,2.9923581238007836e-05,4.435219865309436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719457404910502e-09,2.546164027166962e-10,1.7384911392272608e-07,2.578909944022605e-08,0.0,0.0,1.1163818695681243e-06,1.6544946704245516e-07,1.7625951602733419e-07,2.612180553693816e-08,0.0,0.0,9.455676898678997e-05,8.722335014586314e-06
25,61.07065227964201,62.491918588003834,61.78128543382292,4.146606635848543e-10,7.081482930071385e-11,6.171766067191606e-09,8.93778858003106e-10,0.0,0.0,1.924254204568355e-09,2.8375872358585675e-10,2.7451765903301667e-14,3.959527203391489e-15,0.0,0.0,4.569944566175294e-09,6.738062236651658e-10,6.706578994367278e-14,9.673287346607582e-15,0.0,0.0,2.604734704275053e-05,3.7354697083157623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021653774524424e-09,2.1546107324566054e-10,1.3661320425914386e-07,1.9593401676560166e-08,0.0,0.0,9.82946113019982e-07,1.4096784101328082e-07,1.552652765584005e-07,2.2267173120558073e-08,0.0,0.0,8.325222192140054e-05,7.4315864150810455e-06
25,62.491918588003834,63.94626130612834,63.21908994706609,2.804994491876021e-10,3.872855097637223e-11,2.2821128860716868e-08,3.0725915996329937e-09,0.0,0.0,2.376795415954529e-09,3.13902837670159e-10,5.297222408617771e-14,6.857213893747658e-15,0.0,0.0,5.665564362345211e-09,7.482627068206622e-10,1.2941331714427085e-13,1.675245492379817e-14,0.0,0.0,2.7828528220743135e-05,3.7066619791588965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754577939714385e-09,1.97126748808831e-10,1.171823671067723e-07,1.5955736007889784e-08,0.0,0.0,1.0617766679909628e-06,1.413415620725214e-07,1.6779639888346899e-07,2.2336123721226074e-08,0.0,0.0,8.992606867337194e-05,7.451194131946688e-06
25,63.94626130612834,65.43445020452002,64.69035575532418,3.072523916903329e-09,6.502937588188559e-10,1.1190064570722881e-07,1.9248200983015056e-08,0.0,0.0,1.4537806365054093e-09,2.8853554513780594e-10,3.038206179578348e-13,5.089207258118635e-14,0.0,0.0,3.474054399315432e-09,6.89331866021824e-10,7.422462456442539e-13,1.243314232017885e-13,0.0,0.0,2.819040431801305e-05,4.533711674351621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992528131040966e-09,2.760706531093445e-10,6.823818430272298e-08,1.3229493603217866e-08,0.0,0.0,1.0878061745047852e-06,1.7482815449675704e-07,1.719973371370174e-07,2.7641939651206167e-08,0.0,0.0,9.212750138368723e-05,9.216396806616441e-06
25,65.43445020452002,66.95727296816135,66.19586158634068,1.0188250212198832e-09,1.5977583872122165e-10,6.571491565205709e-06,1.2295891946220445e-06,0.0,0.0,9.44103053283205e-10,1.4794328239452545e-10,1.52031857561475e-11,2.845948744402159e-12,0.0,0.0,2.2648903554926436e-09,3.5489182057117555e-10,3.714200735752751e-11,6.9527696954596035e-12,0.0,0.0,2.1803457738421776e-05,3.4274433933432383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047906526181124e-09,1.8927209395612126e-10,7.37123564124072e-06,1.3613341467904803e-06,0.0,0.0,8.513721684886604e-07,1.3380499351030265e-07,1.346846989511617e-07,2.1167379932792643e-08,0.0,0.0,7.210113746659092e-05,7.053675021727807e-06
25,66.95727296816135,68.51553561342783,67.73640429079458,2.0663470245405275e-10,3.159716507755619e-11,4.760241418640465e-08,8.00636932086846e-09,0.0,0.0,3.133812218774776e-10,4.751338265227335e-11,8.315459408545828e-14,1.4219412022906763e-14,0.0,0.0,7.544375253776276e-10,1.1437803511072975e-10,2.0315009130067295e-13,3.4738608022131275e-14,0.0,0.0,2.5916004854678014e-05,4.026765836234762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563290716320714e-09,2.1132544915817039e-10,4.3763486726147257e-07,6.92066188954905e-08,0.0,0.0,1.0235687883974712e-06,1.5899593716209512e-07,1.6200685742625918e-07,2.5165016104694678e-08,0.0,0.0,8.668128055679454e-05,8.381525704193901e-06
25,68.51553561342783,70.11006291470558,69.31279926406671,5.175690297505097e-10,7.301071188886625e-11,7.307465311975359e-09,9.972434292132025e-10,0.0,0.0,1.6728986052667657e-09,2.490878886215397e-10,9.541532901008445e-15,1.3083115022352948e-15,0.0,0.0,4.042984546644842e-09,6.02098968133822e-10,2.3310357336210176e-14,3.1962588118325324e-15,0.0,0.0,1.8246411478173672e-05,2.493548252237479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534376287930337e-10,1.1631196990847347e-10,2.102426159125705e-07,2.8608384499841892e-08,0.0,0.0,7.292324889059441e-07,9.968505614494415e-08,1.1548235679559165e-07,1.578649278300438e-08,0.0,0.0,6.175310713024611e-05,5.254848468614357e-06
25,70.11006291470558,71.741698840936,70.92588087782079,2.064066943783683e-09,2.956721436370687e-10,5.0646109599505595e-09,6.023375247986502e-10,0.0,0.0,7.507132049106866e-09,1.0822235153494926e-09,6.229892506430051e-15,7.356904326416472e-16,0.0,0.0,1.8194357801127317e-08,2.6224244889927584e-09,1.5219883822990126e-14,1.79732200765137e-15,0.0,0.0,2.8400102072557884e-05,3.2865927753433534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459722001322635e-09,2.0633840070736993e-10,2.841965981468896e-07,3.2995932675958085e-08,0.0,0.0,1.1487261271222177e-06,1.3287952319935802e-07,1.8202111296947923e-07,2.105495909784076e-08,0.0,0.0,9.727302057580323e-05,7.004568441079705e-06
25,71.741698840936,73.41130700232209,72.57650292162904,1.3914301348560068e-09,2.4157083015234134e-10,4.31659117951835e-09,6.263396081120259e-10,0.0,0.0,5.152800352467092e-09,8.761091633532293e-10,4.8435095584710524e-15,6.454404785723843e-16,0.0,0.0,1.2500482551379077e-08,2.1273349302222822e-09,1.1832893342664946e-14,1.5768376720282945e-15,0.0,0.0,2.8129008679394244e-05,3.7404758900565636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878176571499786e-09,2.2521130783562732e-10,2.6347428078132985e-07,3.51482142752121e-08,0.0,0.0,1.1500553544714533e-06,1.5282479177802605e-07,1.8232686117494456e-07,2.422765868305466e-08,0.0,0.0,9.73822252484216e-05,8.055841102225634e-06
25,73.41130700232209,75.11977110742855,74.26553905487532,3.09570112644033e-09,6.287803179980864e-10,2.564977416465525e-09,4.187194308621069e-10,0.0,0.0,5.526349508023161e-09,1.0872016881837364e-09,5.579093077114706e-15,9.287361052860367e-16,0.0,0.0,1.3070399894192313e-08,2.5704039490299675e-09,1.3629954334567987e-14,2.2689405852359898e-15,0.0,0.0,3.0594776692216075e-05,5.0555063548598055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726938744756882e-09,2.8817466543638404e-10,2.7308971089661225e-07,4.5030993942908556e-08,0.0,0.0,1.2660120886928105e-06,2.0932444141107143e-07,2.0082629362166814e-07,3.3205904250834833e-08,0.0,0.0,0.00010719690475753224,1.1033903519464113e-05
25,75.11977110742855,76.86799543092117,75.99388326917486,9.218388446392216e-10,1.5215265424515483e-10,2.173265666271078e-09,3.5428097849130793e-10,0.0,0.0,3.813271467630831e-09,6.50231283987988e-10,6.881227823046529e-15,1.1332577031449784e-15,0.0,0.0,9.011059174532101e-09,1.5364284476906072e-09,1.6811123380362907e-14,2.768595309823613e-15,0.0,0.0,2.9776550917925904e-05,4.8578031733557605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891063026047028e-09,3.0706667051967297e-10,2.5603684145170434e-07,4.1733527029102225e-08,0.0,0.0,1.2460573964334435e-06,2.033397417225887e-07,1.977736733497292e-07,3.227446685590106e-08,0.0,0.0,0.00010550332090083177,1.0718269874883664e-05
25,76.86799543092117,78.65690529219175,77.76245036155646,1.56907073948971e-09,2.043067107133414e-10,2.5882721824379548e-09,2.9607416311187524e-10,0.0,0.0,3.751750837840569e-09,4.774740213450738e-10,1.1329005829095869e-14,1.3071031674630483e-15,0.0,0.0,8.890346330946607e-09,1.1314984016627267e-09,2.767722883493395e-14,3.1933069887995674e-15,0.0,0.0,3.057215436204074e-05,3.4922065106701643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782576102333394e-09,2.039067598741025e-10,2.524340026555133e-07,2.882373700720723e-08,0.0,0.0,1.2940538893403742e-06,1.47840627861795e-07,2.0551629107945915e-07,2.347963405694147e-08,0.0,0.0,0.00010956280142778921,7.792715970597365e-06
25,78.65690529219175,80.4874475451204,79.57217641865608,8.837668762793419e-10,1.2229097056672124e-10,1.418879732111266e-07,3.174261586429343e-08,0.0,0.0,2.147709145046908e-09,2.797930623736578e-10,3.9180225618408515e-13,8.551631858094555e-14,0.0,0.0,5.1009576273235005e-09,6.645423280156443e-10,9.571890989915794e-13,2.0891989946153013e-13,0.0,0.0,2.5427770597077392e-05,3.4042859894896008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476040838226504e-09,1.9437927092551443e-10,1.9774737532881235e-07,2.627242141060411e-08,0.0,0.0,1.088726173677953e-06,1.4561787094053247e-07,1.7301110620090925e-07,2.313918809934108e-08,0.0,0.0,9.217480671925278e-05,7.67543600095989e-06
25,80.4874475451204,82.36059107923722,81.42401931217881,1.3912419044061318e-09,1.7856358692093437e-10,9.355774200433249e-07,1.6462318427423632e-07,0.0,0.0,2.435865095177892e-09,2.8232357575132486e-10,2.4581592374006915e-12,4.351328214855791e-13,0.0,0.0,5.796526725359925e-09,6.718751598791233e-10,6.005384592725116e-12,1.0630474630938298e-12,0.0,0.0,3.249273879786394e-05,3.961512868605632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073594180761956e-09,2.1902340440499862e-10,3.666818451778136e-07,4.438982957995142e-08,0.0,0.0,1.4082161842591787e-06,1.7177652707041077e-07,2.2392565809357466e-07,2.731563342434725e-08,0.0,0.0,0.00011921874779255403,9.054059022199383e-06
25,82.36059107923722,84.27732733254733,83.31895920589227,4.35162363295706e-09,5.524486046504709e-10,7.780277470804023e-09,9.600242800852337e-10,0.0,0.0,5.953554586554454e-09,8.727203528142167e-10,1.1740748642318136e-15,1.3859364348649283e-16,0.0,0.0,1.4205049167655312e-08,2.083211953708927e-09,2.8683134541067843e-15,3.385900034147127e-16,0.0,0.0,3.060833363741584e-05,3.5690916338532496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130780823743034e-09,2.0031616719032643e-10,2.56387947835615e-07,2.991368520308361e-08,0.0,0.0,1.3401071134608202e-06,1.5624977428022416e-07,2.132189136107938e-07,2.4860138687933144e-08,0.0,0.0,0.00011344837223634182,8.235542722694446e-06
25,84.27732733254733,86.23867081628902,85.25799907441817,8.485319145771119e-10,1.0343165008310306e-10,1.7286103716271682e-09,2.004114589071653e-10,0.0,0.0,5.629932647838889e-09,6.857268496934246e-10,1.7474763666896604e-15,2.1169478622042898e-16,0.0,0.0,1.3455594077253424e-08,1.6386658559657486e-09,4.269157102967367e-15,5.171791266829835e-16,0.0,0.0,2.546437629557797e-05,2.9712635256106967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869842665811681e-09,1.9613010009096868e-10,2.0337231837622392e-07,2.3692519986164245e-08,0.0,0.0,1.1283693064708528e-06,1.3172863715377598e-07,1.7965305153613797e-07,2.0973752494786683e-08,0.0,0.0,9.551917834278296e-05,6.942953052477184e-06
