energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
8.842262087758046,9.048043567502038,8.945152827630043,1e-06,1e-06
9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0
9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0
9.47408512401942,9.694570700752147,9.584327912385783,1e-06,1e-06
9.694570700752147,9.92018752645622,9.807379113604183,2e-06,1.3844373104863458e-06
9.92018752645622,10.1510550180858,10.03562127227101,3e-06,2.1984843263788197e-06
10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0
10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0
10.629033627266264,10.876397734590737,10.7527156809285,1e-06,1e-06
10.876397734590737,11.129518621293132,11.002958177941935,2e-06,1.3844373104863458e-06
11.129518621293132,11.38853026197938,11.259024441636257,4e-06,1.8708286933869708e-06
11.38853026197938,11.653569749178445,11.521050005578912,2e-06,1.3844373104863458e-06
11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0
11.924777365904246,12.20229665990604,12.063537012905144,2e-06,1.414213562373095e-06
12.20229665990604,12.486274519647028,12.344285589776533,3e-06,1.7078251276599333e-06
12.486274519647028,12.776861252051173,12.631567885849101,2e-06,1.3844373104863458e-06
12.776861252051173,13.074210662059151,12.925535957055162,1.8320776096676805e-06,1.3009047422891044e-06
13.074210662059151,13.378480134035991,13.22634539804757,3e-06,1.6583123951777e-06
13.378480134035991,13.689830715073288,13.53415542455464,3e-06,1.6583123951777e-06
13.689830715073288,14.008427200229788,13.849128957651537,3e-06,1.6583123951777e-06
14.008427200229788,14.334438219756146,14.171432709992967,2.8320776096676804e-06,1.5717315971773514e-06
14.334438219756146,14.668036328349212,14.501237274052679,1e-06,1e-06
14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0
15.009398096483748,15.358704203869694,15.184051150176721,3e-06,1.6583123951777e-06
15.358704203869694,15.716139535084121,15.537421869476908,3e-06,1.6583123951777e-06
15.716139535084121,16.08189327742907,15.899016406256596,2e-06,1.3844373104863458e-06
16.08189327742907,16.45615902106678,16.269026149247928,1e-06,1e-06
16.45615902106678,16.839134861485032,16.64764694127591,1e-06,1e-06
16.839134861485032,17.231023504347384,17.035079182916206,2e-06,2e-06
17.231023504347384,17.632032372783577,17.43152793856548,1e-06,1e-06
17.632032372783577,18.042373717176485,17.83720304498003,2e-06,1.3844373104863458e-06
18.042373717176485,18.462264727504596,18.25231922234054,1e-06,1e-06
18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0
18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0
19.331589896272934,19.781484180696673,19.556537038484805,3e-06,1.6583123951777e-06
19.781484180696673,20.241848626563065,20.011666403629867,3e-06,1.6583123951777e-06
20.241848626563065,20.712926900627636,20.477387763595353,5e-06,2.5e-06
20.712926900627636,21.194968340378832,20.953947620503236,5e-06,2.041241452319315e-06
21.194968340378832,21.688228086009794,21.44159821319431,3e-06,2.1984843263788197e-06
21.688228086009794,22.19296721546212,21.940597650735956,7.000000000000001e-06,2.7080128015453197e-06
22.19296721546212,22.70945288261176,22.451210049036938,6e-06,2.179449471770337e-06
22.70945288261176,23.23795845867129,22.973705670641525,6e-06,2.179449471770337e-06
23.23795845867129,23.778763676882964,23.508361067777127,1.1000000000000001e-05,3.840572873934305e-06
23.778763676882964,24.33215478057873,24.055459228730847,4.8389335999999994e-06,1.980950542511253e-06
24.33215478057873,24.898424674686385,24.615289727632558,6e-06,2.6140645235596866e-06
24.898424674686385,25.47787308076167,25.188148877724025,8.000000000000001e-06,2.7838821814150103e-06
25.47787308076167,26.07080669562787,25.774339888194767,5e-06,3.2274861218395142e-06
26.07080669562787,26.677539353707864,26.37417302466787,1.1000000000000001e-05,3.559026084010437e-06
26.677539353707864,27.298392193133992,26.987965773420928,6e-06,2.614064523559687e-06
27.298392193133992,27.933693825723214,27.6160430094286,8e-06,3.1358146203711302e-06
27.933693825723214,28.583780510908813,28.258737168316014,9.000000000000002e-06,2.8431203515386627e-06
28.583780510908813,29.248996333719116,28.916388422313965,1.4000000000000005e-05,2.53311402559511e-06
29.248996333719116,29.929693386898734,29.589344860308927,1.2e-05,3.2659863237109044e-06
29.929693386898734,30.6262319572683,30.277962672083518,1.1000000000000001e-05,3.2532035493238564e-06
30.6262319572683,31.33898071642065,30.982606336844476,1.6000000000000003e-05,3.4999999999999995e-06
31.33898071642065,32.06831691585556,31.703648816138106,1.3000000000000004e-05,3.851406669430448e-06
32.06831691585556,32.81462658665579,32.441471751255676,1.3000000000000001e-05,3.5707142142714254e-06
32.81462658665579,33.57830474380943,33.19646566523261,1.3000000000000001e-05,3.851406669430448e-06
33.57830474380943,34.359755595288,33.96903016954872,1.8000000000000007e-05,3.774917217635374e-06
34.359755595288,35.15939275599028,34.759574175639145,1.1000000000000001e-05,3.488074922742725e-06
35.15939275599028,35.977639466664485,35.568516111327384,1.5838933600000002e-05,3.7733905070297585e-06
35.977639466664485,36.81492881792632,36.3962841422954,1.6000000000000003e-05,5.212165257037297e-06
36.81492881792632,37.67170397948947,37.2433163987079,1.1000000000000001e-05,3.2532035493238564e-06
37.67170397948947,38.54841843473153,38.110061207110505,2.0000000000000005e-05,4.082482904638629e-06
38.54841843473153,39.44553622071891,38.99697732772522,1.6999865537380366e-05,2.7838660844828316e-06
39.44553622071891,40.36353217381702,39.904534197267964,1.2999865537380363e-05,3.7080796040864946e-06
40.36353217381702,41.30289218101712,40.83321217741707,1.1000000000000001e-05,3.2532035493238564e-06
41.30289218101712,42.26411343711215,41.783502809064636,1.599986553738036e-05,4.536874750800246e-06
42.26411343711215,43.247704707857,42.75590907248457,1.4000000000000005e-05,3.4156502553198653e-06
43.247704707857,44.25418659925383,43.75094565355541,1.0000000000000003e-05,2.64575131106459e-06
44.25418659925383,45.28409183310448,44.769139216179155,2.1000000000000006e-05,4.839077046985993e-06
45.28409183310448,46.33796552897465,45.811028681039566,1.1000000000000001e-05,3.840572873934304e-06
46.33796552897465,47.4163654927215,46.87716551084807,1.3000000000000001e-05,3.979112128771108e-06
47.4163654927215,48.51986251173468,47.96811400222809,2.000000000000001e-05,3.4641016151377543e-06
48.51986251173468,49.64904065704913,49.0844515843919,1.4000000000000001e-05,4.102844541697058e-06
49.64904065704913,50.804497592489014,50.22676912476907,1.6000000000000003e-05,4.051748593714406e-06
50.804497592489014,51.98684489100516,51.39567124174709,1.8000000000000007e-05,3.391164991562633e-06
51.98684489100516,53.19670835837541,52.59177662469028,2.6e-05,4.444097208657795e-06
53.19670835837541,54.43472836443833,53.815718361406866,2.3999993834765076e-05,5.283621182004451e-06
54.43472836443833,55.70156018203451,55.06814427323642,1.5000000000000002e-05,3.6968455021364714e-06
55.70156018203451,56.99787433383697,56.34971725793574,1.6000000000000003e-05,3.4999999999999995e-06
56.99787433383697,58.32435694725303,57.661115640545,1.1000000000000003e-05,3.2532035493238555e-06
58.32435694725303,59.68171011758464,59.00303353241884,2.2000000000000003e-05,4.406434688800762e-06
59.68171011758464,61.07065227964201,60.376181198613324,2.6000000000000002e-05,5.859465277082317e-06
61.07065227964201,62.491918588003834,61.78128543382292,1.6000000000000003e-05,4.9749371855331e-06
62.491918588003834,63.94626130612834,63.21908994706609,2.2000000000000003e-05,4.856267428111156e-06
63.94626130612834,65.43445020452002,64.69035575532418,2.2000000000000003e-05,5.033222956847167e-06
65.43445020452002,66.95727296816135,66.19586158634068,2.3999999999999997e-05,6.02079728939615e-06
66.95727296816135,68.51553561342783,67.73640429079458,2.1e-05,5.894913061275798e-06
68.51553561342783,70.11006291470558,69.31279926406671,1.7000000000000007e-05,3.4520525295346637e-06
70.11006291470558,71.741698840936,70.92588087782079,2.2000000000000003e-05,6.1508806957486465e-06
71.741698840936,73.41130700232209,72.57650292162904,1.9000000000000004e-05,5.259911279353166e-06
73.41130700232209,75.11977110742855,74.26553905487532,1.4000000000000005e-05,3.2532035493238555e-06
75.11977110742855,76.86799543092117,75.99388326917486,2.2000000000000003e-05,3.329164059239697e-06
76.86799543092117,78.65690529219175,77.76245036155646,1.6000000000000003e-05,4.536885862938733e-06
78.65690529219175,80.4874475451204,79.57217641865608,1.8000000000000004e-05,4.898979485566356e-06
80.4874475451204,82.36059107923722,81.42401931217881,1.5000000000000002e-05,2.8867513459481293e-06
82.36059107923722,84.27732733254733,83.31895920589227,1.8000000000000007e-05,3.958114029012638e-06
84.27732733254733,86.23867081628902,85.25799907441817,1.1000000000000003e-05,2.5331140255951096e-06
86.23867081628902,88.24565965190595,87.24216523409748,1.9000000000000004e-05,4.6278144589716075e-06
88.24565965190595,90.29935612051608,89.27250788621102,2.0455797907980142e-05,4.729138951185389e-06
90.29935612051608,92.40084722516612,91.3501016728411,1.8456410400000002e-05,4.476789450774013e-06
92.40084722516612,94.551245266174,93.47604624567006,1.8000000000000007e-05,4.213074886588179e-06
94.551245266174,96.75168842985812,95.65146684801607,2.6000000000000002e-05,4.8904669170404045e-06
96.75168842985812,99.0033413909696,97.87751491041385,1.5000000000000002e-05,3.818813079129866e-06
99.0033413909696,101.30739592914479,100.15536866005719,1.6000000000000006e-05,4.760952285695233e-06
101.30739592914479,103.66507155970231,102.48623374442354,1.6838933600000006e-05,3.122802926625741e-06
103.66507155970231,106.07761617912212,104.87134386941221,2.3999999999999997e-05,4.42530601578392e-06
106.07761617912212,108.5463067255465,107.31196145233432,3.5000000000000004e-05,5.951190357119044e-06
108.5463067255465,111.07244985465066,109.80937829009858,1.7000000000000007e-05,3.1358146203711285e-06
111.07244985465066,113.65738263124445,112.36491624294754,2.4000000000000004e-05,5.283622494715786e-06
113.65738263124445,116.30247323696938,114.97992793410691,1.8456410400000006e-05,4.5064268757588305e-06
116.30247323696938,119.00912169446332,117.65579746571635,2.4e-05,4.672615256292062e-06
119.00912169446332,121.77876060838166,120.3939411514225,2.6000000000000002e-05,4.203173404306165e-06
121.77876060838166,124.61285592366043,123.19580826602105,2.3835540414974887e-05,5.300629710045893e-06
124.61285592366043,127.51290770142845,126.06288181254445,2.2000000000000003e-05,4.406434688800762e-06
127.51290770142845,130.48045091297695,128.9966793072027,2.2000000000000003e-05,5.9791303715507e-06
130.48045091297695,133.51705625220453,131.99875358259072,2.6e-05,5.678908345800274e-06
133.51705625220453,136.62433096697202,135.07069360958826,2.5000000000000005e-05,5.887840577551899e-06
136.62433096697202,139.80391970980526,138.21412533838864,2.6999999999999996e-05,5.937171043518961e-06
139.80391970980526,143.05750540839298,141.4307125590991,2.8999999999999993e-05,5.894913061275801e-06
143.05750540839298,146.38681015634631,144.72215778236966,2.0000000000000005e-05,4.272001872658765e-06
146.38681015634631,149.79359612468824,148.09020314051727,2.6000000000000002e-05,5.678908345800274e-06
149.79359612468824,153.2796664945527,151.53663130962047,2.4e-05,3.947573094109003e-06
153.2796664945527,156.8468664115948,155.06326645307377,2.6000000000000005e-05,3.6742346141747678e-06
156.8468664115948,160.4970839626072,158.671975187101,2.6000000000000002e-05,4.672615256292062e-06
160.4970839626072,164.23225117486885,162.364667568738,2.9999999999999994e-05,6.794605703546505e-06
164.23225117486885,168.05434503875028,166.14329810680957,3.3e-05,4.7258156262526075e-06
168.05434503875028,171.965388554115,170.00986679643265,2.9000000000000004e-05,4.4907311951024925e-06
171.965388554115,175.967451801076,173.96642017759552,2.9000000000000004e-05,5.338539126015656e-06
175.967451801076,180.06265303567167,178.01505241837384,2.9000000000000004e-05,4.958158260214506e-06
180.06265303567167,184.2531598110374,182.15790642335452,3.2e-05,5.155902766086008e-06
184.2531598110374,188.54119012467308,186.39717496785522,2.0000000000000005e-05,4.272001872658765e-06
188.54119012467308,192.92901359241037,190.73510185854173,2.6999999999999996e-05,5.7662812973354e-06
192.92901359241037,197.41895264969722,195.1739831210538,3.5000000000000004e-05,6.454972243679028e-06
197.41895264969722,202.01338378084503,199.71616821527113,3.4e-05,5.3774219349672275e-06
202.01338378084503,206.7147387768779,204.36406127886147,2.9e-05,4.281744192888377e-06
206.7147387768779,211.52550602265862,209.12012239976826,2.5e-05,4.760952285695234e-06
211.52550602265862,216.44823181396976,213.9868689183142,3.499999999999999e-05,6.123724356957949e-06
216.44823181396976,221.4855217052427,218.96687675960624,2.6999999999999996e-05,5.385164807134506e-06
221.4855217052427,226.64004188865505,224.06278179694885,3.5000000000000004e-05,6.403124237432849e-06
226.64004188865505,231.9145206053239,229.27728124698947,2.5000000000000005e-05,3.818813079129866e-06
231.9145206053239,237.31174958933636,234.61313509733014,4.4e-05,5.400617248673219e-06
237.31174958933636,242.83458554539052,240.07316756736344,2.5e-05,5e-06
242.83458554539052,248.48595166082532,245.6602686031079,3.5999999999999994e-05,5.859465277082317e-06
248.48595166082532,254.2688391528335,251.3773954068294,3.0999999999999995e-05,6.500000000000002e-06
254.2688391528335,260.18630885169017,257.2275740022618,3.0999999999999995e-05,6.20483682299543e-06
260.18630885169017,266.24149282081896,263.21390083625454,4.2999999999999995e-05,6.157651067303723e-06
266.24149282081896,272.4375960145668,269.3395444176929,3.2e-05,5.1071844820148555e-06
272.4375960145668,278.7778979745586,275.6077469945627,2.9999999999999997e-05,4.82182538049648e-06
278.7778979745586,285.2657545655262,282.0218262700424,4.2e-05,7.268654162452172e-06
285.2657545655262,291.9045997515389,288.5851771585326,4e-05,7.216878364870322e-06
291.9045997515389,298.6979474135714,295.30127358255515,3.7e-05,7.088723439378914e-06
298.6979474135714,305.64939320936514,302.1736703114683,4e-05,5.400617248673219e-06
305.64939320936514,312.76261647658276,309.2060048429739,3.0999999999999995e-05,5.522680508593632e-06
312.76261647658276,320.0413821802436,316.4019993284132,2.8e-05,3.628590176179541e-06
320.0413821802436,327.489542905488,323.7654625428658,2.8999999999999997e-05,5.715476066494083e-06
327.489542905488,335.1110408967177,331.30029190110287,2.8999999999999997e-05,5.530220007679021e-06
335.1110408967177,342.9099101441866,339.01047552045213,2.2000000000000003e-05,5.066228051190222e-06
342.9099101441866,350.890278519157,346.90009433167177,2.2000000000000006e-05,5.267826876426368e-06
350.890278519157,359.05636995874715,354.97332423895205,2.1e-05,4.000000000000001e-06
359.05636995874715,367.4125067016189,363.234438330183,2.7000000000000002e-05,5.188127472091126e-06
367.4125067016189,375.96311157570176,371.6878091386603,3.7e-05,5.115336417740936e-06
375.96311157570176,384.712710339158,380.33791095742987,2.8e-05,5.0662280511902225e-06
384.712710339158,393.6659340758205,389.1893222074892,4.5999999999999986e-05,6.689544080129829e-06
393.6659340758205,402.82752164639015,398.24672786110534,4.300000000000001e-05,6.377042156569663e-06
402.82752164639015,412.20232219666616,407.5149219215282,4.3e-05,6.95221787153807e-06
412.20232219666616,421.79529772415805,416.99880996041213,4.699999999999999e-05,7.348469228349538e-06
421.79529772415805,431.61152570442846,426.7034117142932,4.391282079999999e-05,5.530925983536033e-06
431.61152570442846,441.6562017785505,436.63386374148945,4.64564104e-05,6.185053946401343e-06
441.6562017785505,451.9346425031159,446.79542214083324,3.9999999999999996e-05,6.048415770541352e-06
451.9346425031159,462.4522881642437,457.1934653336798,4.0999999999999994e-05,6.7515430335097e-06
462.4522881642437,473.214705657069,467.8334969106563,6.000000000000001e-05,8.246211251235316e-06
473.214705657069,484.2275914322531,478.72114854466105,4.4999999999999996e-05,6.614378277661479e-06
484.2275914322531,495.49677451106675,489.86218297165993,4e-05,6.1237243569579445e-06
495.49677451106675,507.0282195706314,501.2624970408491,5.2000000000000004e-05,6.284902544988261e-06
507.0282195706314,518.8280301009773,512.9281248358044,3.6e-05,5.605057240266746e-06
518.8280301009773,530.9024516355589,524.8652408682681,5.245641040000001e-05,8.288145376775279e-06
530.9024516355589,543.2578750569618,537.0801633462604,5.5999999999999986e-05,5.859465277082322e-06
543.2578750569618,555.9008399795434,549.5793575182527,6.14564104e-05,6.964085078928994e-06
555.9008399795434,568.838038210785,562.3694390951642,5.200000000000002e-05,7.059272861515783e-06
568.838038210785,582.0763172932087,575.4571777519968,4.4000000000000006e-05,7.942501704962567e-06
582.0763172932087,595.6226841287229,588.8495007109658,3.9e-05,6.390096504226939e-06
595.6226841287229,609.4843086873061,602.5534964080146,5.883554041497489e-05,8.791704188778633e-06
609.4843086873061,623.6685278020109,616.5764182446585,5.4e-05,8.755950357709133e-06
623.6685278020109,638.1828490522867,630.9256884271488,5.6e-05,6.499999999999997e-06
638.1828490522867,653.0349547376659,645.6089018949763,4.4000000000000006e-05,7.314369419163896e-06
653.0349547376659,668.2327059439458,660.6338303408058,4.329195081497489e-05,5.281314297353169e-06
668.2327059439458,683.7841467039813,676.0084263239635,4.2999999999999995e-05,6.089608635481707e-06
683.7841467039813,699.6975082553231,691.7408274796521,4.5e-05,6.531972647421809e-06
699.6975082553231,715.9812133969416,707.8393608261324,5.544484911708188e-05,8.318065667301452e-06
715.9812133969416,732.6438809473307,724.3125471721362,4.499999999999999e-05,7.772815877574017e-06
732.6438809473307,749.6943303063742,741.1691056268525,4.7000000000000004e-05,4.856267428111153e-06
749.6943303063742,767.1415861233801,758.4179582148772,5.899999999999999e-05,8.440971508067069e-06
767.1415861233801,784.9948830737364,776.0682345985583,4.9838933599999995e-05,7.174066614216024e-06
784.9948830737364,803.2636707467468,794.1292769102416,4.44564104e-05,7.364486448709658e-06
803.2636707467468,821.9576186472175,812.6106446969821,5.04564104e-05,6.865043553143816e-06
821.9576186472175,841.0866213134282,831.5221199803228,4.7456410399999996e-05,6.18011169693247e-06
841.0866213134282,860.6608035542349,850.8737124338315,6.2e-05,6.474308199851678e-06
860.6608035542349,880.6905258080286,870.6756646811318,5.2999999999999994e-05,8.587782018658835e-06
880.6905258080286,901.1863896264268,890.9384577172277,5.499999999999999e-05,7.794228634059949e-06
901.1863896264268,922.1592432855849,911.6728164560059,5.500000000000001e-05,6.652067347825031e-06
922.1592432855849,943.6201875280805,932.8897154068327,6.044974611995616e-05,6.014117994563504e-06
943.6201875280805,965.5805814384411,954.6003844832608,5.6999999999999996e-05,8.005206639015219e-06
965.5805814384411,988.052048455412,976.8163149469265,4.9e-05,6.6895440801298255e-06
988.052048455412,1011.0464825241233,999.5492654897677,5.899999999999999e-05,5.986094998689328e-06
1011.0464825241233,1034.5760543914648,1022.8112684577941,5.9717246544542924e-05,7.5432015974572544e-06
1034.5760543914648,1058.6532180479378,1046.6146362197014,4.5e-05,6.082762530298221e-06
1058.6532180479378,1083.290717319446,1070.971967683692,6.8e-05,1.1135528725660041e-05
1083.290717319446,1108.5015926124954,1095.8961549659707,3.6e-05,6.689544080129826e-06
1108.5015926124954,1134.29918781635,1121.4003902144227,6.429039617623465e-05,7.218870476353769e-06
1134.29918781635,1160.6971573658386,1147.4981725910943,4.645641040000001e-05,7.832827223927181e-06
1160.6971573658386,1187.7094734685327,1174.2033154171856,8.699999999999997e-05,1.0263202878893779e-05
1187.7094734685327,1215.3504335000944,1201.5299534843134,7.500000000000001e-05,7.499999999999997e-06
1215.3504335000944,1243.6346675717562,1229.4925505359251,7.045641040000001e-05,8.23016771719921e-06
1243.6346675717562,1272.5771462739149,1258.1059069228354,8.299999999999998e-05,9.174239296348596e-06
1272.5771462739149,1302.193188599913,1287.385167436914,9.399999999999998e-05,1.0448285345771656e-05
1302.193188599913,1332.498470054263,1317.3458293270878,7.3e-05,8.770214744615249e-06
1332.498470054263,1363.5090309495345,1348.0037505018986,8.290295949913414e-05,1.0993910860277263e-05
1363.5090309495345,1395.2412848963534,1379.3751579229438,8.699999999999997e-05,9.305016568138586e-06
1395.2412848963534,1427.712027490987,1411.4766561936704,8.8e-05,9.682458365518545e-06
1427.712027490987,1460.9384452050863,1444.3252363480367,8.3e-05,8.897565210026094e-06
1460.9384452050863,1494.9381244823364,1477.9382848437112,0.00010083893359999999,9.148123617362323e-06
1494.9381244823364,1529.7290610468149,1512.3335927645758,6.799999999999999e-05,9.11500594258355e-06
1529.7290610468149,1565.3296694279466,1547.5293652373807,9.100000000000002e-05,9.041570660012555e-06
1565.3296694279466,1601.758792707157,1583.5442310675517,9.099999999999999e-05,9.187854301558494e-06
1601.758792707157,1639.0357124913571,1620.3972525992572,7.5e-05,7.285830998131472e-06
1639.0357124913571,1677.1801591184992,1658.1079358049283,8.683873399030973e-05,1.0403125228800537e-05
1677.1801591184992,1716.2123221006957,1696.6962406095975,0.00011,1.2402956636759372e-05
1716.2123221006957,1756.152860810321,1736.1825914555084,9.245641039999999e-05,1.0861274553195628e-05
1756.152860810321,1797.0229154148424,1776.5878881125818,8.4e-05,1.0295630140987002e-05
1797.0229154148424,1838.8441180661302,1817.9335167404863,9.7e-05,9.28260021042954e-06
1838.8441180661302,1881.6386043501404,1860.2413612081355,9e-05,8.164965809277258e-06
1881.6386043501404,1925.4290250030906,1903.5338146766155,0.00010445641039999996,8.289047620398169e-06
1925.4290250030906,1970.2385579003028,1947.8337914516967,9.3e-05,9.37638878602346e-06
1970.2385579003028,2016.0909203240221,1993.1647391121624,9.345472066523973e-05,1.1232899454212625e-05
2016.0909203240221,2063.0103815167695,2039.5506509203958,8.2e-05,8.046738469715547e-06
2063.0103815167695,2111.021775526849,2087.0160785218095,7.745641039999999e-05,6.637514629228934e-06
2111.021775526849,2160.150514352754,2135.5861449398017,8.6e-05,5.220153254455277e-06
2160.150514352754,2210.4226013935445,2185.286557873149,9.999999999999999e-05,1.1430952132988169e-05
2210.4226013935445,2261.864645212182,2236.1436233028635,8.429335295727352e-05,9.009917345241308e-06
2261.864645212182,2314.5038736192146,2288.1842594156983,8.48389336e-05,1.0235983778735798e-05
2314.5038736192146,2368.368148084226,2341.4360108517203,8.629534399999998e-05,8.924334552415745e-06
2368.368148084226,2423.4859784826326,2395.9270632834296,9.84564104e-05,8.22234931066307e-06
2423.4859784826326,2479.8865381857186,2451.6862583341754,0.00011299999999999998,1.0368220676663872e-05
2479.8865381857186,2537.599679501851,2508.7431088437847,9.445641040000001e-05,7.97708916751979e-06
2537.599679501851,2596.655949477012,2567.1278144894313,9.399999999999997e-05,9.604686356149294e-06
2596.655949477012,2657.0866060630865,2626.8712777700493,9.14564104e-05,6.992530957140028e-06
2657.0866060630865,2718.9236346624325,2688.0051203627595,8.483893359999999e-05,6.242327556171844e-06
2718.9236346624325,2782.199765057427,2750.56169985993,0.0001226778672,1.1643212367655113e-05
2782.199765057427,2846.948488734093,2814.57412689576,9.399999999999997e-05,1.0969655114602898e-05
2846.948488734093,2913.204076608798,2880.0762826714454,0.00013245641040000002,1.2666876599484228e-05
2913.204076608798,2981.0015971675593,2947.102836888179,0.00011244696351458261,1.100167661413062e-05
2981.0015971675593,3050.3769350274983,3015.689266097529,9.929506650711225e-05,9.793282311663199e-06
3050.3769350274983,3121.3668099302067,3085.8718724788523,9.945641039999999e-05,1.0998629371572997e-05
3121.3668099302067,3194.0087961771924,3157.6878030536996,0.00010445641039999999,8.145195384595038e-06
3194.0087961771924,3268.3413425176414,3231.175069347417,0.00010583893360000001,8.013704103089622e-06
3268.3413425176414,3344.403792498953,3306.372567508297,7.329506650711223e-05,1.0065233283929818e-05
3344.403792498953,3422.236405290946,3383.3200988949493,9.5e-05,6.198117993929019e-06
3422.236405290946,3501.880376994695,3462.0583911428203,9.745641039999999e-05,8.712194173679498e-06
3501.880376994695,3583.377862447206,3542.6291197209503,0.000115,7.963458210266869e-06
3583.377862447206,3666.7719975336513,3625.0749299904287,0.00012045641039999998,1.0109474383957612e-05
3666.7719975336513,3752.106922018753,3709.439459776202,8.400000000000002e-05,9.318440498996238e-06
3752.106922018753,3839.427802909583,3795.767362464168,8.045563986204966e-05,8.828657785482986e-06
3839.427802909583,3928.7808583620804,3884.1043306358315,6.900000000000001e-05,7.544313531837508e-06
3928.7808583620804,4020.2133821438547,3974.4971202529678,6.2e-05,7.632168761236869e-06
4020.2133821438547,4113.773768666377,4066.9935754051157,8.826998674448192e-05,9.358023929704419e-06
4113.773768666377,4209.51153859973,4161.642653633053,7.044696351458261e-05,8.520122605630124e-06
4209.51153859973,4307.477365083393,4258.494451841561,7.599999999999999e-05,7.449832212875674e-06
4307.477365083393,4407.723100547152,4357.600232815273,9.245641039999999e-05,9.330298179581126e-06
4407.723100547152,4510.3018041560545,4459.012452351603,8.7e-05,9.848857801796105e-06
4510.3018041560545,4615.267769894181,4562.784787025117,9.229534399999998e-05,9.449225658051292e-06
4615.267769894181,4722.676555301987,4668.972162598084,9.500000000000002e-05,8.311638426527793e-06
4722.676555301987,4832.5850108823515,4777.630783092169,8.445641039999999e-05,9.769817602522654e-06
4832.5850108823515,4945.051310191068,4888.81816053671,0.00011099999999999997,1.0087120500916018e-05
4945.051310191068,5060.134980627611,5002.59314540934,0.00010483893359999999,1.1810098742963259e-05
5060.134980627611,5177.896934942393,5119.015957785003,8.499999999999999e-05,9.055385138137411e-06
5177.896934942393,5298.399503477363,5238.148219209878,7.8e-05,7.416198487095669e-06
5298.399503477363,5421.7064671569315,5360.052985317147,8.44564104e-05,1.057131760882065e-05
5421.7064671569315,5547.88309124656,5484.794779201746,8.1295344e-05,8.04672586854066e-06
5547.88309124656,5676.99615989717,5612.439625571866,5.500000000000001e-05,6.794605703546498e-06
5676.99615989717,5809.114011493311,5743.055085695241,6.9e-05,7.023769168568492e-06
5809.114011493311,5944.306574824086,5876.710293158699,8.044494463618913e-05,7.886497974249917e-06
5944.306574824086,6082.6454060958695,6013.475990459978,7.28389336e-05,7.83568115217447e-06
6082.6454060958695,6224.203726806285,6153.424566451077,5.44564104e-05,6.959788214203178e-06
6224.203726806285,6369.056462499726,6296.6300946530055,4.599999999999999e-05,5.29937103186155e-06
6369.056462499726,6517.280282424808,6443.168372462267,5.945616617916133e-05,7.160376363722509e-06
6517.280282424808,6668.953640114635,6593.116961269721,7.500000000000002e-05,8.660254037844378e-06
6668.953640114635,6824.156814911584,6746.5552275131095,7.599999999999999e-05,8.40634680861233e-06
6824.156814911584,6982.971954458484,6903.564384685034,5.1e-05,6.843488389215938e-06
6982.971954458484,7145.483118178522,7064.227536318504,4.3e-05,6.645800679125628e-06
7145.483118178522,7311.7763217672555,7228.629719972889,4.9e-05,8.341662504161464e-06
7311.7763217672555,7481.939582719844,7396.85795224355,3.145641039999999e-05,4.892321138262988e-06
7481.939582719844,7656.062966917956,7569.0012748189,2.7456410400000004e-05,4.334932962176172e-06
7656.062966917956,7834.238636300882,7745.150801609419,2.6e-05,4.672615256292064e-06
7834.238636300882,8016.560897645921,7925.399766973402,2.4e-05,5.678908345800273e-06
8016.560897645921,8203.126252484155,8109.843575065038,3.3e-05,5.0826502273256355e-06
8203.126252484155,8394.033448177897,8298.579850331025,3.3e-05,4.377975178854566e-06
8394.033448177897,8589.383530186671,8491.708489182285,4.4e-05,7.1705415880996525e-06
8589.383530186671,8789.279895549722,8689.331712868196,6.4e-05,7.472170590486632e-06
8789.279895549722,8993.828347613184,8891.554121581452,5.7e-05,6.211548384528072e-06
8993.828347613184,9203.137152030718,9098.482749821951,8.3e-05,7.071067811865477e-06
9203.137152030718,9417.317094067697,9310.227123049208,7.299999999999999e-05,7.74596669241484e-06
9417.317094067697,9636.48153723871,9526.899315653203,9.2e-05,9.407443861113391e-06
9636.48153723871,9860.74648330991,9748.614010274308,0.00010445641040000003,1.1040203255370553e-05
9860.74648330991,10090.230633697762,9975.488558503836,0.00010345641040000002,1.0052691204509773e-05
10090.230633697762,10325.055452296523,10207.643042997142,0.00010575175440000001,1.2150977873566576e-05
10325.055452296523,10565.345229768034,10445.20034103228,0.00012045641039999998,1.1401818857236263e-05
10565.345229768034,10811.22714932772,10688.286189547878,0.00013929533380502133,1.1858394684322936e-05
10811.22714932772,11062.831354061394,10937.029251694557,0.00013928545889972714,1.2974738700649152e-05
11062.831354061394,11320.291015808878,11191.561184935137,0.000117,1.1944315244779284e-05
11320.291015808878,11583.74240565073,11452.016710729804,0.00013099999999999999,1.0132456102380452e-05
