cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,82.21623038974832,84.129880833764,total,flux,0.022297098794737135,0.0010346412164640882,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.023425644465751957,0.0009743385400408543,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02446072434602742,0.00074385730654544,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.024239615276825884,0.001161364749678229,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02560952048922448,0.0009867646262500893,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02374536209062488,0.0010602043440262265,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.022698312410731062,0.001197169928645066,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02408661251190972,0.0009655473370771313,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026142891263511592,0.0012362968555834075,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02552594408723571,0.000985452317255803,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025212717798210993,0.0010802800296555032,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02690901855467019,0.0009901306358854856,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0273842307784273,0.0010342100191089983,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.030423644444280484,0.0010414872018648126,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.028130376490149794,0.0011489089929825802,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02822359650700208,0.0009822527782295132,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03029250058387133,0.0012162348681408587,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03039009011534888,0.0007319466404331791,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03146133805133942,0.0010754396419753432,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.028804604299737312,0.0011221522825822213,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03311998670042733,0.0009872785213787818,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03254796396299116,0.0010930477104412856,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0322890144626864,0.001090173228813493,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0311914355360651,0.0013417226661885872,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03340627497282223,0.001156612998520771,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.032833399982408584,0.0011335772154352072,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03464164271398551,0.0012944411028710402,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03366918543019233,0.0011644657923651537,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03672026661048791,0.001327303629054719,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036726320076548705,0.0017125537989351911,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03733338927866185,0.0013492507224258266,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03651598012978664,0.0015341924702159412,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.039101270988631275,0.0012856221108188237,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.039989898197280646,0.0012927286014713841,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.039493605631332446,0.00140768835169009,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03701924958968025,0.0012036374511319359,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04348973838374777,0.0012616745801103384,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041798265416480414,0.0013431414310220132,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.039096842966629644,0.0013719029756044739,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.043184571613583064,0.0012441288332549025,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.043100668346957055,0.0011930399102650002,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04533897358351928,0.001279020394992732,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0404928875884907,0.0016682237000324482,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04453899144242149,0.0014060435259972198,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04658314569650047,0.0014469026286251124,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04435624347785103,0.0014103661915913631,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04720622258874247,0.0011482638602096484,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04705925387902824,0.0012864745820515783,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04707099897639036,0.0014097131959766843,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04795760130881857,0.0014274336458648305,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.049334352009352773,0.001350577964575747,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05132687389650803,0.0017350689453994185,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04889295955192243,0.0015313738414559712,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050901833999545,0.0014390930546104648,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04940106231742547,0.001369517475201403,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05242865561709758,0.0015592924257245672,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053824534043364174,0.001454234597902729,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05485311418547691,0.0014626281678246887,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05879602204302785,0.001636675027821381,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06231869367615914,0.0020350018872020395,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05426973045652548,0.001064722908143684,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048700086691715196,0.001159710279229605,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.048709651123637225,0.0015625036208904485,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.052839313349241405,0.0014169781587672866,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05585866498160489,0.0012260589743752427,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05720560934412384,0.0017310458749447012,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05800798822955253,0.0017310620545190566,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.061066105574349556,0.0018803460951961714,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.056657415998543736,0.0015723617186373425,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.057845476772479684,0.0016478596131193914,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06034549452131091,0.001237601985860812,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.05745979088887474,0.001643374819983053,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.05891233771854942,0.0017996194034343275,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06570353531819767,0.0021170923547523188,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06299598427275119,0.0015419861691110142,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06502739542680641,0.0015950590473550288,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06278231808529795,0.0015551396266361762,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06424128316831809,0.0018194657350188799,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06835577374976262,0.0019088727339570514,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06390521287178053,0.001632008337760941,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06606657407005803,0.0016474582026089492,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06718280891141433,0.002188667060513288,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07147071551517938,0.0014841949068245004,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06715135881116162,0.0014574657752429094,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06838917398632849,0.0015035719324138325,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07264938104466463,0.0014439373923615783,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.06885504973345857,0.001556589760309012,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.073285984819618,0.001803362312350871,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07125247079226599,0.0015688987778588609,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.06941107264301452,0.0019347911608002446,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07217974898307096,0.001779446834472901,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07193592321988387,0.0019937018876602145,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07366308687917832,0.0019085117610688996,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07455136460487832,0.0015799815667424352,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07728426989817754,0.0017310652546462383,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07751144549041614,0.0022440331762207926,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07785104993808728,0.0018918501318393904,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07728614252573053,0.0020935526663641646,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0747690938320488,0.002010840991093848,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07535224380616826,0.0021828819119242317,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07739288050970491,0.0018160924608525918,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08015177439535932,0.002339757179396991,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07923665086657755,0.0020153182988764226,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.07819315058790871,0.0018775588256601371,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08250820162046328,0.0019152148414842518,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08080159886246296,0.001955439096299378,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08363835255556941,0.0021825212854171905,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08345954842684651,0.002042940189662695,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08604349384648707,0.0022271074952038656,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08683660728612154,0.0018109501905958928,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08575164861292485,0.002455245262835762,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08629881809976514,0.0026406849048612336,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07795725592968451,0.0018168940974030647,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08299656420282307,0.0018911085629027438,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07427373440592025,0.00174260814095885,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.0907793348700264,0.0017913600016366182,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.085326990246917,0.0017811727274906531,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08809055260156867,0.0017636270144832447,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09390997859109555,0.0019203017869433446,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08909236547846994,0.0018661362634252274,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09463835513781584,0.002126331212087571,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09352906641995878,0.001591291917388964,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09659268015682253,0.0020415028573515796,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09191149265913172,0.0021454582573418287,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09409030452270678,0.002253773024960685,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09369578041968145,0.0018707312453553977,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0925990822809739,0.0018582230378205733,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09537231804767785,0.00189151843971203,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09225559724391859,0.0024627946946860785,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09493170446744123,0.002031008053741467,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09898790672584395,0.002072238384511183,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09717109386963681,0.0023449437422594617,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09654415808687203,0.0023997116255914655,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09842458410486164,0.001942633747927961,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.0986843816036179,0.0022545881063089027,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09923418704985883,0.0020464452862194553,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10411875836868195,0.0024972665835952712,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09688278337633743,0.0021457304013578096,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10215636981508355,0.0023476454616950665,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.09935584525888475,0.0025373229140973493,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0997257701688089,0.0024146703724253803,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10062907598639216,0.0023936101715788054,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.1019825311397416,0.0025486058282105806,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10143938488081894,0.00227253624727349,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10410638635714588,0.0019392638930713425,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10267242140717672,0.0025761374054806634,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.09787039859188408,0.001994166987630485,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10020470881477195,0.002131066931778121,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1045650190689129,0.0022322199712631074,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10472443989492808,0.002438849703166336,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10539025280130876,0.0025383529784033755,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10557925884545113,0.0024450866122845746,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10387086700379138,0.00202951297515071,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1067803686649312,0.0019012417188080126,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10746104898841141,0.0027302944565021237,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10930048182030896,0.0023058057462759596,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11264621172046642,0.0026559599409748274,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10746015254408076,0.00193013219576949,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11284878749691471,0.0019294422799120946,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1123184679425843,0.0024286264498959414,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11241551611639196,0.002510465056340501,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11217121253595819,0.0025151767812686527,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11323043199156604,0.0028968774924612597,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11139791538896851,0.0018516484530431887,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11111111387621873,0.001966247467034778,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11798990050398776,0.00226397374602909,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11582916432137542,0.0023865666485520403,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1120451043138816,0.002004534881964699,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10897139700519075,0.002271679243113973,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.10925976322210978,0.0023769994686399765,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11477824844507177,0.0018927409534210465,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11531951530789819,0.002763848761613041,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11174524692113211,0.002409585645099254,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11626004773857437,0.0021110734176987356,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11587558081572549,0.002686710554874392,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12047528042605996,0.0023221159292650356,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12097770980567846,0.0025942810120260654,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11943155030635873,0.0021286211654168484,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11802090406656605,0.0022321693545564927,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11659708844098063,0.002368223513186996,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12071458032111812,0.0024600126118638883,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12016293328542116,0.0023340346234932982,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12119989999778098,0.0031379003762596284,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11795309432166,0.001916204829402828,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11178611309450791,0.0018469407468066986,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12042672864267262,0.0026388004248706597,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12335160068914129,0.002323628712681829,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1131397088248824,0.0025535981244394954,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11131184805733861,0.002060333032377996,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11534931267138593,0.002261297954237061,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12622618192826995,0.0020826750082869774,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12989244546474807,0.002723768298122524,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1310649408563844,0.002327863227738683,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.1340683973971008,0.0022373621138873164,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1282337456983295,0.0025674496590786006,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12170018481556186,0.002211109174556227,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11531739869173123,0.001780978231541847,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11121211661038961,0.00236886256235037,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10549040972516334,0.0017074790848730526,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10607866038213451,0.0018287771242205659,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10800487354977183,0.002250686748089647,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.10749907187702361,0.001957895289071401,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.1159527005781109,0.002131797068013775,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11780184884868074,0.002526515286924437,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.11882872572292018,0.0024322043060005303,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12300448164165174,0.002481872311507231,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12172939447368915,0.0019314998529173795,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12942703972987013,0.003043716390021839,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.1271721777208783,0.0023910594065654003,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13195408746034276,0.0026656439502924806,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12460466532059383,0.002613533308120801,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.13307205415373016,0.002774892186802848,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1294934166921796,0.0030583790151565153,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13618805664682154,0.002441749226025044,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.133939417345995,0.0036655177953299834,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13096024068282505,0.002137967559767112,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13232711730261162,0.002806717537200389,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13304550316869693,0.0025530385449918968,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13041624782144667,0.0017352853168534042,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.1353341838356123,0.002705511257293234,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13573416942460026,0.0027613295682036238,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13379371116871477,0.0020550415638424676,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1341531431421849,0.0023831856069147974,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13399700823413055,0.0024596885613843984,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13005019218003308,0.0032645075148363613,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13373031260591817,0.003131300107584978,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13608218531735544,0.0025189190209511264,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13669531281497946,0.0035037267669655644,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.14102614042562311,0.003234507616295237,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.13896186437284685,0.0027430453435734413,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14241715652110393,0.0026902583267061886,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1411773848860689,0.0028308460342148117,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1438609246970516,0.0021055807926718384,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14482262433916482,0.00224872020860167,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1403591477257656,0.003110097402874847,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1408355693849552,0.003287209681008651,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14080610876332084,0.00280895097409159,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14175821627765678,0.0025014815603372465,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13845433098380103,0.002500779042338038,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1394884076867952,0.002073399879058975,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14055252988001485,0.0034581124395940853,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13638199478177218,0.002309020778267383,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14042095303672497,0.0033204097301077653,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.13971659166701783,0.0025496324554292213,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14257735134292657,0.004001996547932628,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14171747950285452,0.0020260455380411413,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.1455944371900907,0.0027103965360279958,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1644869472279683,0.0025025603357760823,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.18183876131607066,0.0033285649899263657,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21068329578816777,0.0034193570615158064,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22471611203038896,0.0031180254255362134,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18522435337899357,0.0036553142642196997,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10742477202628914,0.0017521892343913916,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07082648816348078,0.0015979638397225129,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08911298523520006,0.0014622914756851812,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10633282022562769,0.0021392829040545037,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11666201981377218,0.001986217527007962,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.12625831857833744,0.0023970445641847723,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.12982132689235631,0.002162815726172348,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13298421932292065,0.0029550008292814666,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13686689364729143,0.002062801876010784,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.1430200106722806,0.0023130950405038917,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14356213955285815,0.002532712214260658,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.13906373648512704,0.0029702318218617096,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14282204012127225,0.0031256277959999757,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.14368906133000084,0.002628565576684305,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.14204277336409213,0.002583462085931644,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.143693118004284,0.0029239643254054173,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14964442946011064,0.003463679711588851,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.14353461458005273,0.003478833744870529,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.14648892875695313,0.0029674791569602498,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15423731162219925,0.0030251797473913214,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.15144311977475108,0.0033749322125184557,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.15285324908860132,0.003600362843500553,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15484425491916096,0.003241927164503541,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1588926309693156,0.004033612784427405,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.15957392837173695,0.002654179721300874,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16448650410553076,0.0025959875804470404,48748.83301956806
