cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,236.93126296835175,242.44603315948325,total,flux,0.000567271147892259,7.4718164819818375e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005915937331476342,7.2184439709221515e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.000599785300414135,7.375120469862391e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0006850639806452101,8.138768281887486e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007151597126502829,6.920874296233468e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007982198234359477,7.65956133154184e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0008344211515569643,9.885368196283969e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0008945628753413253,9.89959542134519e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0009493112546566369,9.503455065494329e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0010266822594287785,1.035091322549619e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0011088967189167287,1.0569125783531326e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0011458182356217797,1.0026467760625269e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.001231577005724337,1.0709541042018232e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.001281816036618236,9.953739940572326e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0012616910843671794,9.030832932503689e-06,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0013352080592296922,1.056129637529196e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0014519782639776065,1.1573899898827547e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0016053570429407586,1.1939949223340026e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0017427301666728776,1.281808864403498e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001863115837432501,1.2442377912357326e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0019889632180363865,1.4735992686839729e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.002131065215764728,1.4758987488484256e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.002272286779319111,1.5415079367743742e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.002408715309052237,1.5569933285454886e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0025718545451559045,1.695200055421581e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002716574367501435,1.5343390167877616e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002908208648327468,1.6045880223463558e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0030819032961853176,1.9517423283088914e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.003263776404277261,1.8073093557261098e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0033891225247291786,1.9195085838712093e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0036172378594257564,1.76731064385935e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.003723432993715378,2.0035298001393483e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004013485174458941,2.2215340707507522e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0042191032875481555,1.9152110487892238e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004505963215076003,2.0222766320100492e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004710895378448381,2.0768990119940157e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004993299061845017,2.0111014831733448e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.005310994674004894,2.0982855517457858e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0055028912874464705,2.2213873431299392e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005866231939011789,2.3793058873701267e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.00616160609197709,2.530723520603758e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.006495002751080465,2.580845305041363e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006867028988175109,2.6353121788938424e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.007235410595242128,2.664528869487267e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.007449334704913456,2.7408593827997506e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0077447753335880345,2.9255400309094446e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.008319900263885526,2.653851954489578e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.008836364020787918,3.1440423044618776e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.009086517279915671,2.7059729551976705e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.009570784591716305,3.352058156339682e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.010166333079039908,3.220493325741612e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.010761699470039137,3.0170098478633814e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.011100839280510704,3.234027809453488e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.01154603280114922,3.9169001551099686e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.012345239226336544,3.0082156633560608e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.012978231518913013,3.494124854823482e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.013527428704746458,3.446415591344221e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.014134819632399858,3.866019688046402e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0147959501134064,3.843645894661453e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01554724058902671,3.832635667978791e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015591362289972282,3.539737785785761e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.016803850924574665,3.460944632579119e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01758017818104334,4.209172631361534e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018292217328281863,4.742826757958485e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.019322184522471423,4.293543523049436e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0196056513318142,4.637804644588738e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.019692783601242776,4.356793965805841e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.021108611204258936,4.617600270852749e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.021579025566499547,4.906104038432046e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.02488690654338022,5.47646796391734e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.025983543540296132,5.3962088748802736e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.027215732401434822,4.9977757972295503e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.027821162989590427,4.791909771297978e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.029226027957380447,5.078354905363081e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03058752107892209,5.2052166031879315e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03191115967070583,6.043003636322797e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03337980701000401,6.074296484157235e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03362409821926525,5.859681393575894e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0356665602862052,5.6042270567416606e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03751557116246834,6.566124441842351e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03789707133110817,5.8568039374056864e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04014740274761539,6.332181963248651e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04157513333470374,6.392851187182848e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04320968803597533,6.887858857822758e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.045907326630332757,6.865610337657622e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04165112730475697,6.923411512017006e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04884134322365813,7.398214149616625e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04976137555985096,7.466354739162771e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05214794210666465,7.141057453416994e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05428690244239262,7.635709524981643e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.056398131983713,7.672899740405669e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.058415836738991735,8.000965397271992e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.06024291827455157,7.461560292980082e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.062110553761736506,7.17464322005461e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0631289006238452,8.081666744996625e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.0653567144026967,8.412807149141403e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06640699670009767,8.306715994421306e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06724131812738038,8.475219606381596e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0724138498530043,8.680160616108617e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07467006807122886,8.88526537012122e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07745297696781765,9.298809145020629e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.08040282330080639,9.108019263449869e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07475377868726168,9.135609458878193e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08425859742844694,0.00010600019502249995,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08742466997207197,0.00010845540301022743,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0898669807730708,0.00010925963964895992,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09357404631013883,0.00010561172216990359,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09587357445886141,9.986678900995e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09907408891468622,9.839566573432977e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.101643718868294,0.0001091836819737851,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10354232717344246,0.0001109550014886509,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10543836581757052,0.00011164064112444476,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11190933124538496,0.00011616608331472206,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11506678406026737,0.00012684771945876573,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11861746649559311,0.00010347973731286533,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11625856742066895,0.0001141654180274578,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12501246662074633,0.00011544644539521903,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12843093104424036,0.0001259852257400566,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.13138801611613912,0.00011822865704246275,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1325589749921099,0.00010944530480307206,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.13078432228184111,9.650586621714937e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12776021761358786,0.0001106301839208173,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1293179250107107,0.00010103793006052064,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.13554400736712666,0.00012079751634377647,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1407026564243438,0.0001220012832162978,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.14522332749387934,0.00012404310733366318,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.15064935139310212,0.00011300365008254115,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.15593237040707492,0.00013543261604383026,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.16131416877444882,0.0001362999192796419,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.16695700714362655,0.00011793963614114156,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.17164377596484898,0.00013407027491344855,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1759236311322369,0.00012212594166306043,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.18113216318867115,0.00015396087373623521,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.18460337008084018,0.0001395154111361174,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.18764963768492177,0.0001513514285934141,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1892794997510332,0.0001394268583674427,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1872472213547152,0.00012880095652801206,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1861125775215881,0.0001352828877990622,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.19152296444841774,0.0001472917502642196,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.19655000116288426,0.00014297488601453903,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.19298161224834598,0.0001456295680945065,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.18560362368965766,0.000140660715093338,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1916051539901234,0.00012968800473832817,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.20401891606274344,0.00014594520010102123,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2127856114882727,0.00013861006628086776,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.211213529503263,0.0001546522139965869,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2143346135054264,0.00015677553843256275,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.21098167922368843,0.00013687070890313277,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.20510406538940415,0.00014165364689554017,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1967498681972333,0.00013741015562405344,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18801884904290364,0.0001433991935462123,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.18501125223995363,0.0001281370505125431,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18904676912123566,0.00011877317952582137,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.20128841999545252,0.00014619729254258302,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2152964684583648,0.00015613553481408742,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.21190753390467326,0.00014306775836984308,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23842471223555392,0.0001559621574013575,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2527134536315905,0.00013295833457078308,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.26539440658342356,0.0001486930571558927,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2768223195437271,0.00017312194338829745,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.28744836185246636,0.00018434693383035587,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.29368685858064864,0.00016025001513596284,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3061338192175458,0.00018975361890470637,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.30794631581205256,0.00019920847892804718,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.31848107934856024,0.0002037648712340527,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.3280982456388806,0.0001878879092162702,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3352906390529215,0.00019420045319218753,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3423956677488681,0.00018906971950465975,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3539126141402909,0.0002073329416625681,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.36240590228495256,0.00018307562097915936,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.37047971254159195,0.00021359192452548442,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3756612798428434,0.00021250603448481618,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3936520484352084,0.00020226406863928657,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.38742915521878357,0.0002090727795037039,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3997315455280721,0.000208984561631387,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.412075070392161,0.00019618691395403032,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4198575347229074,0.0001940379257140766,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4238619469881021,0.00018187540559683817,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4376729564078602,0.0001855380504610281,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4456912277385423,0.00022590297951756544,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.45600128517380084,0.0002510899310632576,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4669368823837139,0.0002165992312232493,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.48059022431828874,0.00023229660677764291,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.49742575785544924,0.00022799851083992248,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.49786987250811526,0.00023617560898910178,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4445831770630611,0.00019666910552034925,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5181632406143828,0.00022299228093820484,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5297222702802604,0.00025613152423280397,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5398228637225297,0.00025115449807935946,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5505623403596159,0.00029059619654578194,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5583131131749124,0.0002496487002130944,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5642114797162108,0.0002438344988839877,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5666118366807634,0.00023537121225530264,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5886163840393148,0.0002457960045864198,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6045516471164624,0.0002345103189960456,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6278840216086258,0.00027135585957371145,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6535122805480154,0.00026754174800221224,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6708362822931843,0.00024061293490025207,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7176311553227154,0.0003167447603639327,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.791907211853478,0.00031513187271564315,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8746407097598154,0.0003205869726618236,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9281264645843738,0.00029628682744135864,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9602766011260252,0.0003529029340336027,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7524089520000439,0.0002928904790186744,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7053060026322672,0.0002975929531026105,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5002137116345494,0.00023589225437007987,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3279713604688169,0.00016195733205974397,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2949095809431205,0.00015839225231540198,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.37697589779312934,0.00018220882272891814,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.43065977614046425,0.00019964466983655999,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.49802252659177876,0.00022765823284391287,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5408417491318898,0.00024166361874647938,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5748521722048647,0.00023573636130374927,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6119583918179327,0.00019766080096363076,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6359310332606265,0.00026696521028345577,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6653807798503658,0.0002497416124122473,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6910575231712461,0.0003156569605897424,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7219604814954813,0.00028849673811496163,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6937048936463754,0.00023812446563314786,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.757588777858614,0.0002912402078643144,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7344011177800541,0.00026131419088163977,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8312968640280863,0.00031640612153298,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9274129666683004,0.0003463418850236809,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9661655801058704,0.0003456629854226826,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6250222755396124,0.00021924967921682222,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6945526747072934,0.0002357879209450573,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7857270320854335,0.00027128281718162014,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8464983359436424,0.000264992049656066,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.892896450324011,0.0002976730571723146,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.94264047722765,0.00033706197232995574,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8966661971050724,0.0002986866063435824,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9924792835464887,0.0003501555835324616,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.937124758069736,0.0003204455095647937,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9067435290776622,0.0003034524185223902,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8638460590686217,0.0002935478496517359,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7970957926656886,0.00030537323956537904,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6660350893648875,0.0002540149072354857,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5713484514731559,0.00023014512210821572,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8238905615648788,0.0002742607802053357,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9093390331949621,0.0002850262911701151,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9534895456090776,0.00032175404369407635,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.981664943459585,0.00033147296739543944,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0186320298321563,0.00035025265672714267,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0763500047845742,0.00034917803643098216,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1208544943373417,0.0003914812838433833,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1461703224560904,0.00036744242096275955,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.254552474429854,0.00037490039695204833,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1457003513332946,0.0003639394146799486,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1094071344444998,0.00028757030272360976,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.990985808836745,0.00032820537271105183,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2173379829740856,0.00034942656126958844,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.976608738316292,0.00026885048937237444,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7478097650338956,0.00022427404152355166,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1667615388254384,0.0003082046934664072,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9278586631093586,0.00025640292387793355,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8892946263062494,0.0002542461002789559,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9999519218280313,0.00031120476292779845,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1074817612701178,0.00031748934747738547,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.041353563438243,0.00032702368849205733,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1307750715657878,0.0004169576033782313,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1035744090488064,0.00040272994834735583,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1010261090921203,0.00042005251821827073,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1172871221226892,0.0003987664207874384,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1801451678518418,0.00035701010999205664,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1945350162091037,0.0004204910794665441,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2685082895351072,0.00040498437908905377,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3135257461822614,0.00042844678059000656,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3373036066539123,0.00043658021916807133,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.322103334111577,0.00039511785232818037,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1275914193800889,0.0003302580391240998,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3817181672544654,0.00038634163110808247,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4323016089107259,0.0004450026298995317,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3409148771207824,0.0004250844886836691,125217.62621589727
