energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
663908.8172621686,679361.8415241288,671635.3293931487,31,3.737221504671312e-05,1.4265685638859396e-08
679361.8415241288,695174.5476469586,687268.1945855437,31,4.2315722950733645e-05,1.519157355213368e-08
695174.5476469586,711355.3075220658,703264.9275845122,31,4.297013002178255e-05,1.2695299331797455e-08
711355.3075220658,727912.6879035223,719633.997712794,31,3.265282157174128e-05,1.3485810440912063e-08
727912.6879035223,744855.4549436561,736384.0714235893,31,3.4444912642212844e-05,1.2758939382399023e-08
744855.4549436561,762192.5788341984,753524.0168889272,31,3.455718127367049e-05,1.1498070675690367e-08
762192.5788341984,779933.2385554862,771062.9086948424,31,3.193071771453237e-05,1.1817312046200622e-08
779933.2385554862,798086.8267361772,789010.0326458317,31,3.28885369765259e-05,1.270206769698544e-08
798086.8267361772,816662.9546260932,807374.8906811352,31,3.0007546620200237e-05,1.2263138475804606e-08
816662.9546260932,835671.4571848075,826167.2059054503,31,2.4234049211096144e-05,1.0600503352025828e-08
835671.4571848075,855122.3982886744,845396.927736741,31,2.6448600120321656e-05,1.1033605138290541e-08
855122.3982886744,875026.0760590546,865074.2371738645,31,2.50314104436645e-05,9.543851824439635e-09
875026.0760590546,895393.0283145609,885209.5521868077,31,2.558534033412594e-05,1.1044069602893887e-08
895393.0283145609,916234.0381502097,905813.5332323853,31,2.4265684786895793e-05,9.719179389121164e-09
916234.0381502097,937560.1396464304,926897.08889832,31,2.4003691160333326e-05,9.620787862817307e-09
937560.1396464304,959382.6237109579,948471.3816786942,31,2.1814838608014924e-05,8.681001551973103e-09
959382.6237109579,981713.0440566995,970547.8338838287,31,2.080625958244838e-05,8.362567666423301e-09
981713.0440566995,1004563.2233187415,993138.1336877205,31,1.939041185918282e-05,8.712783869335315e-09
1004563.2233187415,1027945.2593137346,1016254.2413162381,31,2.1189716486855716e-05,8.75668104692211e-09
1027945.2593137346,1051871.531444971,1039908.3953793528,31,1.890869324411789e-05,8.000550451735843e-09
1051871.531444971,1076354.7072565458,1064113.1193507584,31,1.974229141667852e-05,9.590289622929304e-09
1076354.7072565458,1101407.7491400703,1088881.228198308,31,2.1888738483282322e-05,9.604381058748566e-09
1101407.7491400703,1127043.921197492,1114225.8351687812,31,2.0031980569796152e-05,8.25649105346692e-09
1127043.921197492,1153276.7962636503,1140160.358730571,31,1.8843827384769383e-05,7.962669089549306e-09
1153276.7962636503,1180120.263092289,1166698.5296779696,31,1.8704614230955458e-05,8.516682300908533e-09
1180120.263092289,1207588.5337093286,1193854.3984008087,31,1.6879300348173313e-05,7.726563055352582e-09
1207588.5337093286,1235696.150937292,1221642.3423233102,31,1.654127565159035e-05,7.212874506348032e-09
1235696.150937292,1264457.9960948692,1250077.0735160806,31,1.5106685106811349e-05,6.357967397337641e-09
1264457.9960948692,1293889.2968756924,1279173.6464852807,31,1.3953582438251214e-05,6.395442707105693e-09
1293889.2968756924,1324005.635410499,1308947.4661430959,31,1.4132342970302987e-05,6.965301058786747e-09
1324005.635410499,1354822.956516947,1339414.295963723,31,1.4050036680854893e-05,6.248709403762944e-09
1354822.956516947,1386357.576141451,1370590.266329199,31,1.3869659859439637e-05,6.879225367561636e-09
1386357.576141451,1418626.1899975103,1402491.8830694808,31,1.2874359252145831e-05,5.489275888025467e-09
1418626.1899975103,1451645.8824051002,1435136.0362013052,31,1.2968539445350418e-05,6.402298599632583e-09
1451645.8824051002,1485434.1353358068,1468540.0088704536,31,1.1582960163411925e-05,5.443592445016441e-09
1485434.1353358068,1520008.837668497,1502721.486502152,31,1.1833284109989666e-05,6.187344159674864e-09
1520008.837668497,1555388.2946604195,1537698.5661644582,31,1.1003949438274626e-05,6.662300590136388e-09
1555388.2946604195,1591591.2376387545,1573489.766149587,31,1.1017920709848788e-05,6.322734375237292e-09
1591591.2376387545,1628636.8339177426,1610114.0357782487,31,9.795817972897464e-06,4.828975798749452e-09
1628636.8339177426,1666544.6969466417,1647590.765432192,31,1.0515513152432263e-05,4.704181116199295e-09
1666544.6969466417,1705334.8966938877,1685939.7968202648,31,1.0114846197410447e-05,5.2948038090304415e-09
1705334.8966938877,1745027.9702729536,1725181.4334834206,31,9.59609753781876e-06,5.723515662457368e-09
1745027.9702729536,1785644.9328155348,1765336.4515442443,31,8.92257119662588e-06,4.7652715660356395e-09
1785644.9328155348,1827207.288597817,1806426.1107066758,31,8.789965940083253e-06,5.1644408552406e-09
1827207.288597817,1869737.0424257172,1848472.1655117671,31,7.169535095878054e-06,4.806904989634368e-09
1869737.0424257172,1913256.711285124,1891496.8768554206,31,7.4792473353354655e-06,4.68072819270185e-09
1913256.711285124,1957789.33626331,1935523.0237742169,31,6.216322910064022e-06,3.5557711458955306e-09
1957789.33626331,2003358.4947478285,1980573.9155055692,31,6.102380687163447e-06,3.3110585397035232e-09
2003358.4947478285,2049988.3129093142,2026673.4038285713,31,5.875840488758534e-06,2.9204056236342815e-09
2049988.3129093142,2097703.4784749085,2073845.8956921115,31,5.086248719684953e-06,3.0582788553683674e-09
2097703.4784749085,2146529.253798917,2122116.3661369127,31,4.737850997315707e-06,3.000318926663153e-09
2146529.253798917,2196491.489237738,2171510.3715183274,31,4.372985705821769e-06,2.8731019658325688e-09
2196491.489237738,2247616.6368360957,2222054.063036917,31,4.201838406431418e-06,2.942403539219839e-09
2247616.6368360957,2299931.7643318316,2273774.2005839637,31,3.840097012737883e-06,2.9381413609371603e-09
2299931.7643318316,2353464.569486666,2326698.1669092486,31,3.308635593651321e-06,2.4137169006409385e-09
2353464.569486666,2408243.394750527,2380853.9821185963,31,3.0968860493088897e-06,2.106075785115839e-09
2408243.394750527,2464297.242267195,2436270.318508861,31,2.722673064521152e-06,2.054953580190035e-09
2464297.242267195,2521655.7892292226,2492976.515748209,31,2.4228145916357342e-06,1.7761312089753101e-09
2521655.7892292226,2580349.4035902494,2551002.596409736,31,2.194529472246726e-06,1.6463465021698589e-09
2580349.4035902494,2640409.160143036,2610379.2818666426,31,1.988114616479037e-06,1.4955701453500684e-09
2640409.160143036,2701866.8569717254,2671138.0085573806,31,1.6826122836934082e-06,1.4664809758114797e-09
2701866.8569717254,2764755.032287045,2733310.944629385,31,1.4988134618543525e-06,1.3032058332564609e-09
2764755.032287045,2829106.9816533644,2796931.0069702044,31,1.2444175087550846e-06,1.1741957285751588e-09
2829106.9816533644,2894956.7756167217,2862031.8786350433,31,1.099124239172648e-06,1.111746200295694e-09
2894956.7756167217,2962339.2777431626,2928648.0266799424,31,9.416107853318429e-07,8.454486251019186e-10
2962339.2777431626,3031290.163076932,2996814.720410047,31,8.597826885793315e-07,8.278283067365868e-10
3031290.163076932,3101845.9370282986,3066568.0500526153,31,7.454956455968212e-07,6.955363839762093e-10
3101845.9370282986,3174043.9547010064,3137944.9458646523,31,6.269220996463944e-07,5.938884657079678e-10
3174043.9547010064,3247922.4406695906,3210983.1976852985,31,5.691842140980516e-07,5.763683283620791e-10
3247922.4406695906,3323520.5092170252,3285721.474943308,31,4.7646295437281794e-07,4.884996616883165e-10
3323520.5092170252,3400878.185043421,3362199.347130223,31,4.121139370854748e-07,4.338212284322084e-10
3400878.185043421,3480036.424456732,3440457.3047500765,31,3.6351678434457305e-07,3.898464508452623e-10
3480036.424456732,3561037.1370566953,3520536.780756714,31,3.049919345578619e-07,3.3934964075188885e-10
3561037.1370566953,3643923.207923484,3602480.1724900897,31,2.695466367379798e-07,2.8374612197152477e-10
3643923.207923484,3728738.520322815,3686330.86412315,31,2.3253534917715668e-07,2.732244382694636e-10
3728738.520322815,3815527.9789395393,3772133.249631177,31,1.939589764270686e-07,2.5032809079953176e-10
3815527.9789395393,3904337.533652016,3859932.756295778,31,1.7153963742751856e-07,2.1034345232855986e-10
3904337.533652016,3995214.203859848,3949775.868755932,31,1.4445687809872348e-07,1.9157516636833211e-10
3995214.203859848,4088206.103377872,4041710.15361886,31,1.227142066962734e-07,1.6471096759258168e-10
4088206.103377872,4183362.465909573,4135784.2846437227,31,1.0490965344212088e-07,1.3567394690582271e-10
4183362.465909573,4280733.671113414,4232048.0685114935,31,8.580603467128158e-08,1.3182698051365384e-10
4280733.671113414,4380371.271275882,4330552.471194647,31,7.324183112706488e-08,1.1486102176585e-10
4380371.271275882,4482328.018605371,4431349.644940626,31,6.247439322151658e-08,9.172901085066589e-11
4482328.018605371,4586657.893161353,4534492.955883361,31,5.274923168056353e-08,9.348938474382173e-11
4586657.893161353,4693416.131433619,4640037.012297486,31,4.497858363305432e-08,7.754818345930217e-11
4693416.131433619,4802659.255586733,4748037.693510177,31,3.8334761077840884e-08,6.690664760796947e-11
4802659.255586733,4914445.10338517,4858552.179485952,31,3.269508883969217e-08,5.782656901952986e-11
4914445.10338517,5028832.858814984,4971638.981100077,31,2.7342864877108263e-08,5.063874452660163e-11
5028832.858814984,5145883.083418227,5087357.971116605,31,2.34978395786343e-08,4.007939795025121e-11
5145883.083418227,5265657.748356696,5205770.415887462,31,1.9991646037603747e-08,3.5977025026754914e-11
5265657.748356696,5388220.267222019,5326939.007789358,31,1.725450307175236e-08,3.421148123639514e-11
5388220.267222019,5513635.529609304,5450927.898415661,31,1.4674216356354102e-08,2.8489856097569987e-11
5513635.529609304,5641969.93547247,5577802.732540887,31,1.2618274399331076e-08,1.988280553793725e-11
5641969.93547247,5773291.4302790025,5707630.682875736,31,1.0539845613223328e-08,2.0861385604204108e-11
5773291.4302790025,5907669.540983079,5840480.485631041,31,9.248381418617335e-09,1.9002041887049475e-11
5907669.540983079,6045175.412835967,5976422.476909523,31,8.374729683025222e-09,1.4760762151310918e-11
6045175.412835967,6185881.847053227,6115528.629944596,31,7.501538432249186e-09,1.6117812249835366e-11
6185881.847053227,6329863.339358645,6257872.593205936,31,6.669285490098936e-09,1.1546174150106866e-11
6329863.339358645,6477196.1194253005,6403529.729391973,31,6.437227418658329e-09,1.1889719894324205e-11
6477196.1194253005,6627958.191234671,6552577.155329986,31,6.136112557441406e-09,1.2070214677282523e-11
6627958.191234671,6782229.374375112,6705093.7828048915,31,5.548217249806745e-09,1.0046668735003708e-11
6782229.374375112,6940091.346301613,6861160.360338363,31,5.250935196769382e-09,1.0096804384891467e-11
6940091.346301613,7101627.685579163,7020859.515940389,31,5.0274018586626225e-09,8.968148665390333e-12
7101627.685579163,7266923.916132653,7184275.800855909,31,4.7461442079205484e-09,9.122164410621762e-12
7266923.916132653,7436067.552526733,7351495.734329693,31,4.364041750034271e-09,8.089742188147632e-12
7436067.552526733,7609148.146299587,7522607.84941316,31,4.266584979176942e-09,8.621934636088383e-12
7609148.146299587,7786257.333375173,7697702.73983738,31,4.191590631086355e-09,8.38406724625734e-12
7786257.333375173,7967488.882579011,7876873.107977092,31,4.334513731054241e-09,8.78250380659185e-12
7967488.882579011,8152938.745283232,8060213.8139311215,31,4.711987339921163e-09,8.178026390738932e-12
8152938.745283232,8342705.106207138,8247821.925745185,31,5.108013744362253e-09,9.758472145762928e-12
8342705.106207138,8536888.435400201,8439796.77080367,31,5.507600339446934e-09,9.0364679679826e-12
8536888.435400201,8735591.541435005,8636239.988417603,31,5.95983940860575e-09,1.073786724493059e-11
8735591.541435005,8938919.62583829,8837255.583636649,31,6.6016218052489105e-09,1.1428474528072375e-11
8938919.62583829,9146980.338788942,9042949.982313616,31,8.839168249133403e-09,1.4053873691757571e-11
9146980.338788942,9359883.83611237,9253432.087450657,31,1.0630478862238742e-08,1.73671896094448e-11
9359883.83611237,9577742.837601513,9468813.336856943,31,9.190581792844008e-09,1.365300439793948e-11
9577742.837601513,9800672.68669527,9689207.762148391,31,7.833756123608526e-09,1.2789350700304797e-11
9800672.68669527,10028791.411546044,9914732.049120657,31,7.001246903748222e-09,1.3447583043477057e-11
10028791.411546044,10262219.787508642,10145505.599527344,31,6.189815937515239e-09,1.4340558153575779e-11
10262219.787508642,10501081.401083684,10381650.594296163,31,5.587549524609406e-09,1.30379425989925e-11
10501081.401083684,10745502.71534932,10623292.058216501,31,6.7621054608189e-09,1.4246544936103366e-11
10745502.71534932,10995613.136915961,10870557.926132642,31,6.16996996031754e-09,1.0692768183536985e-11
10995613.136915961,11251545.084439399,11123579.11067768,31,1.352059111353208e-08,1.906294114488014e-11
11251545.084439399,11513434.05872865,11382489.571584024,31,1.1329443634391858e-08,1.8642951188943833e-11
11513434.05872865,11781418.714485608,11647426.38660713,31,6.874802104253766e-09,1.4368667181399824e-11
11781418.714485608,12055640.933714494,11918529.824100051,31,6.513719553165478e-09,1.3254283729712813e-11
12055640.933714494,12336245.900839977,12195943.417277236,31,7.635157742101716e-09,1.600355350838053e-11
12336245.900839977,12623382.17957373,12479814.040206853,31,8.66881167874678e-09,1.6111505702495597e-11
12623382.17957373,12917201.791570112,12770291.98557192,31,1.1526258159122691e-08,1.9153420900858698e-11
12917201.791570112,13217860.296912637,13067531.044241374,31,2.2225567080991276e-08,2.7175432698940802e-11
13217860.296912637,13525516.87647382,13371688.586693227,31,3.266067543738004e-08,2.984870975849262e-11
13525516.87647382,13840334.416192027,13682925.646332923,31,8.439572105099951e-08,5.1162863256315864e-11
13840334.416192027,14162479.593309926,14001407.004750976,31,1.3303429501985542e-06,1.4238812876019622e-10
14162479.593309926,14492122.964620281,14327301.278965104,31,3.163483504819223e-14,1.656194000344425e-14
14492122.964620281,14829439.056765435,14660781.010692857,31,3.1790848933443674e-14,2.1314135805916728e-14
14829439.056765435,15174606.458639182,15002022.75770231,31,1.157894203344614e-14,1.1006514288341434e-14
15174606.458639182,15527807.915938776,15351207.187288979,31,5.445133017454231e-15,5.445133017454231e-15
15527807.915938776,15889230.427918013,15708519.171928395,31,7.298041860769477e-15,7.298041860769477e-15
15889230.427918013,16259065.346392265,16074147.887155138,31,7.491101170833441e-16,7.491101170833441e-16
16259065.346392265,16637508.47704793,16448286.911720097,31,1.2225271800041787e-14,1.2225271800041789e-14
16637508.47704793,17024760.183109943,16831134.330078937,31,0.0,0.0
17024760.183109943,17421025.491422243,17222892.837266095,31,0.0,0.0
17421025.491422243,17826514.200997353,17623769.846209798,31,0.0,0.0
17826514.200997353,18241440.994092505,18033977.59754493,31,0.0,0.0
18241440.994092505,18666025.549871214,18453733.271981858,31,0.0,0.0
18666025.549871214,19100492.660710357,18883259.105290785,31,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,31,0.0,0.0
19545072.35121444,20000000.000000004,19772536.17560722,31,0.0,0.0
9.999999999999999e-06,1.0232758232157321e-05,1.011637911607866e-05,23,0.0,0.0
1.0232758232157321e-05,1.0470934103778344e-05,1.0351846167967833e-05,23,0.0,0.0
1.0470934103778344e-05,1.071465371488147e-05,1.0592793909329907e-05,23,0.0,0.0
1.071465371488147e-05,1.0964046100566839e-05,1.0839349907724154e-05,23,0.0,0.0
1.0964046100566839e-05,1.121924329933277e-05,1.1091644699949804e-05,23,0.0,0.0
1.121924329933277e-05,1.1480380422982328e-05,1.1349811861157548e-05,23,0.0,0.0
1.1480380422982328e-05,1.1747595728157017e-05,1.1613988075569672e-05,23,0.0,0.0
1.1747595728157017e-05,1.202103068953549e-05,1.1884313208846252e-05,23,0.0,0.0
1.202103068953549e-05,1.2300830074736009e-05,1.2160930382135749e-05,23,0.0,0.0
1.2300830074736009e-05,1.2587142020962326e-05,1.2443986047849167e-05,23,0.0,0.0
1.2587142020962326e-05,1.2880118113433585e-05,1.2733630067197954e-05,23,0.0,0.0
1.2880118113433585e-05,1.3179913465639615e-05,1.30300157895366e-05,23,0.0,0.0
1.3179913465639615e-05,1.3486686801464492e-05,1.3333300133552054e-05,23,0.0,0.0
1.3486686801464492e-05,1.3800600539221326e-05,1.3643643670342908e-05,23,0.0,0.0
1.3800600539221326e-05,1.412182087764318e-05,1.3961210708432253e-05,23,0.0,0.0
1.412182087764318e-05,1.445051788387544e-05,1.428616938075931e-05,23,0.0,0.0
1.445051788387544e-05,1.47868655835163e-05,1.461869173369587e-05,23,0.0,0.0
1.47868655835163e-05,1.513104205275302e-05,1.495895381813466e-05,23,0.0,0.0
1.513104205275302e-05,1.5483229512642707e-05,1.5307135782697864e-05,23,0.0,0.0
1.5483229512642707e-05,1.5843614425587588e-05,1.566342196911515e-05,23,0.0,0.0
1.5843614425587588e-05,1.621238759405579e-05,1.6028001009821688e-05,23,0.0,0.0
1.621238759405579e-05,1.658974426159996e-05,1.6401065927827875e-05,23,0.0,0.0
1.658974426159996e-05,1.697588421622717e-05,1.6782814238913567e-05,23,0.0,0.0
1.697588421622717e-05,1.737101189617481e-05,1.717344805620099e-05,23,0.0,0.0
1.737101189617481e-05,1.7775336498148554e-05,1.7573174197161683e-05,23,0.0,0.0
1.7775336498148554e-05,1.8189072088079614e-05,1.7982204293114084e-05,23,0.0,0.0
1.8189072088079614e-05,1.8612437714459964e-05,1.840075490126979e-05,23,0.0,0.0
1.8612437714459964e-05,1.9045657524315558e-05,1.882904761938776e-05,23,0.0,0.0
1.9045657524315558e-05,1.9488960881878907e-05,1.9267309203097232e-05,23,0.0,0.0
1.9488960881878907e-05,1.9942582490023842e-05,1.9715771685951376e-05,23,0.0,0.0
1.9942582490023842e-05,2.040676251452679e-05,2.0174672502275317e-05,23,0.0,0.0
2.040676251452679e-05,2.0881746711220392e-05,2.064425461287359e-05,23,0.0,0.0
2.0881746711220392e-05,2.136778655610645e-05,2.1124766633663422e-05,23,0.0,0.0
2.136778655610645e-05,2.1865139378497884e-05,2.1616462967302168e-05,23,0.0,0.0
2.1865139378497884e-05,2.2374068497259147e-05,2.2119603937878517e-05,23,0.0,0.0
2.2374068497259147e-05,2.2894843360218034e-05,2.263445592873859e-05,23,0.0,0.0
2.2894843360218034e-05,2.3427739686822347e-05,2.3161291523520192e-05,23,0.0,0.0
2.3427739686822347e-05,2.3973039614117016e-05,2.370038965046968e-05,23,0.0,0.0
2.3973039614117016e-05,2.453103184611895e-05,2.4252035730117982e-05,23,0.0,0.0
2.453103184611895e-05,2.510201180666871e-05,2.481652182639383e-05,23,0.0,0.0
2.510201180666871e-05,2.5686281795839953e-05,2.5394146801254334e-05,23,0.0,0.0
2.5686281795839953e-05,2.6284151149989404e-05,2.5985216472914676e-05,23,0.0,0.0
2.6284151149989404e-05,2.689593640553214e-05,2.6590043777760772e-05,23,0.0,0.0
2.689593640553214e-05,2.7521961466528883e-05,2.720894893603051e-05,23,0.0,0.0
2.7521961466528883e-05,2.8162557776174002e-05,2.7842259621351444e-05,23,0.0,0.0
2.8162557776174002e-05,2.881806449227507e-05,2.8490311134224538e-05,23,0.0,0.0
2.881806449227507e-05,2.9488828666816833e-05,2.915344657954595e-05,23,0.0,0.0
2.9488828666816833e-05,3.017520542970468e-05,2.9832017048260754e-05,23,0.0,0.0
3.017520542970468e-05,3.0877558176784886e-05,3.052638180324478e-05,23,0.0,0.0
3.0877558176784886e-05,3.1596258762241215e-05,3.123690846951305e-05,23,0.0,0.0
3.1596258762241215e-05,3.233168769546967e-05,3.196397322885544e-05,23,0.0,0.0
3.233168769546967e-05,3.308423434253569e-05,3.270796101900268e-05,23,0.0,0.0
3.308423434253569e-05,3.38542971323204e-05,3.346926573742805e-05,23,0.0,0.0
3.38542971323204e-05,3.464228376746516e-05,3.4248290449892776e-05,23,0.0,0.0
3.464228376746516e-05,3.544861144022598e-05,3.504544760384557e-05,23,0.0,0.0
3.544861144022598e-05,3.6273707053351865e-05,3.586115924678892e-05,23,0.0,0.0
3.6273707053351865e-05,3.711800744610494e-05,3.66958572497284e-05,23,0.0,0.0
3.711800744610494e-05,3.798195962554071e-05,3.754998353582282e-05,23,0.0,0.0
3.798195962554071e-05,3.886602100317187e-05,3.8423990314356284e-05,23,0.0,0.0
3.886602100317187e-05,3.977065963714063e-05,3.931834032015625e-05,23,0.0,0.0
3.977065963714063e-05,4.0696354480027774e-05,4.02335070585842e-05,23,0.0,0.0
4.0696354480027774e-05,4.164359563242967e-05,4.116997505622872e-05,23,0.0,0.0
4.164359563242967e-05,4.2612884602437536e-05,4.21282401174336e-05,23,0.0,0.0
4.2612884602437536e-05,4.360473457115627e-05,4.31088095867969e-05,23,0.0,0.0
4.360473457115627e-05,4.461967066440343e-05,4.411220261777985e-05,23,0.0,0.0
4.461967066440343e-05,4.5658230230732274e-05,4.513895044756785e-05,23,0.0,0.0
4.5658230230732274e-05,4.6720963125926e-05,4.6189596678329136e-05,23,0.0,0.0
4.6720963125926e-05,4.780843200411379e-05,4.7264697565019894e-05,23,0.0,0.0
4.780843200411379e-05,4.89212126156629e-05,4.836482230988834e-05,23,0.0,0.0
4.89212126156629e-05,5.0059894112004314e-05,4.9490553363833605e-05,23,0.0,0.0
5.0059894112004314e-05,5.12250793575536e-05,5.0642486734778954e-05,23,0.0,0.0
5.12250793575536e-05,5.2417385248891866e-05,5.182123230322274e-05,23,0.0,0.0
5.2417385248891866e-05,5.3637443041376e-05,5.302741414513394e-05,23,0.0,0.0
5.3637443041376e-05,5.4885898683351085e-05,5.4261670862363546e-05,23,0.0,0.0
5.4885898683351085e-05,5.616341315814136e-05,5.552465592074622e-05,23,0.0,0.0
5.616341315814136e-05,5.7470662834002377e-05,5.681703799607187e-05,23,0.0,0.0
5.7470662834002377e-05,5.880833982221757e-05,5.813950132810997e-05,23,0.0,0.0
5.880833982221757e-05,6.017715234353021e-05,5.9492746082873886e-05,23,0.0,0.0
6.017715234353021e-05,6.15778251031044e-05,6.08774887233173e-05,23,0.0,0.0
6.15778251031044e-05,6.301109967421353e-05,6.229446238865896e-05,23,0.0,0.0
6.301109967421353e-05,6.44777348908594e-05,6.374441728253646e-05,23,0.0,0.0
6.44777348908594e-05,6.59785072495299e-05,6.522812107019465e-05,23,0.0,0.0
6.59785072495299e-05,6.751421132030786e-05,6.674635928491887e-05,23,0.0,0.0
6.751421132030786e-05,6.908566016754893e-05,6.829993574392839e-05,23,0.0,0.0
6.908566016754893e-05,7.069368578035095e-05,6.988967297394993e-05,23,0.0,0.0
7.069368578035095e-05,7.233913951304291e-05,7.151641264669693e-05,23,0.0,0.0
7.233913951304291e-05,7.402289253592668e-05,7.318101602448479e-05,23,0.0,0.0
7.402289253592668e-05,7.574583629651006e-05,7.488436441621836e-05,23,0.0,0.0
7.574583629651006e-05,7.750888299147542e-05,7.662735964399274e-05,23,0.0,0.0
7.750888299147542e-05,7.931296604963387e-05,7.841092452055465e-05,23,0.0,0.0
7.931296604963387e-05,8.115904062612051e-05,8.02360033378772e-05,23,0.0,0.0
8.115904062612051e-05,8.304808410809252e-05,8.21035623671065e-05,23,0.0,0.0
8.304808410809252e-05,8.498109663219775e-05,8.401459037014513e-05,23,0.0,0.0
8.498109663219775e-05,8.695910161408782e-05,8.597009912314279e-05,23,0.0,0.0
8.695910161408782e-05,8.898314629025622e-05,8.797112395217201e-05,23,0.0,0.0
8.898314629025622e-05,9.105430227248787e-05,9.001872428137205e-05,23,0.0,0.0
9.105430227248787e-05,9.317366611521413e-05,9.2113984193851e-05,23,0.0,0.0
9.317366611521413e-05,9.534235989607371e-05,9.425801300564393e-05,23,0.0,0.0
9.534235989607371e-05,9.756153180998544e-05,9.645194585302958e-05,23,0.0,0.0
9.756153180998544e-05,9.983235677705068e-05,9.869694429351806e-05,23,0.0,0.0
9.983235677705068e-05,0.00010215603706460322,0.00010099419692082695,23,0.0,0.0
0.00010215603706460322,0.00010453380292373871,0.00010334491999417097,23,0.0,0.0
0.00010453380292373871,0.00010696691324065983,0.00010575035808219928,23,0.0,0.0
0.00010696691324065983,0.00010945665620318199,0.00010821178472192092,23,0.0,0.0
0.00010945665620318199,0.00011200434998275243,0.00011073050309296721,23,0.0,0.0
0.00011200434998275243,0.00011461134343234398,0.00011330784670754821,23,0.0,0.0
0.00011461134343234398,0.00011727901680059278,0.00011594518011646837,23,0.0,0.0
0.00011727901680059278,0.00012000878246255827,0.00011864389963157552,23,0.0,0.0
0.00012000878246255827,0.00012280208566749204,0.00012140543406502516,23,0.0,0.0
0.00012280208566749204,0.00012566040530401177,0.0001242312454857519,23,0.0,0.0
0.00012566040530401177,0.0001285852546830852,0.0001271228299935485,23,0.0,0.0
0.0001285852546830852,0.0001315781823392386,0.0001300817185111619,23,0.0,0.0
0.0001315781823392386,0.0001346407728504141,0.00013310947759482633,23,0.0,0.0
0.0001346407728504141,0.00013777464767690987,0.00013620771026366196,23,0.0,0.0
0.00013777464767690987,0.00014098146601984756,0.0001393780568483787,23,0.0,0.0
0.00014098146601984756,0.0001442629256996203,0.00014262219585973394,23,0.0,0.0
0.0001442629256996203,0.00014762076405478895,0.00014594184487720462,23,0.0,0.0
0.00014762076405478895,0.00015105675886189953,0.00014933876145834424,23,0.0,0.0
0.00015105675886189953,0.0001545727292767106,0.00015281474406930506,23,0.0,0.0
0.0001545727292767106,0.00015817053679732852,0.00015637163303701954,23,0.0,0.0
0.00015817053679732852,0.0001618520862497608,0.00016001131152354464,23,0.0,0.0
0.0001618520862497608,0.00016561932679640766,0.0001637357065230842,23,0.0,0.0
0.00016561932679640766,0.00016947425296802942,0.00016754678988221852,23,0.0,0.0
0.00016947425296802942,0.00017341890571973153,0.00017144657934388047,23,0.0,0.0
0.00017341890571973153,0.00017745537351152973,0.00017543713961563063,23,0.0,0.0
0.00017745537351152973,0.00018158579341406581,0.00017952058346279779,23,0.0,0.0
0.00018158579341406581,0.00018581235224006008,0.00018369907282706296,23,0.0,0.0
0.00018581235224006008,0.00019013728770209907,0.00018797481997107957,23,0.0,0.0
0.00019013728770209907,0.00019456288959737193,0.0001923500886497355,23,0.0,0.0
0.00019456288959737193,0.0001990915010199824,0.00019682719530867717,23,0.0,0.0
0.0001990915010199824,0.00020372551960147828,0.00020140851031073034,23,0.0,0.0
0.00020372551960147828,0.00020846739878025545,0.00020609645919086688,23,0.0,0.0
0.00020846739878025545,0.00021331964910050822,0.00021089352394038183,23,0.0,0.0
0.00021331964910050822,0.00021828483954141367,0.00021580224432096094,23,0.0,0.0
0.00021828483954141367,0.00022336559887725408,0.00022082521920933386,23,0.0,0.0
0.00022336559887725408,0.00022856461706919742,0.00022596510797322575,23,0.0,0.0
0.00022856461706919742,0.0002338846466894716,0.0002312246318793345,23,0.0,0.0
0.0002338846466894716,0.00023932850437868972,0.00023660657553408067,23,0.0,0.0
0.00023932850437868972,0.0002448990723370937,0.0002421137883578917,23,0.0,0.0
0.0002448990723370937,0.0002505992998505087,0.0002477491860938012,23,0.0,0.0
0.0002505992998505087,0.0002564322048518154,0.000253515752351162,23,0.0,0.0
0.0002564322048518154,0.0002624008755187669,0.00025941654018529114,23,0.0,0.0
0.0002624008755187669,0.0002685084719089951,0.000265454673713881,23,0.0,0.0
0.0002685084719089951,0.00027475822763307526,0.0002716333497710352,23,0.0,0.0
0.00027475822763307526,0.0002811534515665306,0.00027795583959980296,23,0.0,0.0
0.0002811534515665306,0.0002876975296016861,0.0002844254905841083,23,0.0,0.0
0.0002876975296016861,0.0002943939264402978,0.00029104572802099194,23,0.0,0.0
0.0002943939264402978,0.0003012461874279074,0.0002978200569341026,23,0.0,0.0
0.0003012461874279074,0.0003082579404308927,0.00030475206392940006,23,0.0,0.0
0.0003082579404308927,0.0003154328977572079,0.0003118454190940503,23,0.0,0.0
0.0003154328977572079,0.00032277485812183077,0.0003191038779395193,23,0.0,0.0
0.00032277485812183077,0.00033028770865795753,0.00032653128338989415,23,0.0,0.0
0.00033028770865795753,0.00033797542697500946,0.0003341315678164835,23,0.0,0.0
0.00033797542697500946,0.0003458420832645413,0.0003419087551197754,23,0.0,0.0
0.0003458420832645413,0.00035389184245516737,0.00034986696285985435,23,0.0,0.0
0.00035389184245516737,0.0003621289664176436,0.00035801040443640545,23,0.0,0.0
0.0003621289664176436,0.0003705578162212765,0.00036634339131946,23,0.0,0.0
0.0003705578162212765,0.00037918285444285104,0.0003748703353320638,23,0.0,0.0
