energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
41.22647126112002,42.18605131800231,41.70626128956117,13,0.013945948301018408,0.0001957208410497649
42.18605131800231,43.167966390649944,42.67700885432613,13,0.013670319535503104,0.0002680576464832775
43.167966390649944,44.17273634494138,43.67035136779566,13,0.013888534347631857,0.00019232154642754404
44.17273634494138,45.20089314706138,44.686814746001374,13,0.01450035240497988,0.0003452050573943622
45.20089314706138,46.25298114514558,45.72693714610348,13,0.015272293336255672,0.00023279160968998796
46.25298114514558,47.32955735748058,46.79126925131308,13,0.0145298299507178,0.00024530611247455017
47.32955735748058,48.43119176741216,47.88037456244637,13,0.015742693932095608,0.0002331706526900373
48.43119176741216,49.558467625117665,48.994829696264915,13,0.016399061466437864,0.0001830191877240212
49.558467625117665,50.711981756402494,50.13522469076008,13,0.016940718306322374,0.00026395340336869433
50.711981756402494,51.89234487868406,51.302163317543275,13,0.0169491632728149,0.0002393801489968329
51.89234487868406,53.100181924330116,52.496263401507086,13,0.017485321590218844,0.00030288041538421037
53.100181924330116,54.33613237152404,53.71815714792707,13,0.018010194341667046,0.000257668415612203
54.33613237152404,55.600850582830255,54.968491477177146,13,0.018072954926711758,0.0002503357637899574
55.600850582830255,56.89500615164055,56.2479283672354,13,0.019082610014928118,0.0003134273990828072
56.89500615164055,58.21928425668413,57.55714520416234,13,0.01960188729618047,0.00022693935021820974
58.21928425668413,59.57438602478917,58.896835140736655,13,0.020193240566708424,0.00041219004802715283
59.57438602478917,60.961028902087946,60.267707463438555,13,0.0205159946454298,0.0002626670596277164
60.961028902087946,62.37994703386209,61.67048796797502,13,0.02142874650182174,0.00022132664549637715
62.37994703386209,63.831891653229,63.105919343545544,13,0.02119271497093978,0.00038699254830855097
63.831891653229,65.31763147887533,64.57476156605216,13,0.022360254200022734,0.00022506474603565008
65.31763147887533,66.83795312204798,66.07779230046165,13,0.01897766367608405,0.0004214885000316318
66.83795312204798,68.39366150301815,67.61580731253306,13,0.023117130902854697,0.0003025049078895846
68.39366150301815,69.98558027723904,69.1896208901286,13,0.023368221321266862,0.0003330506570074319
69.98558027723904,71.61455227142248,70.80006627433076,13,0.023858914562692256,0.00040183058835271707
71.61455227142248,73.28143992976592,72.4479961005942,13,0.02442710883593241,0.00023882737633165672
73.28143992976592,74.98712577056546,74.13428285016569,13,0.02500808537051154,0.0003430936441613538
74.98712577056546,76.73251285345701,75.85981931201124,13,0.025495050842119633,0.000353558569951421
76.73251285345701,78.51852525753297,77.62551905549499,13,0.02658683801561943,0.00035623123710375973
78.51852525753297,80.3461085705873,79.43231691406014,13,0.026432775675368853,0.00034056832903675723
80.3461085705873,82.21623038974832,81.28116948016782,13,0.02688862131102033,0.0004617288161010468
82.21623038974832,84.12988083376402,83.17305561175617,13,0.027727751892020376,0.000254224605817573
84.12988083376402,86.0880730672115,85.10897695048776,13,0.028329858420740095,0.00034718848656812483
86.0880730672115,88.09184383690695,87.08995845205922,13,0.028517416885513864,0.0003399579581920078
88.09184383690695,90.14225402080268,89.11704892885481,13,0.030321906905279535,0.0003863224740663672
90.14225402080268,92.2403891896585,91.1913216052306,13,0.03005147305152961,0.00032700677353196
92.2403891896585,94.38736018178733,93.31387468572291,13,0.0313669768874088,0.00021915356839028623
94.38736018178733,96.58430369117825,95.48583193648278,13,0.03209265890809733,0.0003487803345256189
96.58430369117825,98.8323828693087,97.70834328024347,13,0.031564764065849446,0.00038067252138906206
98.8323828693087,101.13278794096429,99.98258540513649,13,0.03380597477308829,0.0002999300125551164
101.13278794096429,103.4867368343923,102.30976238767829,13,0.029817548801287348,0.00027169945009167175
103.4867368343923,105.89547582612262,104.69110633025747,13,0.033369565304161665,0.0003630662012138733
105.89547582612262,108.36028020079729,107.12787801345996,13,0.03491743607399461,0.00043004984808031697
108.36028020079729,110.88245492635825,109.62136756357776,13,0.03472393631169314,0.0004879426727386256
110.88245492635825,113.46333534495055,112.1728951356544,13,0.03610032228154562,0.00038563367165283895
113.46333534495055,116.10428787990696,114.78381161242876,13,0.03603754035299206,0.0001786170218811544
116.10428787990696,118.80671075918815,117.45549931954756,13,0.03430590624791131,0.0003725474084267207
118.80671075918815,121.57203475566165,120.1893727574249,13,0.03735712360464792,0.00025317112257570285
121.57203475566165,124.40172394461128,122.98687935013646,13,0.03888475165592241,0.00046226287064794205
124.40172394461128,127.29727647887836,125.84950021174481,13,0.039010359149768,0.0004213817242983783
127.29727647887836,130.26022538204492,128.77875093046163,13,0.04006300527599067,0.0002975611926333881
130.26022538204492,133.29213936007883,131.77618237106188,13,0.04006767477034123,0.00038637102987861655
133.29213936007883,136.39462363187076,134.8433814959748,13,0.04166135971959534,0.00040845599078448967
136.39462363187076,139.56932077910278,137.98197220548678,13,0.041437710157150955,0.0004921882043182926
139.56932077910278,142.817911615897,141.1936161974999,13,0.04311722018528591,0.00028866747139596446
142.817911615897,146.14211607870868,144.48001384730284,13,0.04263576292638981,0.0003876553149919324
146.14211607870868,149.54369413692973,147.8429051078192,13,0.04430363020949855,0.0003157997800343999
149.54369413692973,153.0244467246884,151.28407043080907,13,0.04522632899817651,0.0005999345289328667
153.0244467246884,156.58621669433748,154.80533170951293,13,0.04507206752834984,0.0007482258900353204
156.58621669433748,160.23088979213523,158.40855324323636,13,0.04593671764017756,0.0002975612918460717
160.23088979213523,163.96039565663642,162.0956427243858,13,0.04796110983713776,0.0004058411151914736
163.96039565663642,167.7767088403218,165.8685522484791,13,0.04659359200745832,0.00040691361338248875
167.7767088403218,171.6818498550065,169.72927934766415,13,0.04840025203872986,0.0004564014769388216
171.6818498550065,175.6778862415815,173.679868048294,13,0.04923876846979509,0.0004824180249262635
175.6778862415815,179.76693366465406,177.7224099531178,13,0.05011247246398004,0.000406845941752473
179.76693366465406,183.9511570326668,181.85904534866043,13,0.05219790004098053,0.0006542195686616765
183.9511570326668,188.23277164408856,186.0919643383777,13,0.05348652634305506,0.0003056722733827152
188.23277164408856,192.61404436028363,190.42340800218608,13,0.04638759349277221,0.000628090670573034
192.61404436028363,197.0972948056808,194.85566958298222,13,0.05283005157004034,0.0003574908889814267
197.0972948056808,201.68489659587686,199.39109570077883,13,0.053945564734203574,0.0006798779394896885
201.68489659587686,206.3792785943257,204.0320875951013,13,0.05559670034038344,0.00048368530658439706
206.3792785943257,211.18292619827758,208.78110239630166,13,0.05303700471811906,0.0005342122043715025
211.18292619827758,216.09838265464973,213.64065442646364,13,0.05721269586028886,0.0007597008649977825
216.09838265464973,221.12825040652498,218.61331653058735,13,0.05626495939393235,0.0005570368555119008
221.12825040652498,226.2751924709914,223.7017214387582,13,0.05719071916467994,0.0006053263759694259
226.2751924709914,231.54193384905247,228.90856316002194,13,0.057879066329891725,0.0003664409917862617
231.54193384905247,236.93126296835175,234.2365984087021,13,0.05971989293448524,0.000377206018161301
236.93126296835175,242.44603315948328,239.68864806391753,13,0.058535685011339635,0.000625359738452584
242.44603315948328,248.08916416665895,245.2675986630711,13,0.06164348205586741,0.00038904264968835247
248.08916416665895,253.86364369354087,250.9764039300999,13,0.05846369221732334,0.0004413627545763337
253.86364369354087,259.7725289850533,256.8180863392971,13,0.0619989136393649,0.00041485543235346667
259.7725289850533,265.8189484460131,262.7957387155332,13,0.06219800372279567,0.0006389626932204099
265.8189484460131,272.0061032974343,268.9125258717237,13,0.06378728586880675,0.0002738411750761189
272.0061032974343,278.3372692713856,275.17168628440993,13,0.06239157542197378,0.0005567900598193053
278.3372692713856,284.815798345296,281.5765338083408,13,0.06582502726152134,0.000619749000891204
284.815798345296,291.4451205166287,288.13045943096233,13,0.06635512068761514,0.0006412184097399791
291.4451205166287,298.2287456188615,294.8369330677451,13,0.06871728274309888,0.0006899231449870747
298.2287456188615,305.17026517973574,301.69950539929863,13,0.07077359967146826,0.0005713228480633989
305.17026517973574,312.27335432275737,308.72180975124655,13,0.07187437740936078,0.0008140280952825418
312.27335432275737,319.5417737129576,315.90756401785745,13,0.07477482227106477,0.0002995838601332399
319.5417737129576,326.97937154794187,323.2605726304497,13,0.07458103511061727,0.0007492864470150011
326.97937154794187,334.59008559528297,330.7847285716124,13,0.06875319175359944,0.000612332074249325
334.59008559528297,342.37794527733547,338.4840154363092,13,0.06278650255519772,0.0002882542230805123
342.37794527733547,350.3470738045764,346.3625095409559,13,0.06224929035408934,0.0005820345529604474
350.3470738045764,358.50169035860074,354.42438208158853,13,0.06761661961094215,0.0004115317925847438
358.50169035860074,366.8461123259287,362.6739013422647,13,0.0713612199233869,0.0005778475769209518
366.8461123259287,375.3847575838064,371.1154349548675,13,0.07440720576829876,0.000512926263399004
375.3847575838064,384.1221468392076,379.753452211507,13,0.07438942030407616,0.0005452072925661636
384.1221468392076,393.0629060222845,388.59252643074603,13,0.07532989957380018,0.0003887343622609837
393.0629060222845,402.2117687355211,397.63733737890277,13,0.07651268098059902,0.0006978647045795226
402.2117687355211,411.57357875989607,406.8926737477086,13,0.077902034788848,0.0005752573021254704
411.57357875989607,421.1532926193776,416.36343568963684,13,0.0790396813481353,0.0003686308839004765
421.1532926193776,430.95598220510976,426.05463741224366,13,0.07940345147312204,0.0005675884163966785
430.95598220510976,440.98683746067815,435.971409832894,13,0.07975087382769915,0.0005275170323679691
440.98683746067815,451.2511691298777,446.11900329527793,13,0.08256914033965299,0.0006590693203528362
451.2511691298777,461.7544115684372,456.50279034915746,13,0.08272516613394967,0.0008802755780082039
461.7544115684372,472.5021256211886,467.1282685948129,13,0.08215017531938472,0.0006981183801368383
472.5021256211886,483.50000156620507,478.0010635936968,13,0.0851953882964245,0.0005930436280326502
483.50000156620507,494.7538621274663,489.12693184683565,13,0.08531286211546599,0.0005072835942215902
494.7538621274663,506.2696655576459,500.5117638425561,13,0.08474156171498104,0.0005994274502473766
506.2696655576459,518.0535087926535,512.1615871751496,13,0.08628436474581429,0.000722511659784293
518.0535087926535,530.111630679601,524.0825697361272,13,0.08635127539570002,0.0006090800231199793
530.111630679601,542.450415279903,536.281022979752,13,0.08762741718110753,0.0004762863935166088
542.450415279903,555.0763952492586,548.7634052645808,13,0.08938866298783636,0.0005846581914805902
555.0763952492586,567.9962552963061,561.5363252727823,13,0.08966754362759398,0.000570339650003745
567.9962552963061,581.2168357217809,574.6065455090435,13,0.08895791051086936,0.0005348246245103369
581.2168357217809,594.7451360400482,587.9809858809145,13,0.09220446932776119,0.00040377807121310305
594.7451360400482,608.5883186849343,601.6667273624912,13,0.09141934606921923,0.0007356084588066203
608.5883186849343,622.7537128018045,615.6710157433694,13,0.09188941673768639,0.0004447202286566192
622.7537128018045,637.2488181279201,630.0012654648623,13,0.09425317629264361,0.0008597930044440957
637.2488181279201,652.0813089630999,644.6650635455101,13,0.09568187517312599,0.0006471383595488356
652.0813089630999,667.2590382328082,659.6701735979541,13,0.09597116381831657,0.0006357035951996094
667.2590382328082,682.7900416458145,675.0245399393114,13,0.09691263363873212,0.0007304599211111374
682.7900416458145,698.6825419486249,690.7362917972198,13,0.09806203527506281,0.0005408619745617459
698.6825419486249,714.9449532789395,706.8137476137822,13,0.09770624573544187,0.0008790256887081888
714.9449532789395,731.58588562044,723.2654194496897,13,0.09747120069870233,0.0008763210257979856
731.58588562044,748.6141493612662,740.1000174908531,13,0.099865214465515,0.0006061486018831114
748.6141493612662,766.0387599585947,757.3264546599305,13,0.09949766629954837,0.000531495384061388
766.0387599585947,783.8689427117897,774.9538513351922,13,0.10126556828978905,0.000618874487526211
783.8689427117897,802.1141376466522,792.9915401792209,13,0.10203167417268078,0.0005750762943193996
802.1141376466522,820.7840045133552,811.4490710800037,13,0.10222303816324749,0.0006879941089683253
820.7840045133552,839.8884279007087,830.336216207032,13,0.10315308846108558,0.0006246337195718657
839.8884279007087,859.4375224694649,849.6629751850868,13,0.1048349033915407,0.0005444326280673908
859.4375224694649,879.4416383074309,869.4395803884479,13,0.1051595754861769,0.0004850470004567764
879.4416383074309,899.9113664092287,889.6765023583298,13,0.1057002551269421,0.0008519590131640057
899.9113664092287,920.8575442835978,910.3844553464132,13,0.10652205752891104,0.0007118932612337616
920.8575442835978,942.291261691216,931.574402987407,13,0.1082791490425374,0.0012423271130020254
942.291261691216,964.2238665160701,953.2575641036431,13,0.10777459019822995,0.0009517789300969768
964.2238665160701,986.6669707734899,975.4454186447799,13,0.11263040374132487,0.0008195734043873669
986.6669707734899,1009.6324567580156,998.1497137657527,13,0.10876212389046916,0.0006476974922871407
1009.6324567580156,1033.1324833343806,1021.382470046198,13,0.11265443217283995,0.0010668931842135285
1033.1324833343806,1057.1794923749019,1045.1559878546414,13,0.11451580853953311,0.00077740781957389
1057.1794923749019,1081.7862153467177,1069.4828538608099,13,0.11443553981029533,0.000491240280650887
1081.7862153467177,1106.965680052344,1094.3759476995308,13,0.10449749538744428,0.0006182772342942107
1106.965680052344,1132.731217527125,1119.8484487897344,13,0.11369702381935307,0.0008729594127340176
1132.731217527125,1159.0964690972273,1145.9138433121761,13,0.10250140371669621,0.0006115989482392942
1159.0964690972273,1186.075393601914,1172.5859313495707,13,0.11562872960555688,0.0006701660501033552
1186.075393601914,1213.682274783922,1199.878834192918,13,0.11621634663283278,0.0009615526306071142
1213.682274783922,1241.93172885186,1227.807001817891,13,0.12102687435679535,0.0008167316097848835
1241.93172885186,1270.8387122186248,1256.3852205352423,13,0.11733190632233514,0.0004811279238902893
1270.8387122186248,1300.4185294199342,1285.6286208192796,13,0.11975058254746344,0.0009058815337554717
1300.4185294199342,1330.686841217175,1315.5526853185547,13,0.12127638033205985,0.0007854802795419433
1330.686841217175,1361.659672888847,1346.173257053011,13,0.12158984805455894,0.0006960166645043278
1361.659672888847,1393.3534227149994,1377.5065478019233,13,0.12357417979490733,0.0010185185005458929
1393.3534227149994,1425.7848706591492,1409.5691466870744,13,0.12258689760506152,0.0006541428137394892
1425.7848706591492,1458.971187252277,1442.378028955713,13,0.12538924667644585,0.0006480154531960456
1458.971187252277,1492.929942683608,1475.9505649679427,13,0.1257255739135445,0.0006521193826397603
1492.929942683608,1527.6791161029848,1510.3045293932964,13,0.12423724286842033,0.0005124980108825152
1527.6791161029848,1563.2371051397638,1545.4581106213743,13,0.12651995569614305,0.0011369649358169071
1563.2371051397638,1599.6227356432698,1581.4299203915168,13,0.12687644281452598,0.0009870042978702802
1599.6227356432698,1636.8552716499685,1618.239003646619,13,0.12773762306531616,0.0012155793361255092
1636.8552716499685,1674.9544255826324,1655.9048486163006,13,0.12659436194684898,0.0011236511945832471
1674.9544255826324,1713.940368686902,1694.4473971347672,13,0.12879525182646406,0.0009562104725842989
1713.940368686902,1753.8337417107653,1733.8870551988337,13,0.130819988258716,0.0007262866569840299
1753.8337417107653,1794.6556658326112,1774.2447037716884,13,0.13021946896894573,0.001068494859695232
1794.6556658326112,1836.4277538436431,1815.5417098381272,13,0.13100046248813366,0.0008665939010521835
1836.4277538436431,1879.1721215905718,1857.7999377171075,13,0.13345390402332424,0.0009620920763223069
1879.1721215905718,1922.9113996846463,1901.041760637609,13,0.1334994472763934,0.0006890328723563243
1922.9113996846463,1967.6687454832224,1945.2900725839345,13,0.13774636239078028,0.0009594236077160991
1967.6687454832224,2013.4678553502113,1990.5683004167167,13,0.13238646816982408,0.0008104392003179165
2013.4678553502113,2060.3329772019106,2036.900416276061,13,0.13530265150652426,0.0007258773917027124
2060.3329772019106,2108.2889233448054,2084.310950273358,13,0.13594037186370772,0.001013586047541023
2108.2889233448054,2157.3610836122657,2132.8250034785356,13,0.1373080749472543,0.0006929411205646895
2157.3610836122657,2207.575438806925,2182.4682612095953,13,0.1379621425754548,0.0010932297835492197
2207.575438806925,2258.958574455987,2233.267006631456,13,0.13801747014094906,0.0012264586826215681
2258.958574455987,2311.5376948866874,2285.2481346713375,13,0.136724211317608,0.0007174493778219278
2311.5376948866874,2365.340637629371,2338.439166258029,13,0.1362224327064197,0.0007851900885951262
2365.340637629371,2420.3958881558196,2392.8682628925953,13,0.13656182973440784,0.0008884904372283497
2420.3958881558196,2476.7325949606193,2448.5642415582197,13,0.1376552838962814,0.0009926815042816852
2476.7325949606193,2534.3805849935643,2505.556589977092,13,0.13666416366377154,0.000888568918544386
2534.3805849935643,2593.3703794512585,2563.8754822224114,13,0.13925357821247702,0.0006540942524787883
2593.3703794512585,2653.733209936282,2623.5517946937703,13,0.13933422488539324,0.0007078271135304929
2653.733209936282,2715.5010349924764,2684.6171224643795,13,0.14060496035947842,0.0006660341376382709
2715.5010349924764,2778.7065570250993,2747.103796008788,13,0.14175513571968495,0.0009395212174475028
2778.7065570250993,2843.3832396148114,2811.0448983199553,13,0.1423946481118731,0.0008959710410367793
2843.3832396148114,2909.5653252346615,2876.4742824247364,13,0.14223996960079272,0.001204548433752858
2909.5653252346615,2977.287853379448,2943.4265893070547,13,0.1443585782508794,0.0008759931332549969
2977.287853379448,3046.5866791170547,3011.937266248251,13,0.1457327851201096,0.000950617089088632
3046.5866791170547,3117.498492071588,3082.0425855943213,13,0.14451025047870378,0.0008258166941186931
3117.498492071588,3190.060835848358,3153.779663959973,13,0.14630269426604875,0.000858684257401069
3190.060835848358,3264.3121279109946,3227.186481879676,13,0.14554904998393572,0.0007477584782345297
3264.3121279109946,3340.2916799212217,3302.301903916108,13,0.1470670046831542,0.0007729377160125146
3340.2916799212217,3418.039718552049,3379.165699236635,13,0.1508530721616413,0.0008946010916375128
3418.039718552049,3497.5974067854177,3457.8185626687336,13,0.1491040099136236,0.0010962694773992377
3497.5974067854177,3579.006865705558,3538.302136245488,13,0.15291051385664772,0.0005837969957520185
3579.006865705558,3662.3111967996124,3620.659031252585,13,0.15346279846972194,0.0009033632084497705
3662.3111967996124,3747.5545047773167,3704.9328507884647,13,0.15718954955218306,0.0012302600134230192
3747.5545047773167,3834.781920921834,3791.1682128495754,13,0.15503870392352198,0.0007098442427368322
3834.781920921834,3924.0396269840967,3879.4107739529654,13,0.14901646453356854,0.0006356051790682439
3924.0396269840967,4015.374879633306,3969.707253308701,13,0.14510322840441064,0.0006581618680709274
4015.374879633306,4108.836035476543,4062.105457554924,13,0.14719439205580415,0.0008081886347779769
4108.836035476543,4204.472576660725,4156.6543060686345,13,0.1494127995616529,0.0009448395737127
4204.472576660725,4302.335137070474,4253.4038568656,13,0.15021603668081512,0.000763188926528
4302.335137070474,4402.475529135759,4352.405333103116,13,0.15373478536162005,0.0005964499469890713
4402.475529135759,4504.94677126351,4453.711150199634,13,0.15454168919497085,0.0008917780952773637
4504.94677126351,4609.803115907723,4557.374943585616,13,0.15390815786442963,0.000687916812916172
4609.803115907723,4717.100078292922,4663.451597100322,13,0.15523544218382412,0.0009355024130602417
4717.100078292922,4826.894465806185,4771.997272049553,13,0.1573621500940783,0.0008188898895227837
4826.894465806185,4939.244408073286,4883.069436939735,13,0.15657838661679585,0.0009504190943448944
4939.244408073286,5054.209387734893,4996.726897904089,13,0.15804756550131477,0.0009316311964440613
5054.209387734893,5171.8502719391045,5113.029829836999,13,0.1605812746357172,0.0008651730214702767
5171.8502719391045,5292.229344566996,5232.03980825305,13,0.16103326087327557,0.0007747174411099132
5292.229344566996,5415.410339208247,5353.819841887622,13,0.16025022810226391,0.0011844955171107585
5415.410339208247,5541.458472904329,5478.434406056288,13,0.15943844637998206,0.001164819693507338
5541.458472904329,5670.440480676972,5605.949476790651,13,0.1547808379648559,0.0003600405456527816
5670.440480676972,5802.42465086054,5736.432565768756,13,0.1561050073863613,0.0010380512026944503
5802.42465086054,5937.480861256577,5869.952756058558,13,0.16258153751679835,0.000869749505669426
5937.480861256577,6075.680616129978,6006.580738693277,13,0.16314592485275875,0.000834112181345788
6075.680616129978,6217.09708406627,6146.388850098125,13,0.1552576215694231,0.000832604865418997
6217.09708406627,6361.805136710041,6289.451110388156,13,0.1497898247119778,0.0006946409356774852
6361.805136710041,6509.8813884050405,6435.843262557541,13,0.1577715178025624,0.0008529201177196528
6509.8813884050405,6661.404236756941,6585.642812580991,13,0.16532547431940176,0.000574743372272887
6661.404236756941,6816.453904140225,6738.929070448583,13,0.1678803209641119,0.000668575833744557
6816.453904140225,6975.11248017118,6895.783192155703,13,0.1721543952124001,0.0008823548962700793
6975.11248017118,7137.4639651694915,7056.288222670336,13,0.17572380272715565,0.0010656861445495428
7137.4639651694915,7303.594314631436,7220.529139900464,13,0.1731069348056337,0.0008809626671843038
7303.594314631436,7473.591484738224,7388.59289968483,13,0.16958307299535508,0.0005463353203334834
7473.591484738224,7647.545478923592,7560.568481830907,13,0.15721230430521518,0.0011184869543223056
7647.545478923592,7825.548395525289,7736.546937224441,13,0.1469795589129353,0.0006238318670469048
7825.548395525289,8007.694476545693,7916.621436035492,13,0.14309849872202612,0.0005816423027182703
8007.694476545693,8194.080157547365,8100.887317046529,13,0.14296251833739226,0.0006231723146745749
8194.080157547365,8384.804118709977,8289.44213812867,13,0.1464371230561877,0.0009143424692977502
8384.804118709977,8579.967337075614,8482.385727892795,13,0.15196246184429207,0.0007765418140353757
8579.967337075614,8779.673140010142,8679.820238542878,13,0.15520652105587057,0.0010159851162455159
8779.673140010142,8984.02725990893,8881.850199959536,13,0.1582076573301734,0.0009529069429628794
8984.02725990893,9193.137890175889,9088.582575042408,13,0.1619323938539022,0.0010008432269497261
9193.137890175889,9407.115742505472,9300.12681634068,13,0.1666810885365637,0.0008582427687111873
9407.115742505472,9626.07410549796,9516.594924001716,13,0.16785607114776163,0.0008459566756830279
9626.07410549796,9850.128904639068,9738.101505068515,13,0.16852508299507385,0.0010900310512855379
9850.128904639068,10079.398763675621,9964.763834157344,13,0.1721663004490403,0.001202456632315288
10079.398763675621,10314.005067419805,10196.701915547714,13,0.17086869770047253,0.0007698331127957461
10314.005067419805,10554.072026015234,10434.038546717518,13,0.17284295544446338,0.000819366800721853
10554.072026015234,10799.726740698869,10676.899383357051,13,0.1744011657470798,0.0009772473916574462
10799.726740698869,11051.09927109359,10925.41300589623,13,0.17527719954242044,0.0010801499684495975
11051.09927109359,11308.322704067072,11179.71098758033,13,0.1749280854679784,0.001187228600805507
11308.322704067072,11571.533224193387,11439.92796413023,13,0.17782262193438442,0.0005903224879176582
11571.533224193387,11840.870185854683,11706.201705024036,13,0.1786630594617872,0.0013254771322880107
11840.870185854683,12116.476187021071,11978.673186437878,13,0.1771996027395599,0.0007733277158189691
12116.476187021071,12398.497144747802,12257.486665884437,13,0.17930842278859632,0.0015014603438661548
12398.497144747802,12687.082372429712,12542.789758588757,13,0.1783918139912714,0.0011062651335255558
12687.082372429712,12982.384658853818,12834.733515641765,13,0.17698764843091558,0.0014431230373016352
12982.384658853818,13284.560349091933,13133.472503972876,13,0.18105167800490002,0.0007539181412037333
13284.560349091933,13593.769427276122,13439.164888184026,13,0.18264686500337293,0.0008788536995067844
13593.769427276122,13910.175601300827,13751.972514288474,13,0.182364689304718,0.0008186908536564931
13910.175601300827,14233.946389496496,14072.06099539866,13,0.18058818469015328,0.0012707881572382896
14233.946389496496,14565.253209320625,14399.59979940856,13,0.18303484529979014,0.0008833600814646118
14565.253209320625,14904.27146811321,14734.762338716917,13,0.18344193304518466,0.0010654646970332208
14904.27146811321,15251.180655964292,15077.72606203875,13,0.18371278923430281,0.0009755600493241621
15251.180655964292,15606.164440743712,15428.672548354003,13,0.1841142616665296,0.000823483406240983
15606.164440743712,15969.410765342109,15787.78760304291,13,0.18408939747687503,0.00044100209887699645
15969.410765342109,16341.111947175621,16155.261356258865,13,0.18753765126815514,0.0009996126940365144
16341.111947175621,16721.46478000657,16531.288363591095,13,0.18781913402495717,0.00046019219746314127
16721.46478000657,17110.670638134095,16916.067709070332,13,0.1942137917410828,0.0012808161101402716
17110.670638134095,17508.935583009923,17309.803110572007,13,0.19563260248367756,0.0009847718687374947
17508.935583009923,17916.470472335706,17712.703027672815,13,0.19367051870816607,0.0012667226100152313
17916.470472335706,18333.49107169968,18124.98077201769,13,0.18930654350891335,0.001173587885390032
18333.49107169968,18760.218168811763,18546.85462025572,13,0.1880886961217916,0.0010064670899428145
18760.218168811763,19196.877690397592,18978.547929604676,13,0.18770170127696115,0.0010921001725431965
19196.877690397592,19643.70082181332,19420.289256105454,13,0.18797097144687439,0.0008941149592825655
19643.70082181332,20100.92412944458,19872.312475628947,13,0.18754653439130178,0.0010534716879754254
20100.92412944458,20568.789685954376,20334.856907699475,13,0.18875498714255193,0.0012357073510576091
20568.789685954376,21047.545198446227,20808.1674422003,13,0.18819130537090234,0.0006791847228861591
21047.545198446227,21537.444139610394,21292.49466902831,13,0.18945358990000077,0.0008221754899336622
21537.444139610394,22038.74588192267,21788.095010766534,13,0.18706019271070592,0.001051641757242582
22038.74588192267,22551.715834966748,22295.23085844471,13,0.18821821386423357,0.0004742183809818372
22551.715834966748,23076.625585952865,22814.170710459806,13,0.18733735324512568,0.0007386757527224287
23076.625585952865,23613.753043507146,23345.189314730007,13,0.19264404495119725,0.0009639401374479957
23613.753043507146,24163.382584807776,23888.56781415746,13,0.19728118127755429,0.0015790917241962144
24163.382584807776,24725.805206145862,24444.59389547682,13,0.21296044073841452,0.0016973228026992665
24725.805206145862,25301.318676990744,25013.561941568303,13,0.24251760113693122,0.0010885625241126783
25301.318676990744,25890.227697641283,25595.773187316016,13,0.28029536330633603,0.0014616996688925244
25890.227697641283,26492.844060546635,26191.535879093957,13,0.2954711820164018,0.0010739289472608798
26492.844060546635,27109.486815381875,26801.165437964257,13,0.25510038202451846,0.0013433636642176106
27109.486815381875,27740.48243796593,27424.984626673904,13,0.1455696687053594,0.0005481750825187692
27740.48243796593,28386.165003111146,28063.323720538538,13,0.0987768473173847,0.0005265825133276644
28386.165003111146,29046.876361496164,28716.520682303657,13,0.12169059879321151,0.0006164041020122245
29046.876361496164,29722.966320655578,29384.92134107587,13,0.14498301070103065,0.0007362701331563423
29722.966320655578,30414.79283018232,30068.87957541895,13,0.16129611846907083,0.0008950572290545997
30414.79283018232,31122.722171240763,30768.75750071154,13,0.17070928292458742,0.0009096656305607535
31122.722171240763,31847.12915049091,31484.925660865836,13,0.17722963051885904,0.0008917788452481433
31847.12915049091,32588.397298526328,32217.76322450862,13,0.18412107544394332,0.0006158765125620724
32588.397298526328,33346.91907293087,32967.6581857286,13,0.1869363461770898,0.0010269411024065955
33346.91907293087,34123.096066061735,33735.0075694963,13,0.1891223155944584,0.0007837350994933461
34123.096066061735,34917.339217668836,34520.21764186528,13,0.19007124478670842,0.0009867753414496262
34917.339217668836,35730.06903246305,35323.70412506594,13,0.1927721600673979,0.0005811262073291527
35730.06903246305,36561.715802748564,36145.892417605806,13,0.19446973102509316,0.0010745438010384355
36561.715802748564,37412.719836237186,36987.21781949287,13,0.19390765795828613,0.0008531152134123659
37412.719836237186,38283.53168916515,37848.125762701166,13,0.19628931138109576,0.001220174858752001
38283.53168916515,39174.61240483604,38729.0720470006,13,0.1983908145195461,0.0012756392695304033
39174.61240483604,40086.433757716004,39630.52308127603,13,0.1984791894009708,0.0006540511724946886
40086.433757716004,41019.47850320976,40552.95613046288,13,0.20020932092414423,0.0011110446234876504
41019.47850320976,41974.240633252,41496.85956823088,13,0.2012070008930457,0.001102417069057723
41974.240633252,42951.22563784617,42462.73313554908,13,0.20172012579747234,0.0010230928148758575
42951.22563784617,43950.9507726917,43451.088205268934,13,0.20540040919403474,0.0011182525812580596
43950.9507726917,44973.94533304022,44462.44805286596,13,0.20809137347357748,0.0009042997824484657
44973.94533304022,46020.750933926065,45497.348133483145,13,0.20824558640841623,0.0018083200176181103
46020.750933926065,47091.92179691937,46556.336365422714,13,0.2118560490432187,0.0010034022244283368
47091.92179691937,48188.02504355355,47639.97342023646,13,0.21867218388625043,0.0012909546133023492
48188.02504355355,49309.64099558258,48748.83301956806,13,0.22475210126037273,0.001234147924247761
49309.64099558258,50457.36348222698,49883.50223890478,13,0.2139231348512312,0.0009724826430183846
