fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,407.0703172225394,426.21886873722667,416.64459297988304,1.0195088625970652e-07,3.455225964972167e-10,1.732451542481978e-05,1.007419016186912e-07,0.0,0.0,3.07961985891946e-07,9.574654497018192e-10,7.581059454497481e-13,2.2419810826355283e-15,0.0,0.0,7.493009628169586e-07,2.3296034256448735e-09,1.8520883253317975e-12,5.477264792782336e-15,0.0,0.0,0.0004676470462567989,1.3701503752555444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4197286695238885e-15,1.2969630689610417e-17,0.0,0.0,0.0,0.0,2.521643239734979e-07,7.474098845481012e-10,5.209472793113832e-05,1.5846850394195759e-07,0.0,0.0,4.579643554645193e-05,1.3424423775960224e-07,7.417082473408639e-06,2.1742205862386885e-08,0.0,0.0,0.0038513134156642308,7.052292600130286e-06
100,426.21886873722667,446.26816641196905,436.24351757459783,1.205131962890786e-07,3.528808465583402e-10,1.1835876625901272e-05,6.560978650587188e-08,0.0,0.0,4.3657140675129034e-07,1.2356528493612417e-09,1.2325053605828972e-12,3.13798710985969e-15,0.0,0.0,1.0622032305049964e-06,3.0064120453650535e-09,3.0110687134924734e-12,7.666250504381532e-15,0.0,0.0,0.000504309501802236,1.2759394155724152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125924719256456e-15,1.2983736127329095e-17,0.0,0.0,0.0,0.0,2.9651555427295417e-07,7.603981337423887e-10,4.6985407719201816e-05,1.2247704641984384e-07,0.0,0.0,5.053336801768421e-05,1.2789566221505562e-07,8.190263204714215e-06,2.072909881369664e-08,0.0,0.0,0.00424841369436287,6.717832572584385e-06
100,446.26816641196905,467.2605812660174,456.76437383899327,1.5574337553216344e-07,4.209631658700332e-10,8.36313632842666e-06,4.664165408764881e-08,0.0,0.0,3.5628626763819955e-07,9.172502248525757e-10,4.4240070778888946e-10,2.6637059826296077e-12,0.0,0.0,8.668471470685443e-07,2.231674788268773e-09,1.0808059778282323e-09,6.5075604506823635e-12,0.0,0.0,0.0005399282864616487,1.265610638365454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902723419935601e-15,1.3810714131669534e-17,0.0,0.0,0.0,0.0,3.2100211659787485e-07,7.571854267291868e-10,4.6237401200328315e-05,1.091810844475324e-07,0.0,0.0,5.536213454398977e-05,1.2969069889909398e-07,8.979739753014602e-06,2.103541315538349e-08,0.0,0.0,0.004652967450739325,6.8111784070211515e-06
100,467.2605812660174,489.2404774475994,478.25052935680844,1.3509472183387146e-07,3.514662622818236e-10,7.020320121720652e-06,3.419933456030307e-08,0.0,0.0,4.0314999667973694e-07,1.0762259534704305e-09,5.789776054040165e-11,3.395721378983193e-13,0.0,0.0,9.808490064509835e-07,2.618416462167421e-09,1.4144699817551764e-10,8.295909741855914e-13,0.0,0.0,0.0005721015191409067,1.345842228617662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725821197843094e-15,1.5858499152502265e-17,0.0,0.0,0.0,0.0,3.4021141196531203e-07,8.053420841130958e-10,4.825843774595568e-05,1.137371631939858e-07,0.0,0.0,6.001102799960177e-05,1.412710314140637e-07,9.741571688167872e-06,2.2933064842441603e-08,0.0,0.0,0.005042214342249472,7.418237685147854e-06
100,489.2404774475994,512.2543059905291,500.74739171906424,1.5508927897282567e-07,4.1415717828218755e-10,5.930820573430053e-07,3.2253846515053365e-09,0.0,0.0,6.214440855092396e-07,1.6512931440514745e-09,2.4520818455814835e-12,6.326922963807413e-15,0.0,0.0,1.5119177832454872e-06,4.01744190066089e-09,5.990554237298419e-12,1.5456978238156763e-14,0.0,0.0,0.0006168875403295589,1.438225740069269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80378615808001e-15,1.8219878380359486e-17,0.0,0.0,0.0,0.0,3.6044943598668575e-07,8.48824046709763e-10,4.786019777172237e-05,1.1115650647600218e-07,0.0,0.0,6.622663092381491e-05,1.5446266695633639e-07,1.0759496032851875e-05,2.5095128468130128e-08,0.0,0.0,0.005562623399131053,8.109726831433403e-06
100,512.2543059905291,536.3507029811199,524.3025044858246,1.9370837704853639e-07,4.4519682258025424e-10,4.581987805231654e-05,1.8007147600722093e-07,0.0,0.0,5.193196518348116e-07,1.2004982836237097e-09,5.840760582330833e-10,2.4122115936307913e-12,0.0,0.0,1.263434800727465e-06,2.9206564934727234e-09,1.4269262228675017e-09,5.893150351638356e-12,0.0,0.0,0.0006552769273212933,1.4289151774997908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929808482319252e-15,1.9444668663703183e-17,0.0,0.0,0.0,0.0,4.5367047725011056e-07,9.808464800829553e-10,0.00014162077398030226,4.3462901568952473e-07,0.0,0.0,7.198101229428456e-05,1.568888636753528e-07,1.1704253452499184e-05,2.5510006846181113e-08,0.0,0.0,0.006043908055756702,8.235751982430841e-06
100,536.3507029811199,561.580592342859,548.9656476619894,1.704009412625798e-07,4.693446406083585e-10,3.115423278743193e-06,1.4602281334169558e-08,0.0,0.0,5.224917934434741e-07,1.3594719888684188e-09,2.1146945932447876e-11,1.8720727378337641e-13,0.0,0.0,1.271122886748497e-06,3.3073350338462003e-09,5.1663020932581567e-11,4.573565018907356e-13,0.0,0.0,0.0006998161407919037,1.7007815373120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275288303723538e-14,2.4996636828510597e-17,0.0,0.0,0.0,0.0,4.818554170615441e-07,1.1805976566349633e-09,6.998867254972062e-05,1.7457144726458762e-07,0.0,0.0,7.866225136592993e-05,1.9122921948650465e-07,1.2801905296289019e-05,3.1121994873628786e-08,0.0,0.0,0.0066025313018539915,1.003652163549117e-05
100,561.580592342859,587.997293456065,574.788942899462,2.2562856180376376e-07,4.760314578700044e-10,2.336836567744285e-05,1.1644948532272811e-07,0.0,0.0,6.317613350563407e-07,1.3449222317036777e-09,6.557638969502807e-12,1.3756933449720613e-14,0.0,0.0,1.5369168472553983e-06,3.2718584984348066e-09,1.6020636443761537e-11,3.360886947627444e-14,0.0,0.0,0.0007475136738508715,1.4401974693274128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817865817335474e-14,2.2774652544977932e-17,0.0,0.0,0.0,0.0,5.112388418215344e-07,9.828612229561292e-10,9.608897140929144e-05,2.3410318821378522e-07,0.0,0.0,8.597195465590746e-05,1.6564688758453555e-07,1.4004336770843002e-05,2.6982997381328303e-08,0.0,0.0,0.007213478669794666,8.692284489515257e-06
100,587.997293456065,615.6566338399645,601.8269636480147,1.592830373763128e-07,3.4194816125978353e-10,2.629136620747779e-05,1.2238193004447558e-07,0.0,0.0,7.308367439528297e-07,1.7047559918498386e-09,1.1492614055965846e-09,5.4775004861859375e-12,0.0,0.0,1.7779012150981627e-06,4.147148017705088e-09,2.8077027750972183e-09,1.3381806121690665e-11,0.0,0.0,0.0007964744049363177,1.668710873320909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560879353873142e-14,2.8438807950042076e-17,0.0,0.0,0.0,0.0,5.601354737187356e-07,1.1611115370412237e-09,0.00017509592983098662,5.53837065055571e-07,0.0,0.0,9.373941081416481e-05,1.9644874241844497e-07,1.5284330588049108e-05,3.203160862074901e-08,0.0,0.0,0.007862357963530077,1.030671564461532e-05
100,615.6566338399645,644.6170671353223,630.1368504876434,3.205579248186371e-07,7.783604814722135e-10,2.993362021142942e-05,1.197399331567613e-07,0.0,0.0,4.95658111038816e-07,1.0221077857673284e-09,1.2998513663094981e-10,6.465118229260295e-13,0.0,0.0,1.2057516090354499e-06,2.48640751805717e-09,3.175602075014292e-10,1.5794608027873225e-12,0.0,0.0,0.0008580177096145403,1.7170448564772356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722069882093187e-14,3.14819840821963e-17,0.0,0.0,0.0,0.0,6.472177124462693e-07,1.3382792626542889e-09,0.00010853622889531652,2.582896126717253e-07,0.0,0.0,0.00010330904455961778,2.0677736682344218e-07,1.686160428481179e-05,3.374946726351629e-08,0.0,0.0,0.008661786641401024,1.0846610754064928e-05
100,644.6170671353223,674.939796636966,659.7784318861441,2.4198568373832825e-07,6.18147360700724e-10,2.756867085993661e-05,1.2797857501565913e-07,0.0,0.0,5.317698169638099e-07,1.3767599083976766e-09,9.07756074694679e-12,2.2456946384930444e-14,0.0,0.0,1.2935605239266187e-06,3.3490437436426937e-09,2.2176942455075628e-11,5.4863462434087513e-14,0.0,0.0,0.0009036522120443192,2.1122059199119333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769844989597275e-14,4.1582474239431363e-17,0.0,0.0,0.0,0.0,6.644035180196514e-07,1.5266274257581182e-09,0.00023356072843921027,8.279237176977826e-07,0.0,0.0,0.00011126780246096258,2.6032071100297555e-07,1.8179617551626274e-05,4.2534646821285736e-08,0.0,0.0,0.00932566375528659,1.3652727120085178e-05
100,674.939796636966,706.6889046372677,690.8143506371168,2.1875729986331486e-07,4.584574139234413e-10,2.4302488255925015e-05,9.405254736136543e-08,0.0,0.0,8.332374332398368e-07,1.7818098272973174e-09,4.6491771525192296e-10,3.304102676179109e-12,0.0,0.0,2.026849441729695e-06,4.334259990623924e-09,1.1358179371448716e-09,8.072093194830849e-12,0.0,0.0,0.0009702054948717966,1.8646049042075516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058501056383481e-14,3.9487631724293026e-17,0.0,0.0,0.0,0.0,7.455284910744831e-07,1.444201021402439e-09,0.00013927169344474659,3.0741603035659487e-07,0.0,0.0,0.00012229712107140545,2.3489408008851307e-07,2.0003710477299885e-05,3.841968960837294e-08,0.0,0.0,0.010246170477196628,1.231708547546424e-05
100,706.6889046372677,739.931487853933,723.3101962456003,3.714593456690242e-07,7.609069914189283e-10,2.6305962912793364e-05,9.374945398148732e-08,0.0,0.0,8.044106252144483e-07,1.4952046464614928e-09,1.9931868342071277e-07,7.19240903515438e-10,0.0,0.0,1.956662919269591e-06,3.6369625567669907e-09,4.869458656395632e-07,1.757142786500308e-09,0.0,0.0,0.0010275753263656877,1.8316623125715857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3531799407065155e-14,4.187708457902177e-17,0.0,0.0,0.0,0.0,8.273663616921402e-07,1.5261500434681583e-09,0.00012463745653594406,2.419762422655393e-07,0.0,0.0,0.0001324912116250166,2.3604870489468057e-07,2.1696053130153675e-05,3.865310690290281e-08,0.0,0.0,0.011096087439850572,1.2375410989098303e-05
100,739.931487853933,774.7377992283004,757.3346435411167,3.371105425150906e-07,5.550691313752057e-10,1.1064541493492474e-05,3.6802102570425815e-08,0.0,0.0,7.377245202369003e-07,1.1054615391307244e-09,3.16105093677706e-11,5.207293905195338e-14,0.0,0.0,1.7944007100782658e-06,2.688862209668027e-09,7.722612748278472e-11,1.2721691067399574e-13,0.0,0.0,0.0011043205191169497,1.6332537991687596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734548810764972e-14,4.044391616419443e-17,0.0,0.0,0.0,0.0,8.873885432288821e-07,1.32464860481197e-09,0.00011463296058883062,1.6874928125369747e-07,0.0,0.0,0.00014573315211239548,2.1553105779197088e-07,2.3893218196152596e-05,3.5336684090761327e-08,0.0,0.0,0.01220039584357457,1.1297629922115783e-05
100,774.7377992283004,811.1813963938201,792.9595978110603,3.7365229117802585e-07,6.147958433221816e-10,1.3452238247883305e-05,3.5513315445642615e-08,0.0,0.0,9.732984261622323e-07,1.5315655934479424e-09,8.842317180925265e-12,1.308474155979759e-14,0.0,0.0,2.3673258449313626e-06,3.725189101790727e-09,2.1602249163202358e-11,3.196671639961312e-14,0.0,0.0,0.0011655060710333584,1.7153937848127696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117403770200378e-14,4.5860232992247056e-17,0.0,0.0,0.0,0.0,9.816003260057132e-07,1.4386311421221159e-09,0.00011384514443296647,1.686571208299698e-07,0.0,0.0,0.00015734371517968227,2.3153815873064444e-07,2.5829201305753083e-05,3.800846432970113e-08,0.0,0.0,0.013167351285395465,1.2134548127667384e-05
100,811.1813963938201,849.3392971284771,830.2603467611486,3.023319100720102e-07,4.628830655194368e-10,2.6556695228217665e-05,8.174673002939786e-08,0.0,0.0,6.481647496678388e-07,1.0809783613411535e-09,3.293994609387758e-10,1.0083688729525386e-12,0.0,0.0,1.5764551364070238e-06,2.629138711768534e-09,8.047405142869619e-10,2.463499124922228e-12,0.0,0.0,0.0012463741433724467,2.0640634526306176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6015323990671805e-14,5.954278828018808e-17,0.0,0.0,0.0,0.0,1.0229076640590526e-06,1.6797887701061158e-09,0.00018321870442493081,3.270387931999181e-07,0.0,0.0,0.00017218591779371886,2.8500193869893364e-07,2.8303020847009106e-05,4.684569647672396e-08,0.0,0.0,0.014403856593934039,1.4933928566115982e-05
100,849.3392971284771,889.2921421196826,869.3157196240799,3.8103996144102586e-07,6.798868207162834e-10,5.839414676213711e-05,1.507777037932522e-07,0.0,0.0,7.566732873928693e-07,1.3631730146559204e-09,4.380100062889884e-09,1.2567726849311357e-11,0.0,0.0,1.8403038663459298e-06,3.31537257808715e-09,1.0700820794731468e-08,3.070363470155581e-11,0.0,0.0,0.0013162990136885023,2.0433752237372564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107382401256172e-14,6.374345970446833e-17,0.0,0.0,0.0,0.0,1.1087805269396996e-06,1.7461245993347234e-09,0.00031083668928369,6.202035243385392e-07,0.0,0.0,0.00018608652505513345,2.8883980355319326e-07,3.06301743661536e-05,4.7543274070888875e-08,0.0,0.0,0.015560614740539465,1.5132368181728071e-05
100,889.2921421196826,931.1243653856103,910.2082537526464,6.139104137206836e-07,9.621096679143326e-10,4.151538521872052e-05,1.0378030235385887e-07,0.0,0.0,9.653222369400716e-07,1.5905453055639926e-09,1.380092204185419e-12,2.0710503911114158e-15,0.0,0.0,2.3476690108404303e-06,3.868213375580901e-09,3.3716409539171696e-12,5.059689708785795e-15,0.0,0.0,0.0014105405395925413,2.1539681858200204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748106052509351e-14,7.261632266825319e-17,0.0,0.0,0.0,0.0,1.2698490707520518e-06,1.9240369730325883e-09,0.0001889726188370409,3.313971682186689e-07,0.0,0.0,0.00020398766919928448,3.1163806232542187e-07,3.362447900177893e-05,5.137058473279595e-08,0.0,0.0,0.017050842522834453,1.6323946424672603e-05
100,931.1243653856103,974.9243727131394,953.0243690493749,4.959962274293696e-07,7.680886404502716e-10,5.317395424947108e-05,1.2538036771631682e-07,0.0,0.0,7.442435834142996e-07,1.1615967427674576e-09,1.192320357176727e-12,1.8506568375882098e-15,0.0,0.0,1.809938881072311e-06,2.824906478316121e-09,2.912904939680363e-12,4.521257601550011e-15,0.0,0.0,0.001456433350141818,2.2544371233693217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288447911385977e-14,8.196903771962614e-17,0.0,0.0,0.0,0.0,1.3411400118774818e-06,2.067577837215583e-09,0.000566655195512607,1.1711227701947285e-06,0.0,0.0,0.00021551564533306693,3.3372835836362e-07,3.557741937500041e-05,5.5093459891218513e-08,0.0,0.0,0.01800733604206949,1.747817548610728e-05
100,974.9243727131394,1020.7847284895003,997.8545506013198,6.020388900790412e-07,8.642028036042408e-10,3.193040460100927e-05,9.554093696652026e-08,0.0,0.0,8.362480144378657e-07,1.2327524333370494e-09,5.9818767051279e-12,8.992938552180658e-15,0.0,0.0,2.033598385077956e-06,2.9978187602667365e-09,1.4614062860517995e-11,2.1970257398213827e-14,0.0,0.0,0.0015523736395606856,2.0900772917893902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083435278466398e-14,8.197117228974944e-17,0.0,0.0,0.0,0.0,1.4769509746103764e-06,2.0377029103651416e-09,0.0006402636442927451,1.6404103538745426e-06,0.0,0.0,0.0002350387894715006,3.165268423155202e-07,3.885470145794011e-05,5.2326696364317505e-08,0.0,0.0,0.019630555009109384,1.6574515449766038e-05
100,1020.7847284895003,1068.802351322465,1044.7935399059827,5.078090592084972e-07,6.793493947262755e-10,4.181769299415752e-05,9.506346133714651e-08,0.0,0.0,8.662967231062592e-07,1.2226139105146166e-09,4.4665720239552524e-11,6.229302374480389e-14,0.0,0.0,2.106530126800925e-06,2.9729660634082676e-09,1.0912090789799518e-10,1.5218541950751004e-13,0.0,0.0,0.00164636242165553,2.2401237414438944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998091875713026e-14,9.529962137754923e-17,0.0,0.0,0.0,0.0,1.4972388460236495e-06,2.0307092500444176e-09,0.00032155497689613445,5.363754092775116e-07,0.0,0.0,0.00025503463794422247,3.4708869561084675e-07,4.217557933758578e-05,5.7398823942501994e-08,0.0,0.0,0.021290707018058935,1.817123658761497e-05
100,1068.802351322465,1119.0787188624954,1093.9405350924803,5.760298829653152e-07,7.085186184253076e-10,4.5930134257762143e-05,7.694510903652258e-08,0.0,0.0,1.26025979657654e-06,1.5551949506370788e-09,1.039386512464554e-10,1.1817834103904707e-13,0.0,0.0,3.0643232440746364e-06,3.781470053899107e-09,2.5392814853713336e-10,2.887165368831319e-13,0.0,0.0,0.0016796926250436158,1.9182785619830723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749907007665898e-14,8.835510764681771e-17,0.0,0.0,0.0,0.0,1.6623700285775025e-06,1.925642168866744e-09,0.00023846965334608128,2.753098549576304e-07,0.0,0.0,0.00026624378802311014,3.039055628025661e-07,4.4036050430849936e-05,5.0265040561987216e-08,0.0,0.0,0.022215627931004518,1.5907326453573726e-05
100,1119.0787188624954,1171.720082259704,1145.3994005610998,5.710719177421818e-07,6.22551515949452e-10,5.719567890601088e-05,9.289638769142134e-08,0.0,0.0,1.5933692314459605e-06,1.7215708161654912e-09,2.0600990015355765e-08,4.637909303941891e-11,0.0,0.0,3.873965946276249e-06,4.185661071932369e-09,5.032943499019808e-08,1.1330686549559575e-10,0.0,0.0,0.0017930898885734677,1.8039008680876459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974958810960945e-14,8.995694021602123e-17,0.0,0.0,0.0,0.0,1.766085852476213e-06,1.773297455793877e-09,0.0005699961918901893,8.507829059597874e-07,0.0,0.0,0.00029084575441933454,2.922852263887612e-07,4.811242901265278e-05,4.8350232367615595e-08,0.0,0.0,0.0242562106138138,1.529606684635947e-05
100,1171.720082259704,1226.8376907088548,1199.2788864842794,5.294923768148226e-07,6.180073575902339e-10,6.67546865802428e-05,1.1872168572716074e-07,0.0,0.0,1.4233201391109178e-06,1.721257964334968e-09,1.5401079363852867e-07,4.476374384719167e-10,0.0,0.0,3.460291724444012e-06,4.184634055144479e-09,3.762575812915285e-07,1.0936050391939956e-09,0.0,0.0,0.00204316605120436,2.304202232675572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078081298510174e-13,1.2451010615153081e-16,0.0,0.0,0.0,0.0,2.1592025624847533e-06,2.465886500948096e-09,0.00045565734406758946,5.980387781233673e-07,0.0,0.0,0.00033905419265858324,3.81992044534746e-07,5.609516621293797e-05,6.319866699828614e-08,0.0,0.0,0.028262010901767526,1.998668228582453e-05
100,1226.8376907088548,1284.5480265569379,1255.6928586328963,5.450082342848766e-07,5.403946138830395e-10,6.843740455641583e-05,1.1590170339345943e-07,0.0,0.0,1.3222609056043004e-06,1.3149704690887523e-09,3.7595400821237016e-10,3.5327192126353467e-13,0.0,0.0,3.214341717942688e-06,3.1966146136937885e-09,9.184784012149568e-10,8.630646840240222e-13,0.0,0.0,0.0021382946671078223,2.005526449365129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255159641931385e-13,1.17649776540699e-16,0.0,0.0,0.0,0.0,2.21748776293024e-06,2.0890402759353115e-09,0.0006604308492873998,1.0399794384407252e-06,0.0,0.0,0.0003629857693492464,3.4037797453324424e-07,6.006349423394439e-05,5.6322492535986816e-08,0.0,0.0,0.030240122929296384,1.7805697545742704e-05
100,1284.5480265569379,1344.973051470185,1314.7605390135614,5.061975158651257e-07,5.173850410498442e-10,1.3900421284223746e-05,2.63411718097233e-08,0.0,0.0,1.4969267333425146e-06,1.5922051245786438e-09,4.4429884095210237e-10,4.673815311568409e-13,0.0,0.0,3.6386435100464456e-06,3.8702410046993876e-09,1.0854494063416255e-09,1.1418418372575236e-12,0.0,0.0,0.002267188090648818,2.388315298664658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398017726658343e-13,1.5156079641314407e-16,0.0,0.0,0.0,0.0,2.3576511425321924e-06,2.448606559338462e-09,0.00032492551697936193,3.437029286464772e-07,0.0,0.0,0.0003935859811063254,4.1451240685316183e-07,6.51371286471227e-05,6.860026926254101e-08,0.0,0.0,0.03277307006026176,2.1679652649338172e-05
100,1344.973051470185,1408.2404641807598,1376.6067578254724,5.300527651226047e-07,4.958617680953532e-10,5.102894785507067e-05,9.079085073083157e-08,0.0,0.0,1.747853053192821e-06,1.6942221318957259e-09,5.615502978031921e-10,4.925610669274034e-13,0.0,0.0,4.248234824247749e-06,4.117896251646602e-09,1.371902495572756e-09,1.2033574776284233e-12,0.0,0.0,0.0023689456933118787,2.088429759677161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275607898785413e-13,1.431567824612536e-16,0.0,0.0,0.0,0.0,2.593303161467059e-06,2.302489340656162e-09,0.0006055675173903751,8.32076456883038e-07,0.0,0.0,0.0004209140024416491,3.7081983386297264e-07,6.967117877187465e-05,6.137910624312863e-08,0.0,0.0,0.035021942880333876,1.9390764673715003e-05
100,1408.2404641807598,1474.4839703578277,1441.3622172692938,7.264964755917039e-07,6.455644288125783e-10,6.374269671247343e-05,8.308102149252565e-08,0.0,0.0,1.7979531327279302e-06,1.5887527043016423e-09,7.057049104838493e-10,5.915922770776391e-13,0.0,0.0,4.3696078181927905e-06,3.8611840078972394e-09,1.7240819811186772e-09,1.445297574702774e-12,0.0,0.0,0.002488442459028006,2.078656448000313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487030567896676e-13,1.5465109805913182e-16,0.0,0.0,0.0,0.0,3.0344850127819547e-06,2.5213536593687615e-09,0.00046301544295802074,4.534817710548953e-07,0.0,0.0,0.0004522860446512716,3.7795630618840117e-07,7.487690523027672e-05,6.25716574919055e-08,0.0,0.0,0.03760207074800009,1.976002322312484e-05
100,1474.4839703578277,1543.8435651733403,1509.163767765584,5.847208301790628e-07,4.941981609923208e-10,4.003812904860684e-05,6.656248662132952e-08,0.0,0.0,1.2040428121107099e-06,9.913274842685579e-10,8.673310466962409e-10,6.6476200802174e-13,0.0,0.0,2.925919391690563e-06,2.4089934812141896e-09,2.11894587100704e-09,1.6240566156059949e-12,0.0,0.0,0.002594045568869939,1.9834511519261163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749540680670245e-13,1.5878166083811409e-16,0.0,0.0,0.0,0.0,2.9911267310852366e-06,2.2843647203961716e-09,0.0007006128787362443,7.708308832238605e-07,0.0,0.0,0.0004825140385212187,3.690363150571876e-07,7.989552619357552e-05,6.110581726271565e-08,0.0,0.0,0.04007113364982077,1.9289880112747128e-05
100,1543.8435651733403,1616.4658291596845,1580.1546971665125,6.781625980555951e-07,5.578807282021137e-10,4.575410264663415e-05,7.235041647185763e-08,0.0,0.0,1.6805113421922738e-06,1.3087116326797181e-09,1.0654099772280568e-09,7.665264765940805e-13,0.0,0.0,4.083395555080101e-06,3.1799807842288275e-09,2.6028667532206516e-09,1.8726746580157406e-12,0.0,0.0,0.0027346078187875785,1.97348152178471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327783418143268e-13,1.6775092402108906e-16,0.0,0.0,0.0,0.0,3.297328423211971e-06,2.4218225380480837e-09,0.0007730887709822552,1.2342061026900783e-06,0.0,0.0,0.0005203186239252016,3.75286687193009e-07,8.61715028293364e-05,6.215205406377054e-08,0.0,0.0,0.043126220445412526,1.9612665943161612e-05
100,1616.4658291596845,1692.5042379844535,1654.485033572069,6.622858285761615e-07,5.090822760129933e-10,8.73613984629838e-05,1.1103917058032207e-07,0.0,0.0,2.012603101857433e-06,1.5582954241960477e-09,1.2378861693803063e-09,9.35209145349488e-13,0.0,0.0,4.88981878423926e-06,3.7860285226531384e-09,3.024238925422557e-09,2.28477864203999e-12,0.0,0.0,0.0027600835594068906,2.089953144438479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948921638942084e-13,1.8870955362750188e-16,0.0,0.0,0.0,0.0,3.3799126936389625e-06,2.544656995624412e-09,0.0008956523585841272,9.014433725850955e-07,0.0,0.0,0.0005371435486339497,4.0655952722959526e-07,8.897511289759025e-05,6.734428253981254e-08,0.0,0.0,0.04725477984547743,2.1810088897782323e-05
