energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019467040916832702,1.2705973268199838e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018597627916832523,1.9430773169573013e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00015940795104871366,1.2059594787689364e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011547621652454637,8.984095170178488e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013402247128383162,1.2975238791895592e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015334432256627727,1.3000151810835843e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017200295636509412,1.1748065878763272e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018733201357320727,1.1151550921347954e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019381281795406445,1.4592069054629987e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00018858787663328752,1.2970323037044839e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016750388301210476,1.110669114877508e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001384361220242929,1.406101606382572e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013722452419586532,1.139683888194974e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.803893176683757e-05,1.1900467439848834e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.0001253867777159353,1.129324531411974e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011760671212149472,1.2364866144901541e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.597917297531627e-05,7.371270842508761e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.7919623383011775e-05,5.049070121877701e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.6927696695078025e-05,6.151601714960551e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.435168228173407e-05,8.354815142366781e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.859499677147738e-05,8.492672695242497e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.0001393445404573902,1.3187412456131343e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001740786320216011,1.3307417128816263e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021035202522320465,1.7236792391840798e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021387614882918045,1.6561872652820097e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024010127681715565,1.5776705990778736e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026210412173100807,1.648624125313175e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029474541015642717,1.7087364442022347e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003226289105335989,1.6785407604289175e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.000353496942302082,1.7168093267248713e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003823606810799544,1.96721402326843e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00042449600289104673,2.4823665279200844e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00047306805485130096,2.6024023688689973e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005166336755220381,2.3523292536810793e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005603069469506633,2.295359005134793e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006289608340426444,2.2935102863910315e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.000715368042301695,2.9497546434236613e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008573261828522123,3.1271855362728928e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009550928578656562,3.0259201734735197e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012054902623178615,3.4741676376232756e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0015790930277677433,5.692562153920408e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002060326495544629,4.740014340304109e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0038821444421297652,5.583173653991355e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0054395673741114625,6.691459456071215e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009738615682392936,2.706979806722317e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.0032847683307105e-05,5.955325975567174e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2166532434068013e-05,4.637244322329176e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.942713089377212e-05,8.836309945710485e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011066090288603482,1.4312469279242428e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.0001656132421326336,1.5687498647472535e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022051397979501965,1.5540271186124753e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002654059415826418,1.4902854604603712e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003069830333606803,1.7137987235320884e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003692887495713054,1.9817677064860154e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004111610813645225,2.381490768434635e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004759342852071499,1.931379198742637e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005334043380606068,2.5770414844600657e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.000545172480119203,1.9597561559368482e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00039606741042550283,1.9508594326737487e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.000307487191803729,1.799798172084067e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00042600774825003854,2.1396106803763495e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.000604508562430074,2.896260934485439e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007272977408747588,1.930781542105096e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.000794565286857835,2.111614428432733e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0009703342308576971,3.097858141441326e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.001428168500374117,4.352613732624982e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0014859746082393787,3.5301299883652815e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00031728021780670916,2.1249929680797662e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001225602969327503,4.155094117809105e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0027077584372174335,4.3232093095554674e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.0002155506055716741,1.2113091710303501e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004556310135548479,2.0306956689029327e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004467478781247956,2.2113298833830346e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00041203071637496176,2.3731925168804488e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006483892188048662,2.680248577683908e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000832031544201831,3.6134021321352717e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010083764037556815,2.5248676026256263e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013460758227614939,3.6602381246663383e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0015075849964497215,4.492271303434352e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.001608507311747807,4.04786197222978e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003373496909396335,6.253847296832973e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017156886004175896,1.570627149559448e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004461169490560011,2.1810689646160753e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0007791878763050678,2.722329314576848e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0014793805328743594,4.019817778837119e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008435911326649122,3.406755434619981e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0017658286081963224,3.929703721281685e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0006987700008856802,2.106997484344683e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0003996292443131122,2.2431599345483354e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006872516580744039,1.9389163600668256e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016409652551665488,3.380310655919908e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006484135203461188,1.9382412077687455e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011352762754297827,2.3642519918804814e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001081916432842709,4.064629800031534e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014866389515702906,4.085890394288591e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00281934746336745,4.593637347214192e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009525694679788388,2.6003865277820787e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.003063156356849871,6.275372992195676e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0036546543048590675,6.511282206454795e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007247848735621959,3.028274130227636e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0020806489705387002,4.78432364813517e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0022782904460043264,3.867771017687107e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002079776105976829,4.805994129926528e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00039304601253225586,2.023707781822734e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0004999854645246146,2.2849411144902358e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009469754896943782,2.8103853319013117e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007558691996947947,2.41849401135222e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010492097244969903,3.508687865319554e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009379905611175819,2.0700185667461224e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008772545088801104,2.40647899199641e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010053115426445008,3.102327031156682e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010558983682639436,3.54975700119799e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0017873623646136355,3.4847165531534088e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0014893744949961523,3.877862369396303e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0014635375840198154,4.0360304191387985e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005526483102229126,2.421120710994961e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008020468665319287,2.7199496623035173e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00034184640019053824,1.8056307088227686e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.000255911213717314,1.9488987893407307e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.0003780049951308706,1.970136166182916e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003231978398683455,1.8874461039724423e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00038444225584461256,1.6044350015490341e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.0004469654076209936,1.7229331290215964e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0001889795006909756,1.272028680742864e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00022655125109879287,1.6571345921011157e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00019116411258982032,1.4194069874128226e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00020729884878418402,1.6735208003375354e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0002089987561729268,1.8335024846133292e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011469630326057866,1.1831212389319108e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,9.755991579898697e-05,1.0906640512648269e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.116360641821322e-05,8.951444307207987e-07
1390472.112357293,1455879.796845014,1423175.9546011535,6.921155801047779e-05,8.507084031145222e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.469653381299686e-05,7.042275189569048e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.547914253319284e-05,6.60615683317174e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.756103300103079e-05,6.923312580384895e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.145391013502222e-05,8.093016739088042e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.4142443859579596e-05,6.861815277180361e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.056039433208582e-05,4.820761191409731e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2562650450103906e-05,5.690849192586296e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.089621737872338e-05,5.554963772784091e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.888126347777143e-05,3.6902587186235775e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.8873489162043445e-05,3.9323176647922936e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5083391462524988e-05,4.4481509292044526e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1190102100009965e-05,4.363798828153852e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.248388533999777e-06,3.27360722958025e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.158291146424795e-06,2.4167422606107483e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.753440584347719e-06,2.8060845873629884e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.5183558470587785e-06,2.986334957732028e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.78e-06,2.1309231176495776e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.558345119108767e-06,2.097048493665501e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.129999999999998e-06,2.360437812497237e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.716733033569298e-06,2.0478129419362384e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.2300000000000004e-06,1.5508062419270814e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.78e-06,1.9780040444852514e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.1000000000000004e-06,1.9859926149577358e-07
4190636.170573193,4387763.32329474,4289199.746933967,3.0600000000000003e-06,1.6807736313971573e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.85e-06,1.3768926368215254e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.81e-06,1.6289055630494118e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.0800000000000004e-06,1.1041588050034579e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.22e-06,1.6028620235898884e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2899999999999997e-06,1.3450526631573485e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.25e-06,1.3363507523600739e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.13e-06,1.6482313753434837e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0400000000000004e-06,1.206579186515884e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.9300000000000006e-06,1.394931300578393e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.8999999999999996e-06,1.080509139248719e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.98e-06,1.1328430311977629e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8499999999999994e-06,1.457737973711328e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.8500000000000003e-06,1.1449162997063723e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.95e-06,1.4198004554631387e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.3200000000000002e-06,1.4106735979665877e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6300000000000007e-06,1.9371370627810477e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.6e-06,1.565779890874405e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2999999999999996e-06,1.4433756729740655e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.9299999999999997e-06,1.1438239957848997e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.0199999999999997e-06,1.651766730907646e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.28e-06,1.467707963685781e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.27e-06,1.4430869689661824e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.4599999999999995e-06,1.9943670675179193e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.250000000000001e-06,2.8964058187116236e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1299999999999995e-05,5.13152024257915e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.964e-05,7.109500685702035e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
