fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.64891589678262,1.6872902799263951,1.6681030883545076,1.4253356392202582e-13,1.4253356392202582e-13,2.2661868838334225e-12,2.2661868838334225e-12,0.0,0.0,5.259336615393778e-13,5.259336615393778e-13,1.3563452951402934e-17,1.3563452951402934e-17,0.0,0.0,1.275618860904657e-12,1.275618860904657e-12,3.313605846720721e-17,3.313605846720721e-17,0.0,0.0,2.328605066527783e-06,2.328605066527783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554041367256623e-13,4.554041367256623e-13,4.55419064128908e-11,4.55419064128908e-11,0.0,0.0,1.4467320542533949e-08,1.4467320542533949e-08,2.2011429353334415e-09,2.2011429353334415e-09,0.0,0.0,1.2220831593282461e-06,7.600461261774879e-07
0.5,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.937035601639462,1.9821152485065243,1.9595754250729933,1.4436790220830657e-13,1.4436790220830657e-13,4.3764602690837907e-13,4.3764602690837907e-13,0.0,0.0,1.2213576339376423e-13,1.2213576339376423e-13,2.499373454040408e-18,2.499373454040408e-18,0.0,0.0,2.9428099460837134e-13,2.9428099460837134e-13,6.106069403728882e-18,6.106069403728883e-18,0.0,0.0,4.145233357079801e-07,4.1452333570798016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562805046478928e-14,8.562805046478928e-14,8.768736361054426e-12,8.768736361054426e-12,0.0,0.0,2.8025553396804186e-09,2.8025553396804186e-09,4.26741586331456e-10,4.26741586331456e-10,0.0,0.0,2.368801070236981e-07,1.473227110117379e-07
0.5,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.1731720031562127,2.2237471326999096,2.198459567928061,3.169825065803051e-13,3.074380586295308e-13,3.618903906374828e-12,3.4883766399568607e-12,0.0,0.0,7.122743274549455e-13,6.873262329450087e-13,1.994096107866937e-17,1.9224461089755694e-17,0.0,0.0,1.7224015380661497e-12,1.6620261555537903e-12,4.8716566264498396e-17,4.696612810579436e-17,0.0,0.0,3.2257307778167964e-06,3.1101265850235567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104514106240819e-13,6.849287646070942e-13,7.141938456219234e-11,6.884888729536796e-11,0.0,0.0,2.2930714374085997e-08,2.2105002349072927e-08,3.4934787852066997e-09,3.3676753411903824e-09,0.0,0.0,1.9387755414514983e-06,1.1623650894885927e-06
0.5,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.3826447825677186,2.4380948658376864,2.4103698242027027,1.2580092092983514e-13,1.0302372238277853e-13,2.9541903599791652e-12,2.428952078811336e-12,0.0,0.0,4.795065278306242e-13,3.927015498894629e-13,1.5540082636994087e-17,1.2762817260303097e-17,0.0,0.0,1.1699429374802545e-12,9.583426965522014e-13,3.796504410181501e-17,3.118007358694359e-17,0.0,0.0,2.4383910255799937e-06,2.001194781046266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555664511797098e-13,4.562999246628504e-13,5.657728583571292e-11,4.647786714893064e-11,0.0,0.0,1.8272175056271995e-08,1.5012580096055848e-08,2.7854505147087754e-09,2.2885813565491045e-09,0.0,0.0,1.5453531081183146e-06,7.8965880564321e-07
0.5,2.4380948658376864,2.4948354107648636,2.466465138301275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.4948354107648636,2.55289644960872,2.523865930186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.55289644960872,2.6123087135542735,2.582602581581497,4.538332951902306e-15,4.538332951902306e-15,1.032383052052379e-13,1.032383052052379e-13,0.0,0.0,1.3846992761190502e-14,1.3846992761190502e-14,5.239995663131248e-19,5.239995663131248e-19,0.0,0.0,3.388232698531476e-14,3.388232698531476e-14,1.2801519227456868e-18,1.280151922745687e-18,0.0,0.0,8.034976293720361e-08,8.034976293720361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873935040427458e-14,1.873935040427458e-14,1.9207604917303796e-12,1.9207604917303796e-12,0.0,0.0,6.231119430241654e-10,6.231119430241654e-10,9.502888756424669e-11,9.502888756424669e-11,0.0,0.0,5.270838190073558e-08,3.2781198235940516e-08
0.5,2.6123087135542735,2.6731036489778175,2.6427061812660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.6731036489778175,2.7353134340912093,2.7042085415345136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.7353134340912093,2.798970995973499,2.7671422150323544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.798970995973499,2.8641100279989518,2.8315405119862254,1.589439459504848e-14,1.589439459504848e-14,2.462758831406294e-13,2.462758831406294e-13,0.0,0.0,5.3881315745789854e-14,5.388131574578986e-14,1.1902402348852296e-18,1.1902402348852296e-18,0.0,0.0,1.318745496411627e-13,1.318745496411627e-13,2.9078045582497806e-18,2.9078045582497806e-18,0.0,0.0,1.7705042798143527e-07,1.7705042798143527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224440528296033e-14,4.224440528296033e-14,4.378335377478437e-12,4.378335377478437e-12,0.0,0.0,1.4290981135923809e-09,1.4290981135923807e-09,2.1806298888409205e-10,2.1806298888409205e-10,0.0,0.0,1.2090882686987456e-07,7.519767753459057e-08
0.5,2.8641100279989518,2.9307650076706375,2.8974375178347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.9307650076706375,2.9989712148690564,2.9648681112698467,2.1511144766575885e-13,2.1511144766575887e-13,3.2724313889032283e-12,3.2724313889032283e-12,0.0,0.0,1.0195946633865104e-12,1.0195946633865104e-12,1.5308671191527086e-17,1.5308671191527086e-17,0.0,0.0,2.495828444147312e-12,2.495828444147312e-12,3.739969680646014e-17,3.739969680646014e-17,0.0,0.0,2.2316473082615918e-06,2.2316473082615918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404014076837089e-13,5.404014076837089e-13,5.626914746960517e-11,5.626914746960517e-11,0.0,0.0,1.8441247887891625e-08,1.844124788789163e-08,2.8148260403518976e-09,2.8148260403518976e-09,0.0,0.0,1.5603859643573626e-06,9.70463774656193e-07
0.5,2.9989712148690564,3.0687647505254776,3.033867982697267,1.8128537159492101e-13,1.8128537159492101e-13,1.3410112676089044e-12,1.3410112676089044e-12,0.0,0.0,6.844274595900586e-13,6.844274595900585e-13,6.096026033298276e-18,6.096026033298276e-18,0.0,0.0,1.675593789467239e-12,1.675593789467239e-12,1.4892835745815848e-17,1.489283574581585e-17,0.0,0.0,8.735698802167665e-07,8.735698802167665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375173665129592e-13,2.1375173665129592e-13,2.2356184264043262e-11,2.2356184264043262e-11,0.0,0.0,7.3532847885374195e-09,7.353284788537419e-09,1.1226922505284988e-09,1.1226922505284988e-09,0.0,0.0,6.222390744098083e-07,3.86994936745307e-07
0.5,3.0687647505254776,3.140182555729827,3.104473653127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.140182555729827,3.213262431283278,3.1767224935065523,5.903018087990614e-13,4.3034478615554953e-13,2.736075937931262e-12,1.995641204049119e-12,0.0,0.0,1.785082056783351e-12,1.2994718695640156e-12,1.2115714692850112e-17,8.83494236765832e-18,0.0,0.0,4.370656150555176e-12,3.181674530813652e-12,2.9599176249757305e-17,2.1584118058888953e-17,0.0,0.0,1.7087955855031209e-06,1.2459100199355244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157049928120305e-13,3.1477141129773664e-13,4.4284361989828127e-11,3.2291797820751496e-11,0.0,0.0,1.461393757780298e-08,1.0656677073444656e-08,2.231769302461269e-09,1.6274391654837317e-09,0.0,0.0,1.2367209222827146e-06,5.608866704577941e-07
0.5,3.213262431283278,3.288043057705863,3.2506527444945705,2.45546184156219e-14,2.45546184156219e-14,1.8843406609232909e-13,1.8843406609232909e-13,0.0,0.0,6.799945808289379e-14,6.79994580828938e-14,8.124123164490408e-19,8.124123164490408e-19,0.0,0.0,1.6650970141521555e-13,1.6650970141521555e-13,1.984755828856575e-18,1.9847558288565753e-18,0.0,0.0,1.127746716511415e-07,1.1277467165114149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9085322879766764e-14,2.9085322879766764e-14,2.9559969158115875e-12,2.955996915811588e-12,0.0,0.0,9.787729356981287e-10,9.78772935698129e-10,1.4950753807763066e-10,1.4950753807763066e-10,0.0,0.0,8.283463708774312e-08,5.151825674749292e-08
0.5,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.364564015709744,3.4428658071489138,3.403714911429329,3.54835866308148e-14,3.54835866308148e-14,3.919150892182812e-13,3.919150892182812e-13,0.0,0.0,1.0039536379263455e-13,1.0039536379263455e-13,1.620517546076077e-18,1.6205175460760771e-18,0.0,0.0,2.4587645826047084e-13,2.4587645826047084e-13,3.95898927591953e-18,3.95898927591953e-18,0.0,0.0,2.1941571984153657e-07,2.1941571984153655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6427825641443634e-14,5.6427825641443634e-14,5.845429247890093e-12,5.845429247890093e-12,0.0,0.0,1.945877899784541e-09,1.945877899784541e-09,2.9733525752254873e-10,2.9733525752254873e-10,0.0,0.0,1.6469555653552023e-07,1.0243111377408978e-07
0.5,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.6888754714320986,3.7747247988517802,3.731800135141939,2.5293261300411403e-13,2.5293261300411403e-13,1.1693498442088677e-12,1.1693498442088677e-12,0.0,0.0,2.4318500329642025e-13,2.4318500329642025e-13,4.344348753723076e-18,4.344348753723076e-18,0.0,0.0,5.945332923205108e-13,5.945332923205108e-13,1.0613418044350157e-17,1.0613418044350157e-17,0.0,0.0,5.523999323251333e-07,5.523999323251332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569912632609092e-13,1.5699126326090917e-13,1.518622893734704e-11,1.518622893734704e-11,0.0,0.0,5.126154451949902e-09,5.126154451949902e-09,7.83899034085066e-10,7.83899034085066e-10,0.0,0.0,4.3393960198962545e-07,2.698866082766778e-07
0.5,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.8625720541157342,3.9524637339850903,3.9075178940504123,3.3151908458264446e-14,2.2972917676695872e-14,8.543626244485323e-13,6.000732514066235e-13,0.0,0.0,2.5060469403220036e-14,1.7444104545183086e-14,2.9699227824980636e-18,2.0826099686067015e-18,0.0,0.0,6.107974396560314e-14,4.251444395044079e-14,7.255640344624389e-18,5.0878995911280015e-18,0.0,0.0,3.627688453057391e-07,2.5416075144942723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169759033818407e-13,7.124839161920154e-14,1.01295087962649e-11,7.0988116365731355e-12,0.0,0.0,3.4498666356772647e-09,2.4181863759402616e-09,5.277887896347333e-10,3.699573806133945e-10,0.0,0.0,2.9206291124483917e-07,1.2732620244562517e-07
