fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,2.278199182058991e-07,8.812849184830108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945862847573986e-05,1.5260309334007963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6782006270572497e-06,1.4220588035551586e-06,1.91526140167804e-07,7.404659702703044e-08,3.2271492506569402e-06,1.247654708645399e-06,0.0001530179784134328,3.796271187201532e-05,0.0,0.0
750,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.4504002906732084e-07,5.662621764378965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595923589359554e-05,9.990915020655002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4483043784724575e-06,9.55408632119496e-07,1.276005482999687e-07,4.979351404059218e-08,2.150762441591836e-06,8.392887263743107e-07,0.00010030714661278414,2.8324521245702852e-05,0.0,0.0
750,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.7336877658886747e-07,6.435796130781826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104976488942707e-05,1.1529675808094415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0289258847861366e-06,1.1251764600538277e-06,1.5797682589717297e-07,5.868563081412876e-08,2.6633785114866957e-06,9.894033205241118e-07,0.00016776932304507524,4.844782277561169e-05,0.0,0.0
750,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,2.0813941337035343e-07,7.428541930314931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790821163727663e-05,1.3568412688391123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779244061329232e-06,1.357697039412271e-06,1.9727916457851812e-07,7.088325196399865e-08,3.3267356922368136e-06,1.1953539755343019e-06,0.00020393647292167046,5.127958280899528e-05,0.0,0.0
750,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.632792099157295e-07,5.54218457550294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023327557220047e-05,1.0263811985499138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0773313762147195e-06,1.0449687282682725e-06,1.607766811886119e-07,5.459551206209218e-08,2.7117186084532426e-06,9.208301369237215e-07,0.00012614151569533403,3.7472980706062606e-05,0.0,0.0
750,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,3.9414023534142586e-07,1.071813774886868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431012870889929e-05,2.0201370875197298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727197107311164e-06,2.100040367017334e-06,4.040929054568206e-07,1.0981997562454843e-07,6.816854882157904e-06,1.8526065454540192e-06,0.00023893191190714358,6.75072661785882e-05,0.0,0.0
750,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,4.5465168106047643e-07,1.223096579655158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738689023921441e-05,2.3471584610279277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292094776929254e-06,2.49117522380445e-06,4.864291505637101e-07,1.3039898565908184e-07,8.207376100521686e-06,2.200150191508772e-06,0.00019626656634170436,4.777868520138666e-05,0.0,0.0
750,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,3.195721891392644e-07,1.1840665650199701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244419581846942e-05,2.3121420873470797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771799415102777e-06,2.5055965681194063e-06,3.548191492091206e-07,1.3128018684047446e-07,5.987747758117773e-06,2.215404351948222e-06,0.0001328123398699059,3.8303110826842226e-05,0.0,0.0
750,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,4.730185589951373e-07,1.2153674913022626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447954643947654e-05,2.4323113042842462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495906654503251e-05,2.7085138876130825e-06,5.506156505687363e-07,1.4210541815148056e-07,9.293830706893365e-06,2.3986432094619008e-06,0.00023447666917390846,4.98472308621821e-05,0.0,0.0
750,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,4.3272318009958235e-07,1.1473228868833673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840469157251501e-05,2.3509961958623643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065955605477221e-05,2.684997476378739e-06,5.287358412772267e-07,1.4105873580182893e-07,8.926435380074248e-06,2.381502811647852e-06,0.0002417487802032585,5.7853133970345054e-05,0.0,0.0
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.86286571705907e-07,7.980407381869188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958423574609543e-05,1.665862138082561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921074275678762e-06,1.941353603910259e-06,3.639342807423447e-07,1.0210107663939192e-07,6.1452698593260445e-06,1.7240967001580676e-06,0.0001983220487544736,3.7112127156536785e-05,0.0,0.0
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,5.170098331650797e-07,1.1257554906228655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010954730755373217,2.3809362518511668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959832255052573e-05,2.8117686199040435e-06,6.821783396256785e-07,1.4799061066719079e-07,1.1520997358568903e-05,2.4993051441856285e-06,0.0002844691308251723,5.126935983592406e-05,0.0,0.0
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.46763775434578e-07,1.4597696040416383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014026153750800417,3.166182966642818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699251785600082e-05,3.8366069364325e-06,8.95676254227557e-07,2.0222956477834465e-07,1.5130145425216768e-05,3.4161545998296533e-06,0.00027401343817282683,4.5438079660498054e-05,0.0,0.0
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,4.856863587001015e-07,8.741964705323668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010729835301979466,1.9329829812195528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323454905337916e-05,2.3864599230228817e-06,6.983564509348152e-07,1.259352527610849e-07,1.1799083322931544e-05,2.127760154297744e-06,0.000420386292967889,8.875807385338106e-05,0.0,0.0
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,5.849293021785256e-07,1.3008040405293137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013239018009957178,2.943964754450023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729956570086408e-05,3.7200250227055e-06,8.841242084927151e-07,1.9659063819324575e-07,1.4941476798522071e-05,3.3223304489196786e-06,0.00033262648131843626,6.893526960620417e-05,0.0,0.0
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,8.351360370883587e-07,1.407931329764938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019368140781701485,3.27166508041039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5035023504757843e-05,4.2364558210656626e-06,1.3249631852799914e-06,2.2423949125029695e-07,2.239702496067757e-05,3.7905961983752667e-06,0.00030697670658685986,6.198686966449658e-05,0.0,0.0
750,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,7.253675119899296e-07,2.1731225971950348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017178326757638708,5.142454973721855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619059916681457e-05,6.766387521620973e-06,1.1986105647714476e-06,3.585418779323206e-07,2.0265427675512006e-05,6.061974599704457e-06,0.0003667662682098644,7.755908778338277e-05,0.0,0.0
750,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.29927053588681e-07,1.304391504187767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015282694563338394,3.160104807237102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058453831621651e-05,4.251350884321506e-06,1.0924677423713943e-06,2.2560971378304775e-07,1.84756540779466e-05,3.8154239049946795e-06,0.00034402441358717136,5.81378709305115e-05,0.0,0.0
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,7.912466661143611e-07,1.599155566915415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019656574143514383,3.970010990742393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027606305503474e-05,5.455154707256951e-06,1.4365412499346028e-06,2.8993338214413366e-07,2.4300669895431988e-05,4.904501408923548e-06,0.00044136396749754205,6.874368422840262e-05,0.0,0.0
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,8.713238872069245e-07,1.699342771945448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218388508001796,4.313564561076626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11768342337404e-05,6.0472806665189395e-06,1.659699900178625e-06,3.2186717625732854e-07,2.8083378188664218e-05,5.4460624164621245e-06,0.00041380383541284884,7.448752987955502e-05,0.0,0.0
750,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.042225137207761e-06,1.7372485942101706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722186781764364,4.530275760975442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911055782409395e-05,6.499885163368328e-06,2.085506785850822e-06,3.4656045359347867e-07,3.529857774543838e-05,5.865657589896768e-06,0.00043551119346596056,8.173638508808469e-05,0.0,0.0
750,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,8.462100942332983e-07,1.2174426437930264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022684949806554437,3.266071012245826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331103903916874e-05,4.799118312950566e-06,1.7792854227039783e-06,2.563552778102904e-07,3.0124645774086357e-05,4.340329842736677e-06,0.00048452714022322507,7.854304921432292e-05,0.0,0.0
750,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,9.408033806063915e-07,1.4801499225434262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582357401024544,4.06639183390919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868797899179794e-05,6.0967965530108525e-06,2.069765316091376e-06,3.2619195444011496e-07,3.5052720002520565e-05,5.524318152735812e-06,0.0005088222515117222,6.459334561428904e-05,0.0,0.0
750,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,9.730116164650046e-07,1.2772329151787566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740803108981448,3.588020010155223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1948506130815304e-05,5.4791120490963955e-06,2.248134578110523e-06,2.935866586221054e-07,3.8085703159156395e-05,4.973490327424502e-06,0.0005514635538848101,6.432922800814588e-05,0.0,0.0
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,1.0182017367898572e-06,1.5072395379590872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948859727965853,4.365198272313401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6170863076115974e-05,6.834848710310133e-06,2.4791679275703616e-06,3.6700187713065316e-07,4.201462562140359e-05,6.219609410832585e-06,0.0005495448155466831,8.384250918808433e-05,0.0,0.0
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,9.287674443012486e-07,1.3252557620371098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027541105915959143,3.9234546791516766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398435618902197e-05,6.2577938402038666e-06,2.365776515434339e-06,3.3654852232412776e-07,4.010593119619729e-05,5.705230242812088e-06,0.0005780028541532644,8.50013244825632e-05,0.0,0.0
750,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,1.1467054377904203e-06,1.8753385985286179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496881866335382,5.721825908230773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7130235266186514e-05,9.352041233299947e-06,3.07903218455054e-06,5.040473720901827e-07,5.221767650513436e-05,8.548263644350788e-06,0.0007108063463727012,8.81377149813145e-05,0.0,0.0
750,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.0562701544894297e-06,1.6044152659715047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032956446907511476,5.0014773126114736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483633604291093e-05,8.316553547483126e-06,2.9603360132338776e-06,4.48943550674431e-07,5.0221126685959885e-05,7.616096904907149e-06,0.0007106499624641324,6.163371976022708e-05,0.0,0.0
750,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.2071476050890626e-06,1.4927777020180635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003871008182889683,4.7912004510702594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576983744632236e-05,8.146465720892084e-06,3.5577048706313296e-06,4.40700710037218e-07,6.0379332457911657e-05,7.479429362909985e-06,0.0006785115625118148,8.494796088674379e-05,0.0,0.0
750,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.2090876781896814e-06,1.3197035502834948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974733242548908,4.334483047596414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89438317284091e-05,7.512806779174413e-06,3.736610226129805e-06,4.071523616877442e-07,6.344075479878615e-05,6.912604637997603e-06,0.0008253260001501016,9.15319556602834e-05,0.0,0.0
750,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.0956540593834987e-06,1.371468008466375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037080960806230715,4.655099405118411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581346721818058e-05,8.280813381235575e-06,3.5750728453978505e-06,4.499275366184275e-07,6.072684100757022e-05,7.642918552839003e-06,0.0009516703062591968,0.00010680965773401343,0.0,0.0
750,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.3571498219560053e-06,1.483697324401003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004703338482721866,5.136916753592409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514896565297927e-05,9.292339703364388e-06,4.634468466229486e-06,5.057218538555472e-07,7.875487233613334e-05,8.593734280912221e-06,0.0010404660948920021,0.00011250877777241924,0.0,0.0
750,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,1.2739563277005095e-06,1.36550776012058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527002431775439,4.8534870765582354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362302969363137e-05,8.967557054461826e-06,4.560953908117478e-06,4.891201918431842e-07,7.754084889770932e-05,8.315589799200428e-06,0.001060142101562419,0.00010942858859886633,0.0,0.0
750,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.619535971796598e-06,1.41939609834932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907525121688598,5.1792738545798026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156902548356836,9.785127080469164e-06,6.099273744676552e-06,5.349552744247413e-07,0.00010374700376875473,9.099522234204935e-06,0.0014292579994808902,0.00013395332914171247,0.0,0.0
750,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,1.4307943594320862e-06,1.402334926263739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005344420079572931,5.242649979402571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010292900202971125,1.0104654798725655e-05,5.6390492230357855e-06,5.536394125271821e-07,9.596518864400702e-05,9.422005709772704e-06,0.0012524539302816507,0.00015250569200031511,0.0,0.0
750,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,1.4605488249373905e-06,1.4092288051962643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584482568511211,5.377861509396118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010981367939623237,1.0557312523294714e-05,6.030004978434568e-06,5.796078460736063e-07,0.00010267248446153198,9.868520844543324e-06,0.0013043068213479843,0.00011414372319883148,0.0,0.0
750,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,1.7975300680026198e-06,1.3281107268691826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033141639051452,5.1942349555526585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115758951767306,1.0421334298620203e-05,7.769300334335799e-06,5.735685230512324e-07,0.00013235974262452332,9.771374225672418e-06,0.0014164048117156548,9.971096209302616e-05,0.0,0.0
750,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,1.4564246688009891e-06,1.47260862602172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583174670390665,5.890814134748603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011954408721106792,1.2064712835358058e-05,6.596110275926802e-06,6.65627458819648e-07,0.00011243958467815169,1.1346231619126777e-05,0.0015076817231334035,0.00012425600685108816,0.0,0.0
750,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,1.8191166136335973e-06,1.424704001629452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007440026900234101,5.8288591117869376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015562203878127545,1.2197067753574507e-05,8.607857400448865e-06,6.746862756536759e-07,0.00014681955116461527,1.1507905120665458e-05,0.0017378943662413509,0.0001638834722483338,0.0,0.0
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,1.8545151879525977e-06,1.6275553869192694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007745643023349288,6.798549151288476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016547468379920788,1.4525497086553715e-05,9.177024676856032e-06,8.055781203016508e-07,0.00015662931609841332,1.3749292239881628e-05,0.001616241911506305,0.00011341725783146605,0.0,0.0
750,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.239690057265216e-06,1.5452017527202205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528494565864767,6.565611014822463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020753621765934004,1.428269379909482e-05,1.1538854092260309e-05,7.93974790670262e-07,0.0001970646327286122,1.3559216631156607e-05,0.002204593037814466,0.00019611319769033278,0.0,0.0
