cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,527450.0090302555,539726.84219558,total,flux,1.5578889740053037,0.006120333516275571,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8859587467314587,0.007117424966662484,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.6954939727217404,0.004252937565484223,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.6348318069719325,0.004194948583334627,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9400612883806772,0.007298447164374196,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.063632251127273,0.006096359293982633,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.932541693473857,0.00529316953497638,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0697423578030794,0.0060267876805791465,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.843612077763698,0.004744996273922808,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8616422212511288,0.00630653288229123,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7780666146415798,0.009456269309690252,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9777581257897237,0.004656406500068592,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9763398919447783,0.007021121402297009,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4925687319655245,0.003534193139181182,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5586976936178458,0.003172699948753469,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5786907048124401,0.003555927561328088,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4775742424924574,0.003491884838077819,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5534595670483766,0.006437465303462991,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4443992817214022,0.006550716984421663,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.214651873459326,0.004415688903876248,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.3772222168463863,0.005359677131955325,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3475607921965729,0.0049384359432890655,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4056566446365504,0.004980190776630055,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3862975314916404,0.004816992161309301,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.4024027122333493,0.007283569813093642,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2950975256798423,0.003651081643248656,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2649803134656352,0.0035056855336305574,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1943838322656783,0.005180927594646146,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3220477236729267,0.004995934121651737,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.181574146355624,0.004836550093862852,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2564623655105236,0.003396670841205795,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3980556614935242,0.006526892184058205,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.3095052187379674,0.005303163424059314,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2527196999693768,0.0058928716906087066,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2804251254418653,0.005696321683732091,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1807153411631988,0.006863728476327304,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1774280319954566,0.003430363306737738,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.1065733202970036,0.0032226271266615775,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0431062122064458,0.003324950987181688,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0940254885054286,0.0034475867393417322,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0862435838507132,0.003270686419772442,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0861084855935534,0.006054483017644163,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.006939614126462,0.0044361685908654355,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0234991137457072,0.004152120629192266,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.9028016008943608,0.006152863953880636,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9335279246362752,0.006645693670855673,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8913438465291597,0.005065499772835443,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.9011177510052043,0.00550320777101253,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8094866161440724,0.004666338076059635,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8695022110498059,0.006751070935010005,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8460740332184571,0.0039443105298658295,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8138056954863405,0.0027190164490996822,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7812445737711393,0.003757799784593049,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7899133767649393,0.004267010479987596,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6886363829652724,0.004517970204509096,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7349433910013493,0.0024513622786231505,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.637515908538216,0.003491423194645374,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6654877272098509,0.003942152375358318,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6654355894837196,0.0016313420078338347,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5996823542319557,0.0022510727270350374,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5930188523571799,0.0038920104069992217,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5706386747095109,0.003421914154769204,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5819417452653035,0.002145317141466059,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5527950629484938,0.0037583999718413543,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4997268158621219,0.0034633673714379925,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49837902337233764,0.0036690646008421665,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4642546053355459,0.002609857063097864,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4339631030616712,0.004662230947775796,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.42096270556090304,0.0037338384056645442,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4115922948634405,0.004075393010151653,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3745132865340813,0.002229707546365988,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3572357031870994,0.0032907785824643682,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.3142788548916777,0.002500155664115579,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.3006208825868401,0.0025447866757216542,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27900227899449515,0.002537571265656308,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27170902492728516,0.003952137080497614,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.2610177581918206,0.003538976581032167,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.2361720323565184,0.0023939033959066267,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23177026374431722,0.002699583689134264,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2067219110406125,0.002340302907015582,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19612145973339068,0.0011538518947501815,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1875820789015589,0.0012094069315335303,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17427872294655355,0.0027444941700304464,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16719602264183892,0.002143301636400318,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16111609891972165,0.0010952208179409882,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14891280516795405,0.0012269979925430183,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14455042269788976,0.0022006754105435176,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13385177480662586,0.0016424023410656025,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12396262354162697,0.0014170881544004225,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.1186625279697991,0.0016268063533217826,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1074858565928751,0.0016061743400684518,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10422031779589166,0.001663110513973324,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09687747641126429,0.0013172109130064255,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09207793794760774,0.0008659201513414612,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08544428518463074,0.0013472883040923829,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08267212288487255,0.0010591468771907002,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07821784723248691,0.0014959966304458965,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07383291370638995,0.0012021792671854362,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.072901128438508,0.0011783372248760954,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.0667287692183802,0.0014625467763144393,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06537182258312513,0.0007311657134797859,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06434276847097681,0.0008189272362742137,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.0619562883824176,0.0007866715277891573,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.058371095794074276,0.001067917731604966,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.056787564215773564,0.0010998361557707783,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.056527995669057106,0.0011110268394437955,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.05622034408212526,0.0009595962923082301,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05383576449441875,0.0009103677613703286,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.05818920298964038,0.0010301877559902213,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.0580138552341307,0.0011283798267924226,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05660443239331352,0.0011761742038252643,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.05544747833440846,0.000976956763190638,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.05408566523706741,0.0008764250378121059,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.05118964224377481,0.0006389965697792041,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.046888212415855564,0.0010146953621939707,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.048976678919363616,0.0013873775077686184,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.047859808367757974,0.00070139990957113,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04819835942417365,0.0009391034954947485,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.04939775413583949,0.0013882558239957405,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.052979470465193544,0.0011216006501412394,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05309683859699883,0.0007663033125639311,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.056658636708941446,0.001011264013200406,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06034815912161027,0.0016288457363378972,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07625775801733174,0.001256234937056559,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.08917029266248214,0.0013601037080517365,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.0749942898940066,0.001247705001672911,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06067554321565449,0.0009605954248117451,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.04953305975096109,0.0009866752029248154,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04442657941426206,0.0007657466805501414,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.03727360445195842,0.0009251859610280538,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04642402182522624,0.0007032068586899814,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.04163304124314604,0.0012250686803554696,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09290131707101115,0.0014168482481395444,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07716852248412001,0.0012309009512757529,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04590933218995783,0.0006981853033850933,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.04318797895648077,0.0007661363303482886,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.05170855783292015,0.0008475274684400173,12195943.417277236
31,12336245.900839977,12623382.17957373,total,flux,0.057948883535658205,0.0012875957021252485,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.07461486636001746,0.0016278285793371872,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.14490307620120474,0.0016799296448583524,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.21794148945362674,0.0020930978767327657,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.5818709058784325,0.0026501668387086566,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,9.285693915544403,0.008137784427439837,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,0.0,0.0,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,0.0,0.0,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,0.0,0.0,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,0.0,0.0,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,0.0,0.0,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,0.0,0.0,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,0.0,0.0,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,0.0,0.0,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,0.0,0.0,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,0.0,0.0,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,0.0,0.0,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,0.0,0.0,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,0.0,0.0,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,0.0,0.0,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,0.0,0.0,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,0.0,0.0,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,0.0,0.0,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,0.0,0.0,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,0.0,0.0,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,0.0,0.0,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
32,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
32,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
32,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
32,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
32,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
32,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
32,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
32,7.233913951304291e-05,7.40228925359267e-05,total,flux,0.0,0.0,7.31810160244848e-05
32,7.40228925359267e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621838e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,0.0,0.0,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025623e-05,total,flux,0.0,0.0,8.797112395217203e-05
32,8.898314629025623e-05,9.105430227248787e-05,total,flux,0.0,0.0,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065984,total,flux,0.0,0.0,0.00010575035808219928
32,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,0.0,0.0,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,0.0,0.0,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,0.0,0.0,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,0.0,0.0,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,0.0,0.0,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732855,total,flux,0.0,0.0,0.00015637163303701957
32,0.00015817053679732855,0.0001618520862497608,total,flux,0.0,0.0,0.00016001131152354467
32,0.0001618520862497608,0.00016561932679640766,total,flux,0.0,0.0,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,0.0,0.0,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,0.0,0.0,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,0.0,0.0,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,0.0,0.0,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,0.0,0.0,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,0.0,0.0,0.00018797481997107957
