cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,136.39462363187076,139.56932077910278,total,flux,0.03237641278280669,1.3707986916247887e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03292552071578761,1.5215652535623413e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03333536760821117,1.4508191891266898e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03395729056551477,1.0027531211526118e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03463760891451629,1.3946946859042539e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03483648618933982,1.1920817017355288e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035484505170973096,1.1645335457682795e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03606836215547773,1.058702081639403e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03678970222321178,1.4659699952703115e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03633967594069085,9.003755665797875e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.037700985423321745,1.1662688252871007e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03866332558405871,1.2950441914686012e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04028346819065268,1.175353392226217e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03742103688113175,1.4013054089841036e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04005655292554715,1.3158971006902102e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0404301666387113,1.1398865924818903e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041239903880892916,1.3950096755762589e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04216376352071745,1.5085450350390862e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042757536902507096,1.4774258615806282e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044079892038033586,1.2938611767308763e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042739340152300444,1.4499796620009398e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04347539973382352,1.6461083510817328e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044605313998438055,1.3888276211334796e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04514871703631955,1.5186205368736496e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045756427798451044,1.241449498042306e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04743192681741339,1.5530930273393588e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045120864483228926,1.3560663437053196e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.047601881529628194,1.366194496901685e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04797181634901589,1.407244944884923e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04891098378724202,1.466977202319442e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04970248646968189,1.495421244332924e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05049880650652705,1.2716005060049688e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05063907180182148,1.6202654758735503e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05238295118367863,1.3029429773376296e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05399434378433344,1.1926233564575447e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.054777936959850726,1.598149788543391e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05695189935708845,1.4340833859455878e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05727270903145735,1.3870584333850779e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05242460939156518,9.819269259152378e-06,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04802659930298355,1.3848457037452331e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047796600054184235,1.3878447453334105e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05158105222116932,1.5263862657653918e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05431651631017347,1.5184514832287276e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05600944518777395,1.2596740548120809e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05716661853765995,1.2720052062049365e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05829828485458173,1.6660178975765106e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05911742379075149,1.723402116826115e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05978223351444458,1.4382258518288552e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06062431807811317,1.630992485819103e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06106286558016935,1.242317328978223e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0619009563292169,1.3511619030380314e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06257006266943749,1.9074605507153773e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06357310834372773,1.9391167290757003e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06319247497349649,1.6176928310575073e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06482167867834154,1.7001902879889707e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0643720267201413,1.8121535576779657e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06567744280930958,1.6672152183585594e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06612062808480099,1.984773366853421e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.066830879778845,1.7611712997889846e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.0674391232378215,1.8490261083410724e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06793154647570802,1.6600309092246654e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06883343419384438,2.0231207921665077e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06898239045588117,2.004160417432269e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06993978951538762,1.645777087054714e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07050061358393407,1.8380601343879233e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07111619225169614,1.6974887026415898e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07178791678077123,1.96101783944357e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07256242820425453,1.9599056040032976e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07276894285152898,1.931557965352601e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07331373640804212,2.2407753649137222e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07392823453525174,1.9210127650039953e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07520799882183767,1.8377682743425672e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07466161464782979,1.8785611219580873e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07550105957341363,1.3659920017075709e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07623657017507995,1.5452866563582587e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07699476872398818,1.7194697877341905e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07809395845901189,2.2144442546042753e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07745961130705177,1.830568420805479e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0789663146370303,2.0668565977826535e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07946690464435002,1.6577488081904785e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08009833104503299,1.2775317293070846e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08073342507716205,2.0632604670885585e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08132710703779039,1.918572713079297e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08278718564704647,1.7534996302533223e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08189371857597838,1.687175111766396e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08334210266230743,2.0454391767738324e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08432274691042797,1.855905899943205e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08539480295792366,2.1591892475564775e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08678205261571685,2.2753173781292783e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.086608029090623,2.469918727987821e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07919710085923609,1.89159511464266e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08521515141726102,2.46221110843955e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07791708483321745,1.571657878472465e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08898230614532297,2.435605012833458e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08937819597147181,2.1758215504048435e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09050873539902576,2.0182026534305326e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09037580538706896,1.55092197689085e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09140023845353694,1.8620161994895604e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09180925331558855,1.4849158348099233e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09253576461768492,2.006314784760777e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09376973287145228,2.0602557247289108e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09301480893943696,1.9662369165705264e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09388488057320961,2.511450348674405e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0951634206420322,2.7581211079753684e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09473270152091687,1.8835612062224825e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09559502081168095,2.3579915543213866e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09617076497078861,1.9190836635339635e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09580368393431428,2.7430898434892902e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09717156829698602,2.134827176019422e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09787069657451981,2.554004082951432e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09863676220708824,1.6072264687304807e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09865350465720041,1.8106236521391274e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09922625911979717,2.3472562083926683e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09994628105123045,1.7784319336165185e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10064724302355797,2.2093645667015123e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1012796545933578,1.8524205149052562e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10177196170863917,2.1823235845436897e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10271036081644278,2.2380756319447086e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10288182779654897,1.8660333305728616e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10390359138779547,1.7186768089150572e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10445391443433609,2.8155506985223962e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10355746249152993,2.4504426470347638e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10418772537974515,2.3188229743306145e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10344310529083423,2.222686414575801e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10294209142800949,1.7552829068750573e-05,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10301700350763689,2.266691925714973e-05,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10383204498143991,2.1825299472247556e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10462242978344419,1.2273923077553072e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10584753361911636,2.0681671719995935e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1061559459351761,2.31553024486045e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10727652530335526,2.2116061529855263e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10778946752972987,2.521329147167733e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10857997437016348,1.7014504164420905e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10913660782616212,2.807223134937386e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10984043174535897,2.4901929311854e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11007565700130882,2.271733452118792e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11090958483971385,2.5495290009823298e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11135565274109385,2.090190998104204e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11196543025775496,2.2635121433981095e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11287537906295668,2.3718656823292704e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1131782722377443,3.15968287534557e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11417289836139777,2.67522941062778e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.115228950610606,2.465330196221723e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1166930995377038,2.3060038895703142e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11663092984020962,2.3621498637351715e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11278981621479245,2.973697481876499e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10868062539799261,2.3191623411265887e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11050568436302205,2.5781604081422314e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11271235900201704,1.902436789057006e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11359839438176912,2.460760175687023e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11433660518949258,2.4074794906590106e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11504474055597204,2.6419657643041267e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11598846663526878,2.400889064391374e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11695867558638245,2.2267151715329063e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11794342912823096,1.5933345559451908e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11833894105213122,2.0176077204869462e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11901887574648694,2.670618924456944e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11961317889914859,2.475949429329476e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12023714077945197,2.1328646971643146e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12118957695345157,2.391682849343514e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11992536283958005,1.741775743003346e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11665384236393862,2.7450345187130727e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11693118470242499,2.1952551096066814e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12284411383975768,2.390329636308806e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12262442624771977,2.6758424983544084e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11535760587441563,2.469246071510684e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11237220219831334,2.7056185603798203e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11806368313862546,2.6809922086083907e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12301595488765019,1.9830452539411138e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12652070877409985,1.9795933466522777e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12946536637154624,2.048946434132673e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13068434357508366,2.250739788621691e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12939288500185447,2.1935208539107792e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12545667804672353,2.1211895675095138e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11759701305564424,1.762137570963283e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11003431888559505,2.1336206878942685e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10619027042575624,2.1445481755819013e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10664540416437131,2.089897632877325e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10962806427412178,1.9559742430854523e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11328715730736255,2.1886110388329788e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11638566974821168,1.695095856128556e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.1182445559331168,2.1025082909290157e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12108406646642987,2.3536341193078635e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1235899815138061,2.358541581594015e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.124526012445336,2.6672463016389367e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12711603194383697,2.4703004615614206e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12859894966902813,2.7560859430437922e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.1291217813019696,2.4069860921589735e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.12864689333039478,2.2127588531593245e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13019960868504885,2.172496413345947e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13156136643844035,2.2613800557948358e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13035701436374045,2.5083685455847932e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.132840928036611,2.1898136822624793e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13345984974090075,3.435591342484513e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1337857964787111,2.881923318790486e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13436090039817025,2.9417784823806397e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.1347203780453091,2.708517713438639e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13495236404491165,3.0258960720577498e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1356935158635893,2.7538808272883607e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13611950163538147,3.535065388830863e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13646080875317573,3.0441808629081947e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13595950761973918,2.091644660447057e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1366012319773358,2.2732299499022576e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13720358260066529,2.6839509311640187e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13749331753021657,1.8868151917168718e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13777672787410433,3.5020853026359896e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13880200356927663,2.6454427498648268e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1401645884163043,2.2774738012425822e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14228819075432386,3.1530632793789425e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1446909931801246,2.70656913392119e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14586733285485257,2.669668386929165e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1444346697255508,2.772750846044821e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1417993751701708,2.748954468668716e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1409404614311636,3.2013992603219027e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1404114792354116,3.0278302878094438e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1402402328383229,2.5936256604168504e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13886799204439287,3.209677807723482e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.13984376192793221,2.7107709865982988e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13928170958556474,2.148446241790333e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.1397096550297331,2.489291353032354e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.140962838698856,2.9672975193340515e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14157855956179538,2.8242861507672433e-05,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13941417787821309,2.27848389835741e-05,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.14240110018988728,2.2946774842191013e-05,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.147592876493929,3.3636114341538815e-05,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.16064525213875858,2.117662759117911e-05,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1827095784406399,4.014844209059073e-05,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.21076391773108866,3.998365414792156e-05,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22217463990441494,3.9234579502391194e-05,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18688804046295687,2.538389408884606e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10638239434789877,1.9166293227078648e-05,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07207772239391287,1.0405058788934805e-05,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08849033634194325,1.615314692839273e-05,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10677183656369683,1.4758854496971828e-05,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11873708902758112,2.6461613892745472e-05,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.126355309751112,1.9703685273681768e-05,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1308839717408517,2.5755994826814293e-05,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13543287908251544,1.863252563160147e-05,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13837373025000008,2.5298235067849477e-05,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14046438899290398,2.4319414967343425e-05,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14172760776414348,2.507889493509319e-05,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14272458388637152,3.100832591003223e-05,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.14380390424451553,2.6150168721756457e-05,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.14413631974007188,3.528710345798947e-05,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.14491778583226725,2.29791448233882e-05,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.14577969619959588,3.239617994526037e-05,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.14776826167643203,2.1238978319196317e-05,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.14862987482865359,2.7534269372824825e-05,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.14848610684509952,2.7859278160382893e-05,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.14990790345111063,2.717423426708712e-05,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.15178709117519446,3.630051566154331e-05,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.1538958364694369,2.7135567208137487e-05,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.15655865812556027,2.8760132506960186e-05,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.15776276989196977,2.622349663127953e-05,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16215793072684226,3.316807671846212e-05,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.16661655219004728,3.180567205602521e-05,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.15867645449422502,2.425886652149141e-05,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.15344306341256628,3.176577441714485e-05,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15162063625104172,3.617836654180841e-05,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15270241021531275,3.211168968848836e-05,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.15648765935452086,3.208811285726252e-05,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.1406058366515983,2.4734493741191548e-05,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.1526442436625671,3.014564362218623e-05,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.15636965010637646,3.365467882837769e-05,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.15860997427806506,2.7880313027209548e-05,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.15799590772949876,2.952466269625673e-05,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.15822421811144255,2.8427502274986306e-05,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.15890583939798775,3.076000045279945e-05,64250.5400748821
