fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,248.48595166082532,254.2688391528335,251.3773954068294,6.032384917021105e-11,1.5630015580696566e-13,4.4468659350026046e-10,1.7087855482530772e-12,0.0,0.0,2.736897461620685e-10,5.418703076910382e-13,2.2011957671904732e-16,3.8413474480944106e-19,0.0,0.0,6.66014184411728e-10,1.318621543180453e-12,5.377618364733111e-16,9.384581284396986e-19,0.0,0.0,0.004821802115786047,8.3992019736266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055427679504953e-17,3.4688431431567154e-13,8.985253208888081e-17,5.6642594618942116e-11,0.0,0.0,1.3895816345813422e-10,2.4528422457375264e-13,2.299854789110722e-08,4.0052362680790976e-11,0.0,0.0,0.00036692939822112784,6.392397189595208e-07,0.0003543639879853978,6.17350588532878e-07,0.0382085957986682,6.656446112343026e-05,0.0,0.0
0.01,254.2688391528335,260.18630885169017,257.2275740022618,4.5345817612885884e-11,1.005214896419377e-13,2.533529629884487e-10,7.383153079530336e-13,0.0,0.0,1.6364470069211648e-10,3.6567569598223857e-13,2.523920891494778e-16,4.618050399816552e-19,0.0,0.0,3.982216498578887e-10,8.898546808305321e-13,6.16605032020155e-16,1.1282101294487402e-18,0.0,0.0,0.004933022764679979,9.018472559421474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132552405558014e-17,3.416381117482615e-13,9.242164422926843e-17,5.873471758322704e-11,0.0,0.0,1.3024767889162846e-10,2.415745970578757e-13,2.2718728911412963e-08,4.1531717009692056e-11,0.0,0.0,0.0003797923656752203,6.943714176067552e-07,0.00036686709050729057,6.707408603748548e-07,0.03954886024653265,7.230687898104563e-05,0.0,0.0
0.01,260.18630885169017,266.24149282081896,263.21390083625454,1.5034966428107482e-10,3.3629050150391074e-13,1.3549749780989836e-09,4.960911463817212e-12,0.0,0.0,4.105598855249998e-10,9.302476583224375e-13,2.8179392279606637e-16,4.0616765641817996e-19,0.0,0.0,9.990732902179732e-10,2.263704138735154e-12,6.884350390724465e-16,9.92285582004683e-19,0.0,0.0,0.0049372300487503466,7.104125879976059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392649051430477e-17,4.48320959826121e-13,9.293731854930134e-17,4.4364932958936725e-11,0.0,0.0,1.862652973413585e-10,3.170107704686954e-13,2.179649779628759e-08,3.137074487527378e-11,0.0,0.0,0.00038440484582694486,5.531678601275845e-07,0.0003714068383361643,5.344645506198885e-07,0.040030041169087406,5.760420806690886e-05,0.0,0.0
0.01,266.24149282081896,272.4375960145668,269.3395444176929,1.0912211951372103e-10,3.269362711429352e-13,4.32216778896704e-10,2.026920897452882e-12,0.0,0.0,3.8583251835473275e-10,7.165262936130934e-13,3.129468944518323e-16,5.565724175187749e-19,0.0,0.0,9.388947522524996e-10,1.743613150372833e-12,7.645431604768945e-16,1.3597311350063148e-18,0.0,0.0,0.0049579378580620025,8.781124017924161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156433195791655e-17,3.85760882227161e-13,9.377862823389738e-17,4.603687312064251e-11,0.0,0.0,1.4848717936020867e-10,2.727741079186838e-13,1.8794855887747347e-08,3.255298508575395e-11,0.0,0.0,0.00039048973606862364,6.91928456127182e-07,0.00037737219006410373,6.686909357225825e-07,0.04066459504458408,7.205571188555334e-05,0.0,0.0
0.01,272.4375960145668,278.7778979745586,275.6077469945627,1.6768962721569225e-10,4.593170090130527e-13,5.192421976675696e-08,1.7109431780497674e-10,0.0,0.0,3.366806732647451e-10,7.264354212095104e-13,3.4299135523750613e-16,6.303313892946721e-19,0.0,0.0,8.192830135365404e-10,1.7677180875769564e-12,8.379431476861008e-16,1.5399276434631614e-18,0.0,0.0,0.004980961514744106,9.12424761976091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174642106792718e-17,5.300762046456314e-13,9.467019906687338e-17,3.129685738700293e-10,0.0,0.0,1.987087327090153e-10,3.748204508344833e-13,8.46880179411782e-08,2.213022008189494e-10,0.0,0.0,0.0003969347470416826,7.273926915586995e-07,0.0003836894169325223,7.03126097269041e-07,0.04133670315823843,7.575058644272528e-05,0.0,0.0
0.01,278.7778979745586,285.2657545655262,282.0218262700424,2.9807994700694244e-11,5.3370129350578274e-14,5.531677276647098e-10,1.783688184955067e-12,0.0,0.0,1.8185629074169995e-10,3.858683504104037e-13,3.7842963193807415e-16,6.617140126964627e-19,0.0,0.0,4.425292621512429e-10,9.389726669343758e-13,9.245204746931355e-16,1.6165968611536477e-18,0.0,0.0,0.004966318907946223,8.623992178166205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661711756755266e-17,4.0096587842865036e-13,9.478304966348276e-17,5.906786067958256e-11,0.0,0.0,1.6551720559253697e-10,2.835256642247948e-13,2.4248504662281166e-08,4.176728475438546e-11,0.0,0.0,0.00040024656516141164,6.956028452761612e-07,0.00038698364627742896,6.725647346622114e-07,0.04168256732705529,7.244175236972183e-05,0.0,0.0
0.01,285.2657545655262,291.9045997515389,288.5851771585326,6.056720248410309e-11,1.470257088262895e-13,3.779278068871293e-08,1.237877326160199e-10,0.0,0.0,2.608459507333459e-10,5.753039558322424e-13,4.164058735724413e-16,7.645669023754633e-19,0.0,0.0,6.347378902200961e-10,1.399933894115e-12,1.0172981720001364e-15,1.867871139535657e-18,0.0,0.0,0.005001836543390604,9.152037104437239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893985888680094e-17,4.113240506243757e-13,9.586363209360773e-17,1.6763659178172366e-10,0.0,0.0,1.5736680227358275e-10,2.9084999644829215e-13,4.87700625038618e-08,1.185369707570568e-10,0.0,0.0,0.0004077894785006486,7.464649999729769e-07,0.0003943736353075132,7.219136958137314e-07,0.042469116558172065,7.774044916216934e-05,0.0,0.0
0.01,291.9045997515389,298.6979474135714,295.30127358255515,7.410567177424108e-11,2.0084707673336447e-13,1.1643803969527863e-09,6.912412003928695e-12,0.0,0.0,1.32242645151923e-10,2.7139040531169077e-13,4.68336369565275e-16,8.332710542499303e-19,0.0,0.0,3.2179482336282704e-10,6.603920920766359e-13,1.1441667478126268e-15,2.035718541563436e-18,0.0,0.0,0.005061848954802255,9.031937439987856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227343660930721e-17,4.123687039744692e-13,9.741221842506418e-17,7.716941638460476e-11,0.0,0.0,1.6196546698102692e-10,2.9158867840358383e-13,2.8908135994055483e-08,5.456701753990662e-11,0.0,0.0,0.0004175215293667462,7.447302759230988e-07,0.00040388709925060916,7.204051556954362e-07,0.043483719151843514,7.756155307054724e-05,0.0,0.0
0.01,298.6979474135714,305.64939320936514,302.1736703114683,5.0952481800980164e-11,1.621056626029756e-13,2.80816270592678e-11,5.602677594845312e-14,0.0,0.0,1.4899938344737972e-10,3.011453485544285e-13,5.296765401418929e-16,1.0114243818430619e-18,0.0,0.0,3.625679676132637e-10,7.327925912367374e-13,1.2940235942494125e-15,2.4709552215759658e-18,0.0,0.0,0.005128748808318961,9.823095534176335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272679191100985e-17,4.66813041165502e-13,9.90453194540664e-17,6.900214657858548e-11,0.0,0.0,1.6719797189163939e-10,3.3008663588230406e-13,2.54383185646092e-08,4.879188566731495e-11,0.0,0.0,0.00042784376117228397,8.191589111197287e-07,0.00041397866693364466,7.926062126716956e-07,0.04455986224572135,8.531520953898311e-05,0.0,0.0
0.01,305.64939320936514,312.76261647658276,309.2060048429739,7.261450693819202e-11,1.6690541511259596e-13,3.902525285961269e-09,1.295633488254322e-11,0.0,0.0,1.0298290582855482e-10,1.7434565262949907e-13,6.133329823211178e-16,9.910614065346857e-19,0.0,0.0,2.5059216019211287e-10,4.242418737180774e-13,1.498400113099381e-15,2.421207678889918e-18,0.0,0.0,0.005227931878798621,8.411225603734607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349933359287683e-17,3.622727106529255e-13,1.013247033131012e-16,5.767812557190927e-11,0.0,0.0,1.5801369693585645e-10,2.5616546344406093e-13,2.5348279291876704e-08,4.078459363655257e-11,0.0,0.0,0.00044121857482858616,7.10088112136303e-07,0.00042703216946019266,6.872615175761083e-07,0.04595401767349713,7.395750139405243e-05,0.0,0.0
0.01,312.76261647658276,320.0413821802436,316.4019993284132,1.0639901575088243e-10,1.668459362079779e-13,2.906210992238801e-11,5.448566083433576e-14,0.0,0.0,2.332891381054212e-10,3.8436004048507204e-13,7.317738694768538e-16,1.0643379310309025e-18,0.0,0.0,5.676676925037903e-10,9.35272161845845e-13,1.7877566241101818e-15,2.60022565265816e-18,0.0,0.0,0.0053130284198029485,7.725606422729149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177929076778405e-17,3.4729034716434946e-13,1.0330415809946917e-16,5.223176231708331e-11,0.0,0.0,1.6926481358088836e-10,2.4557133474126763e-13,2.5400053964976666e-08,3.6933433252667714e-11,0.0,0.0,0.00045359120180493094,6.595243052661936e-07,0.00043912540297159994,6.384901646351881e-07,0.0472438918057352,6.869289151311986e-05,0.0,0.0
0.01,320.0413821802436,327.489542905488,323.7654625428658,1.9097709194369717e-10,3.444062389835636e-13,1.3216932985960437e-10,4.602471655757544e-13,0.0,0.0,3.224885466010044e-10,6.579452221132533e-13,8.965289698535367e-16,1.4737835544175423e-18,0.0,0.0,7.847128594610198e-10,1.60098100090138e-12,2.1902608861057957e-15,3.6005199877355276e-18,0.0,0.0,0.005232497133498404,8.600377970789547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377977437432244e-17,4.133689012073731e-13,1.0202609291554206e-16,5.649673526634756e-11,0.0,0.0,1.7717884288896914e-10,2.922959258718008e-13,2.4301595361098127e-08,3.9949224537928225e-11,0.0,0.0,0.00045181255140982747,7.426326964913055e-07,0.0004375235071174858,7.191465227127116e-07,0.0470598850078295,7.735112909914108e-05,0.0,0.0
0.01,327.489542905488,335.1110408967177,331.30029190110287,1.071117482272461e-10,2.835528666572111e-13,1.8007789892092641e-10,5.07905771607484e-13,0.0,0.0,2.0803903277301284e-10,3.710561218021695e-13,1.172913400795343e-15,1.7354161330136154e-18,0.0,0.0,5.062187429206936e-10,9.028856684676243e-13,2.8654807172932526e-15,4.239700455720665e-18,0.0,0.0,0.004822443966690423,7.032720021121168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124435889667793e-17,3.5870590919253403e-13,9.429659549858829e-17,4.4219379932259014e-11,0.0,0.0,1.7266435522363615e-10,2.5364335861610757e-13,2.1450932726789053e-08,3.1267823341184017e-11,0.0,0.0,0.00042126724949782135,6.145043963905825e-07,0.0004080586069029683,5.952404778646599e-07,0.04387953770706398,6.400731267360727e-05,0.0,0.0
0.01,335.1110408967177,342.9099101441866,339.01047552045213,6.853925363757596e-11,1.3696014498601287e-13,3.8325200927393865e-10,1.1078609935341227e-12,0.0,0.0,2.5935750936519486e-10,5.374551817322195e-13,2.345065919297394e-15,4.095023850617006e-18,0.0,0.0,6.310870582475125e-10,1.3077739198372875e-12,5.729102881312893e-15,1.000432986444423e-17,0.0,0.0,0.004326206707887544,7.373623813035315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811380630364834e-17,3.6294022649900424e-13,8.478170648441639e-17,4.095933925338037e-11,0.0,0.0,1.4894005688892172e-10,2.5663747160408927e-13,1.6862776345186888e-08,2.8962626466882823e-11,0.0,0.0,0.00038224709750217425,6.513187443644638e-07,0.00037036922052755125,6.310752214118511e-07,0.039816281804679894,6.78437396179185e-05,0.0,0.0
0.01,342.9099101441866,350.890278519157,346.90009433167177,1.0528342640319638e-10,2.2081074311175546e-13,4.403494173096599e-08,1.480110913337497e-10,0.0,0.0,2.0037218998012017e-10,3.6293229274108326e-13,4.806519605137981e-13,1.6154720101001972e-15,0.0,0.0,4.875566911383486e-10,8.831072941171416e-13,1.1742547010645651e-12,3.946671932213593e-15,0.0,0.0,0.004289074992644477,6.74906853853441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795318038503375e-17,3.7622071524176294e-13,8.423912067033468e-17,8.061222875506597e-10,0.0,0.0,1.6408829698298778e-10,2.6602819719495966e-13,1.8547914301498563e-07,5.700145359577824e-10,0.0,0.0,0.0003834334551445312,6.031936602693097e-07,0.0003716294872607857,5.84620487918069e-07,0.039941007719041535,6.283266821563704e-05,0.0,0.0
0.01,350.890278519157,359.05636995874715,354.97332423895205,8.0587827660011e-11,1.5365553962943143e-13,7.826279100814626e-10,1.946190520570737e-12,0.0,0.0,1.7062779923683787e-10,2.565061388959195e-13,9.340009270902704e-16,1.923489764414845e-18,0.0,0.0,4.1517787608531344e-10,6.241402581951896e-13,2.2818070158927003e-15,4.6991735059826505e-18,0.0,0.0,0.004558732598592559,6.803786730003682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977408200584347e-17,3.422501075098604e-13,8.966567033414385e-17,6.475614724849436e-11,0.0,0.0,1.6220206060588787e-10,2.420073497462189e-13,3.1004225205093186e-08,4.5789510776463745e-11,0.0,0.0,0.00041212978850443537,6.153444982904182e-07,0.0003995630122971903,5.965881934596904e-07,0.04293146525599652,6.410036716458034e-05,0.0,0.0
0.01,359.05636995874715,367.4125067016189,363.234438330183,5.338285514100867e-11,1.0772663429727625e-13,3.539672901553768e-11,6.717005901032668e-14,0.0,0.0,1.8542495771741494e-10,3.7702592847136833e-13,1.3418079226960528e-16,2.4986083570693894e-19,0.0,0.0,4.511794021896152e-10,9.17386344356438e-13,3.2780984076667506e-16,6.104215030923322e-19,0.0,0.0,0.004737043296578234,8.904791197154386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099080980218286e-17,4.337763903592132e-13,9.326415084421084e-17,7.209753688934441e-11,0.0,0.0,1.6326100962457236e-10,3.0672619802689487e-13,2.7155318703057416e-08,5.098065715362074e-11,0.0,0.0,0.00043299536022241487,8.140424057926374e-07,0.0004199216104608065,7.894658911829451e-07,0.04510637282323329,8.480116590828626e-05,0.0,0.0
0.01,367.4125067016189,375.96311157570176,371.6878091386603,9.39367049865573e-11,1.8243472049020058e-13,2.8711180394653444e-10,8.909725727900767e-13,0.0,0.0,1.1212884085629782e-10,1.9744431972505493e-13,8.159954354688128e-16,3.9444259197349444e-18,0.0,0.0,2.728319070277174e-10,4.804215674069731e-13,1.9935144899784612e-15,9.63641455249262e-18,0.0,0.0,0.004854200969435174,7.985120847276209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1813315513031167e-17,3.999833063459552e-13,9.566884594860252e-17,6.140934988721452e-11,0.0,0.0,1.719040729434812e-10,2.828308821844643e-13,2.640829330258171e-08,4.342296765478939e-11,0.0,0.0,0.00044880409655297766,7.383452417182299e-07,0.0004353904158109202,7.162797183713564e-07,0.046754644771623007,7.691792118782374e-05,0.0,0.0
0.01,375.96311157570176,384.712710339158,380.33791095742987,1.1118986531231279e-10,2.622628953644852e-13,2.773795200782127e-09,1.031763793109715e-11,0.0,0.0,2.1548848378181635e-10,3.99144396466364e-13,1.7191009505237196e-14,6.407954574223071e-17,0.0,0.0,5.243222188029905e-10,9.711895081113512e-13,4.199842991509249e-14,1.5654928858970724e-16,0.0,0.0,0.004851689026008176,8.644235059929689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185554590088596e-17,4.590353068929491e-13,9.572211968877339e-17,6.568680219682088e-11,0.0,0.0,1.7318254769805358e-10,3.2458695006284754e-13,2.6232801621327946e-08,4.644758318257472e-11,0.0,0.0,0.00045391367148248806,8.095192639716097e-07,0.00044048955687561145,7.855991363727251e-07,0.04728842142879808,8.433538893184478e-05,0.0,0.0
0.01,384.712710339158,393.6659340758205,389.1893222074892,8.073695120165832e-11,1.6433165661518831e-13,7.257303765931462e-11,1.9558738119451095e-13,0.0,0.0,1.6717022175603465e-10,3.443011928769783e-13,2.8644398347872533e-16,4.804839706685986e-19,0.0,0.0,4.06751891405685e-10,8.37740013230905e-13,6.9979593466181e-16,1.1738446224114171e-18,0.0,0.0,0.004902695475312868,8.221998276461935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2239600818662473e-17,4.233260724385863e-13,9.679828662878855e-17,6.063447381500317e-11,0.0,0.0,1.7970937233239288e-10,2.993367095212139e-13,2.55485927032555e-08,4.287504752713013e-11,0.0,0.0,0.0004641519812341036,7.782927662293928e-07,0.0004505738038001478,7.555219353301655e-07,0.048356589687172914,8.108458356155689e-05,0.0,0.0
0.01,393.6659340758205,402.82752164639015,398.24672786110534,5.6452057178033296e-11,1.0318048108749069e-13,1.2256634411984485e-08,3.9281498472495315e-11,0.0,0.0,1.484860026181012e-10,2.567946518222251e-13,3.684382551718036e-16,5.528055727620419e-19,0.0,0.0,3.612873692049359e-10,6.248178843139336e-13,9.001117968204961e-16,1.3505297294576797e-18,0.0,0.0,0.004919957300432807,7.407284931542867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2361581149864273e-17,3.734428316577657e-13,9.709228977954705e-17,6.386510781421804e-11,0.0,0.0,1.7302099973828426e-10,2.640639343328343e-13,2.887174393528395e-08,4.515945074559025e-11,0.0,0.0,0.0004709606377463706,7.088606239291475e-07,0.0004573379084250964,6.883507473661365e-07,0.049067541946765485,7.385334834091387e-05,0.0,0.0
0.01,402.82752164639015,412.20232219666616,407.5149219215282,4.592205879541829e-11,9.130216819020678e-14,2.5741578110336733e-08,1.0355083213184577e-10,0.0,0.0,1.604340899189148e-10,2.978566009617466e-13,4.4087268435369184e-16,7.622847076311104e-19,0.0,0.0,3.903557062278577e-10,7.247216822833816e-13,1.0770725434664194e-15,1.8622971212056832e-18,0.0,0.0,0.004886480669583783,8.410676662991541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210041904690278e-17,4.1312087969615325e-13,9.63747701551614e-17,1.5490126093758744e-10,0.0,0.0,1.7075537812277707e-10,2.9212054787978936e-13,4.3998611416436933e-08,1.0953173195758153e-10,0.0,0.0,0.0004730897092881951,8.145394126047151e-07,0.00045956433782649625,7.912597182190244e-07,0.04929101344456195,8.486658949900316e-05,0.0,0.0
0.01,412.20232219666616,421.79529772415805,416.99880996041213,7.776185970602217e-11,1.500799991027956e-13,1.3261513487649216e-10,2.916666356974964e-13,0.0,0.0,2.1496123717621006e-10,3.7811474408369453e-13,5.305091187428417e-16,7.127718751278525e-19,0.0,0.0,5.230217459100386e-10,9.199900989160287e-13,1.296058618578342e-15,1.74133506023533e-18,0.0,0.0,0.004921165513284459,6.6892404464803285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22685174114408e-17,3.433819468541941e-13,9.699865127984482e-17,5.5816437935428e-11,0.0,0.0,1.7511460317908957e-10,2.4280768150008413e-13,2.8659927252512393e-08,3.946818170001153e-11,0.0,0.0,0.0004820853644179376,6.547151815518229e-07,0.00046846896001571226,6.362062910565362e-07,0.05022999323625545,6.821666543790682e-05,0.0,0.0
0.01,421.79529772415805,431.61152570442846,426.7034117142932,8.882186257034898e-11,1.8485235103961374e-13,4.00313164895674e-11,9.426468962980408e-14,0.0,0.0,2.9166589470841946e-10,5.876338939035981e-13,6.310561877712885e-16,1.2950790671298913e-18,0.0,0.0,7.096458048259229e-10,1.4297586461024825e-12,1.5416999165580172e-15,3.163939012540711e-18,0.0,0.0,0.004892504784634927,1.0023069842461255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007431047204145e-17,5.198833397967006e-13,9.633781668847621e-17,7.591360726728511e-11,0.0,0.0,1.8012681942959298e-10,3.676130022717367e-13,2.6208775960346525e-08,5.367902638436584e-11,0.0,0.0,0.0004849603764945204,9.93552147164589e-07,0.0004714331143800298,9.65839945638285e-07,0.050531319757034225,0.00010352497059288393,0.0,0.0
0.01,431.61152570442846,441.6562017785505,436.63386374148945,9.622434254999323e-11,1.8732087862306694e-13,1.5732124863079104e-08,5.886658795955023e-11,0.0,0.0,3.285460970889391e-10,5.937013861196697e-13,7.839813920168584e-16,1.1094600964374102e-18,0.0,0.0,7.993708085548789e-10,1.4445084196216573e-12,1.9153035039715545e-15,2.710463331087264e-18,0.0,0.0,0.00490739108811284,6.898817579532361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199580009938513e-17,3.871781321028616e-13,9.641972742145366e-17,7.589755175235068e-11,0.0,0.0,1.9116069792418548e-10,2.7377626067021427e-13,3.429762782534822e-08,5.366767345987249e-11,0.0,0.0,0.0004918746504620046,6.915516424250545e-07,0.0004783319682728604,6.725138190038818e-07,0.05125360860282987,7.206008696346281e-05,0.0,0.0
0.01,441.6562017785505,451.9346425031159,446.79542214083324,5.805540353366469e-11,1.23421160603156e-13,1.4563585855489615e-10,3.7604922381698365e-13,0.0,0.0,1.8328724733373348e-10,3.810178178500139e-13,1.1009109100954622e-15,1.797926262892775e-18,0.0,0.0,4.4594416221879395e-10,9.270307186045959e-13,2.689577445605055e-15,4.39241894933512e-18,0.0,0.0,0.004904640049182429,7.885754586523054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2065760024140446e-17,4.421003309946533e-13,9.613670922922987e-17,6.167435364238378e-11,0.0,0.0,1.9260408921106347e-10,3.1261211633140445e-13,2.712280707632305e-08,4.361035360853704e-11,0.0,0.0,0.0004972392215598111,7.995296830255677e-07,0.0004837321954444964,7.778133573207289e-07,0.051814504916511614,8.331451719267563e-05,0.0,0.0
0.01,451.9346425031159,462.4522881642437,457.1934653336798,1.0157038404240359e-10,2.2027988659683094e-13,1.7949936909676647e-09,5.662461786149942e-12,0.0,0.0,1.8160219934228274e-10,3.240824868566504e-13,5.6119626114989833e-14,3.157928577801613e-16,0.0,0.0,4.4183963995913035e-10,7.88494840997124e-13,1.3710291562189043e-13,7.714969723593734e-16,0.0,0.0,0.0048748369824491876,8.062731113195679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2076436987143945e-17,4.2781018320044824e-13,9.531437920378885e-17,6.068538617647777e-11,0.0,0.0,1.8273593844411043e-10,3.025074552546932e-13,2.605340528985375e-08,4.2911048005547035e-11,0.0,0.0,0.0005000823666003702,8.273206214017098e-07,0.00048668659624251213,8.051658683177366e-07,0.052112731437153656,8.621374297077045e-05,0.0,0.0
0.01,462.4522881642437,473.214705657069,467.8334969106563,7.298679422570879e-11,1.4918011961677786e-13,8.107465995939646e-09,3.5828694025663844e-11,0.0,0.0,2.8332292178765206e-10,5.645110506865409e-13,4.691938688142847e-13,2.1026463693565654e-15,0.0,0.0,6.893213719839453e-10,1.373450046806057e-12,1.1462629462184407e-12,5.136865122155103e-15,0.0,0.0,0.004885128653095287,8.028360034303352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337189661551616e-17,4.871275799205844e-13,9.519726366394114e-17,7.029784293385923e-11,0.0,0.0,2.0519024620334616e-10,3.4445118871199175e-13,2.9344572948394037e-08,4.970808136414678e-11,0.0,0.0,0.0005069432235845413,8.329287281761585e-07,0.0004935592242186821,8.109314473701579e-07,0.05282970435251329,8.680132427921708e-05,0.0,0.0
0.01,473.214705657069,484.2275914322531,478.72114854466105,1.0184623315710169e-10,1.7513428867299975e-13,6.594953363650536e-09,2.577040333719364e-11,0.0,0.0,2.4240228753235343e-10,4.873548377107207e-13,6.591579289533856e-14,2.5689366190546586e-16,0.0,0.0,5.897549836769793e-10,1.1857141538060357e-12,1.6103543470574941e-13,6.276035028566402e-16,0.0,0.0,0.004896517168699499,7.15279547569226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259107992927527e-17,4.1977943087604053e-13,9.501521113728557e-17,5.875646001243396e-11,0.0,0.0,1.975346833859549e-10,2.9682885856464493e-13,2.7914980114785004e-08,4.1547091244331506e-11,0.0,0.0,0.0005138371018339589,7.507866666490012e-07,0.0005004735868266624,7.312670819726242e-07,0.053550199541399626,7.824427035154895e-05,0.0,0.0
0.01,484.2275914322531,495.49677451106675,489.86218297165993,6.741740549787412e-11,1.014868474861237e-13,1.7174959141584227e-09,6.145430668267472e-12,0.0,0.0,2.0409153435504513e-10,3.3030686411677614e-13,6.416401980432005e-16,9.182880839332032e-19,0.0,0.0,4.965420337872828e-10,8.03616358046023e-13,1.5675578188858592e-15,2.2434218859078985e-18,0.0,0.0,0.004835003832371468,7.093581879890365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236686660133394e-17,3.842881482966571e-13,9.340234625478885e-17,5.4461405329227695e-11,0.0,0.0,1.8471190973946631e-10,2.717327318904861e-13,2.617044236735332e-08,3.851002895277752e-11,0.0,0.0,0.0005133088214081056,7.525420704062162e-07,0.0005001668179372032,7.332562041906495e-07,0.05349726653302973,7.843006584641906e-05,0.0,0.0
