cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.3685308887431518,1.400384571774806,total,flux,2.9434926717932146e-06,2.465651148014327e-07,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,3.01126072317321e-06,2.7574375478958317e-07,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,2.8504245302709244e-06,2.637018868262662e-07,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,2.5845689282117275e-06,1.9855643152437192e-07,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,3.4402637844224728e-06,2.580628412938167e-07,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,4.142089663528579e-06,3.502999595769704e-07,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,4.939433739356647e-06,3.172591904538078e-07,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,4.486017997280608e-06,3.9336067539576967e-07,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,5.038178040989794e-06,3.4899023245234164e-07,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,5.623180921187895e-06,3.6459768956072417e-07,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,6.005246046054041e-06,3.922296976874462e-07,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,7.103165735919133e-06,4.021327751956968e-07,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,7.327558539030512e-06,3.8058490607530826e-07,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,8.00865406934822e-06,4.483631714918114e-07,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,8.756272767509294e-06,4.908721972792213e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,1.0100999051233466e-05,4.726463215081975e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,9.813561331688517e-06,4.862087970976416e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.1054425608304616e-05,5.250966007946873e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.1976819610067466e-05,5.515888044650242e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.2784291496512663e-05,5.600244783405486e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.420488102169644e-05,5.633391966792169e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.4782355817583241e-05,5.819198003846807e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.6112853642230085e-05,6.301818892668239e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.7521756555160757e-05,6.844381941282438e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,1.869089583928152e-05,8.087618044655758e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.010062130611502e-05,6.674238010957192e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.2685206759291732e-05,8.610529945449994e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.4438716616733753e-05,8.416553586073031e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.5911235873993284e-05,8.483344151727841e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.640975017795441e-05,9.26024006910745e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,2.6928648446846664e-05,7.624566376292634e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.095169439730032e-05,8.514797611815222e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.524063118997202e-05,9.673196975476327e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.662209243929228e-05,1.0461868989871285e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,3.90101844772119e-05,9.704685268485195e-07,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.055729723932331e-05,1.0603039468496157e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.5821435997087806e-05,1.119348880982579e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.143393233711895e-05,1.219959249654294e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.3227069401566915e-05,1.2775904238959812e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,5.738128189913939e-05,1.3484629713584098e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.070755997866586e-05,1.3405228213389373e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,6.386238328230518e-05,1.3246667886573105e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,6.881415804402414e-05,1.4378070684841423e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,7.356112424985914e-05,1.4264558999507464e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,7.732385465224916e-05,1.3252832243724384e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.527501029491885e-05,1.6473502489011343e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,8.758286193254751e-05,1.6041525359665852e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,9.184221168535892e-05,1.3793180446166509e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,9.24593706792298e-05,1.5053579337903192e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00011092368375147618,1.9002444287474115e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00011731798300818665,1.712864036587664e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00012832517116355638,1.910719916308986e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001332562120031267,1.8159859878870419e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0001448999031019221,1.9401257202974292e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0001557573033809192,2.2746499685270965e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00016430484456047824,2.6671839947174786e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0001756358205620111,2.168949125327712e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00019154985755881924,2.4201495851425816e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0001998495484451899,2.316941532242855e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00021063938310169673,2.5679658854654417e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00022619797708546573,2.3784983073002288e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00023567535134330584,2.9989857393069512e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.000246413929432251,2.659799792577692e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.000264319660758385,3.057556150580299e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00028276255366136495,2.2566125629875267e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0002978900463523166,2.98383697090316e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003198482991203437,3.0846478306884207e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00032889175578521424,2.9021358835779606e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00035429634273251575,3.4095719555366707e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0003713897275389702,3.928752046663197e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00039455105881199085,3.4989476640146026e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00040759249891780266,4.192271299818068e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00043852797180949407,3.5918554889593573e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.00046038496333896946,3.696144474482317e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00048505021467994575,3.927823400456323e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005073435402565223,4.316795950704896e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005354629775850256,4.008520593838289e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005716525939461616,4.69536143243102e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006072419026679064,4.191735718424964e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006301761748579536,4.796727303042477e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006687615082286237,4.398473495694001e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007006846860538695,4.428184494777165e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007367270050861983,5.181650948216276e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007699620260676461,5.516443669601897e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008010138629058257,4.636428038029185e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008444189796359088,4.8835494793895e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008870961776692353,5.225756818291709e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0009415091470260259,5.4078058576154835e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.000983232789767118,5.979449274963644e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0010356583368587736,5.8478146803456225e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010835291229482527,6.225836636063995e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0011383222751273241,6.914758469485198e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0011825806510125522,5.713069201813009e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001237662984451381,7.544553685292771e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012862107663299859,7.646077159954569e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001355515743725647,6.60648788298938e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0014083721763474696,6.621500082443033e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0014775352614005077,6.522633737445117e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.001539389605669245,7.758343347499166e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0015973922599288096,7.620955822094407e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0016838193523047113,6.85786983497324e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001744801519983365,7.99565838612765e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.001816095848015113,7.921312882585803e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.001891101299687066,8.179734842339812e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.001965277752629306,8.164614637026312e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0020640738041636675,9.060954749252935e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0021655251090101947,8.996025356456174e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0022531333901355866,9.905845546594243e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0023885134723517316,9.26742190905715e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002492120667668336,8.897115699467329e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0026224793736117622,9.199967310760762e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.002851630154167337,1.0294306386168548e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003265393190936773,1.006793547614862e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002441888254924816,8.770598206347729e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0021088445792928918,7.279491867377461e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002948378462648879,1.0023673979016897e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003224191723413684,1.0192180529913118e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0034780457633062857,1.3552851496189322e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0032431239260614243,1.1833921669872204e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003471439873921805,1.1096240860752442e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.00299549587532337,8.116998865482622e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004189085164941854,1.2120386286890296e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004370543065914495,1.3718456532000256e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0029465314105004904,8.437829869025067e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004760568095479901,1.4200248048812201e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005080849904034868,1.4191124330751073e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005266372286235827,1.3505432131099596e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005434882222213269,1.680213575990219e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005618183346679895,1.6835667720847154e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0055573225507332446,1.5370783221684855e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005952926499272541,1.3008775419536352e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006201680090909129,1.6046331825038365e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00633544818208204,1.4452372796418638e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0066288326335168304,1.739675423375117e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006865203587690875,1.5131929309884924e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007055570814080647,1.5891031045720354e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007185814443474103,1.9004858354713766e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007406916194483566,1.6458660176290304e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007621374943501155,1.612221661335225e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007891437891067972,1.7752168747040408e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008109022057979497,1.8772357721607723e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008345338298646542,1.6360330415914284e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008567075177867797,1.9114114436145168e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008824528099762445,1.8973312280051762e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009037298508913274,2.12820625894274e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009345869346332775,1.714744033028203e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009606253823288766,1.869051984294595e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009840163378814201,2.05533818257396e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010114912165307102,1.9802113242951377e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010414833992851097,2.1543526113337554e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010698530849658763,1.888672666914549e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010928412926145947,2.1201804242516607e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011163375356856216,2.0179408309557563e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01120334112885102,2.1389653216383e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011720265694009618,2.605773533958484e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0122095912585918,1.747013303114776e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01260242190964346,2.5079545981765744e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01288445360285032,2.277638413724655e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013241498844313793,2.2656674094294525e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013586451205015188,2.010503083002764e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013884371458009541,2.5032522212654918e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014137824097008232,2.2684106065941588e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.014552395376586176,2.6198049477329747e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014241574838628722,2.6797371352742472e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.014773105761514528,2.3866648387488704e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015789539525710175,2.5778937003789567e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016179050270081884,2.9540855679524905e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0164424330910359,2.961954900805474e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01663625390551162,3.07844926170048e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01865039146255247,2.5377186290709568e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013104476629620405,2.0584848228052767e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01800354831054338,2.73607223960455e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018655597560574878,2.6531682801708353e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019033222142822537,3.082535968139211e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.019352718605292994,3.140420722919445e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01979132895328213,2.8569140134472725e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020174524250760478,3.019843277971128e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020629675751686092,2.9943131467836547e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02107839290108907,3.158425363657333e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021484920815583997,3.15674480892495e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02196455511409742,3.440562297618191e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02238473948246122,3.096063582625585e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.022871432194341373,3.09404178963582e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02337070542889406,3.0565193712360723e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023746742693393486,3.153166524348066e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02421353621716102,3.230871979951656e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024637436295594308,3.294334970711352e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024927099458296086,3.255915442230283e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02567134097314434,3.318261235388198e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02597087142648382,3.221393520788763e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.026506546828901623,3.634713023759473e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02620653661432216,3.089951687955895e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026259861098367105,3.589059897107095e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02815092840086204,3.585270807059329e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.02669910548076708,3.450195407948757e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029194730542992944,3.474532723851103e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.029868350939362343,3.334941958414154e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02975111596666244,3.7655303991824705e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.030945324368695713,3.901452402385313e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.031479709946489846,3.842900205513553e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032047420340587725,3.4894365038116205e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032569285050124325,4.159914945218303e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0329580414665098,4.408231475584185e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.033525577703814216,3.8761519351106144e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03429224852638856,4.4458035400213956e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03436180142029238,3.7813319731561375e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035091580939442514,3.73755571046893e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.035489974748242566,4.0070681035227826e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036593599162987524,3.749528518554532e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03469795266651459,4.183815336311348e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03730284517865683,3.9794924811819646e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038260791523134705,4.6108735776461595e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03990447757401296,3.800936665113993e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03695720476041967,4.020139683119261e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03969161884160208,4.153164607717479e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03932927135841964,4.4976154529613556e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0403165947100463,3.862582669269888e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04193250735620384,4.540197234062867e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042526600124852675,4.705179631383221e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.043806416894774915,4.577153244960448e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04279418271026077,3.98107558163894e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0421067743823986,4.8201223318300506e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044586863753689226,4.6603511191765154e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04500063643993682,4.604379013564523e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04555575969904331,4.7981842518657854e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04732268077342682,4.937278824827549e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.043994677426547446,4.4260948368568755e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04762570227062715,5.252313641146077e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04713227417058091,4.5655143159552154e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04878625303145772,4.212424054085483e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04968589502294367,4.603107386105609e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.051056930586742474,4.924676380845581e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04947280655640036,4.581469643559629e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05240191446231757,4.9025461038399344e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05452157646882716,4.879074091417456e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.053827226238657364,4.90735661583341e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05705478036797744,5.254090107911145e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.058297689420663185,5.1559816686114696e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.050891077164530146,4.695396227168267e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.047899389616003624,4.521847774311897e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04754082581981078,4.192941933049231e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05169729910318105,4.6859138934117154e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05432229799307071,4.765735024421666e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05559058278261907,4.732347108216398e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05741599357989461,5.480344950472952e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05852724050801221,5.044416488997705e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059167215883888125,5.0770076080259494e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0600881224186079,5.695815728959291e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06088895251604307,5.3269039933092045e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06144140382962289,6.295151823255703e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06223302675851751,5.247806842945414e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06282783528852204,5.611368798325649e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06475320305913675,5.8999020976649056e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06224842197165767,4.959390138046269e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0654613029817902,5.862065810504216e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06405565670598194,5.3406830330129025e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06606848295739869,5.510040289838633e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06639915812350154,6.063583932895747e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06710729501796299,5.728698783767458e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06777594558411049,5.908923676687312e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0683878520551536,5.426316975705467e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0694428055776564,6.36980604944613e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06897973119311258,6.296986823862536e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0704298552666647,5.644146927487757e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07082355648100143,6.712065005148544e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07155817644918526,5.681283560652787e-05,615.6710157433694
