fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,5.119429460590098e-13,3.359266078293994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246504024162147e-07,6.06890906111888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816232767163273e-11,3.1619035999177345e-11,1.1294785202693377e-08,7.415391528136767e-09,1.738262348250933e-09,1.1412352880105225e-09,0.0,0.0,9.568199895325214e-07,3.907109920806449e-07
0.5,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,2.7644453028798993e-13,2.764445302879899e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051176446908924e-07,5.051176446908925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682094189147984e-11,2.6682094189147984e-11,6.269127483580896e-09,6.2691274835808965e-09,9.6527865789738e-10,9.6527865789738e-10,0.0,0.0,5.310950864577004e-07,3.303258770143042e-07
0.5,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,1.5928276332443314e-13,1.128206084104056e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323581217875815e-07,2.0770143712739745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666209065654345e-11,1.1096631611997313e-11,3.6863015189025883e-09,2.6110712200172387e-09,5.678079199995107e-10,4.0218833219640693e-10,0.0,0.0,3.1229589423146053e-07,1.3758322493488762e-07
0.5,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,1.3912047990911352e-12,9.116482832560914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572811968621525e-06,1.6852514975184948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827211805157768e-10,9.053000381975225e-11,3.256319983664744e-08,2.131846363760759e-08,5.016860912823877e-09,3.2843801605014576e-09,0.0,0.0,2.758720325177612e-06,1.1233316554711278e-06
0.5,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,1.2640047113721967e-12,8.344902445708132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581451887398383e-06,1.5577423419492795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830363785053966e-10,8.483514111365367e-11,3.027022258689952e-08,2.0017605199966004e-08,4.6657805122706865e-09,3.0855770207773827e-09,0.0,0.0,2.564523306988541e-06,1.0548172803406007e-06
0.5,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,4.1947580067292793e-13,3.462831802232201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843075088229233e-07,6.473008083987843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2826252530392083e-11,3.533136172209658e-11,1.010907820717345e-08,8.339450182365427e-09,1.5583999092646448e-09,1.2855779111471726e-09,0.0,0.0,8.564570654443151e-07,4.394451166317166e-07
0.5,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.8811807662297606e-13,2.8811807662297606e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429015440746826e-07,5.429015440746826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169659429836115e-11,3.0169659429836115e-11,7.139232359177179e-09,7.139232359177179e-09,1.1012913456718042e-09,1.1012913456718042e-09,0.0,0.0,6.048672519730486e-07,3.7621437067957403e-07
0.5,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,6.794424493450351e-13,4.220962152595011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823458503756848e-06,7.966326603856207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178227743443624e-11,4.459014001646211e-11,1.700571227133268e-08,1.0563596948698652e-08,2.6240769040648695e-09,1.6300178289354032e-09,0.0,0.0,1.4408182053490726e-06,5.566756767888205e-07
0.5,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,2.920043762221967e-13,2.7476617475282694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509529648343912e-07,5.184134521089987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110977161973386e-11,2.92745033457552e-11,7.3801980654501415e-09,6.944893054070975e-09,1.1392175353955557e-09,1.0720264161381804e-09,0.0,0.0,6.253011174855233e-07,3.6598552671370947e-07
0.5,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,1.3537819969748043e-12,6.634469958034478e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113615996584257e-06,1.2316957187743534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330402595802174e-10,7.026829830938072e-11,3.405140013976111e-08,1.669636472503338e-08,5.258490262308656e-09,2.5783642449368613e-09,0.0,0.0,2.885122897615436e-06,8.798919474984653e-07
0.5,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,3.8854506250288654e-12,2.7096890557015813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0559025307160885e-06,2.975478110603287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422696262257373e-10,1.7180521780021302e-10,5.576087808366571e-08,4.089941769170457e-08,8.615368743293452e-09,6.319143236433648e-09,0.0,0.0,4.724632170069501e-06,2.1554354139816516e-06
0.5,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,1.0463120836461356e-13,1.0463120836461356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092877731942301e-08,3.092877731942301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8026672472472666e-12,1.8026672472472666e-12,4.2982459359293364e-10,4.2982459359293354e-10,6.643818595756947e-11,6.643818595756947e-11,0.0,0.0,3.641969940329932e-08,2.2652552107858198e-08
0.5,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,1.7359855385016259e-12,1.5789754802462452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876962432883228e-06,9.629099423018076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377755129255372e-11,5.6454097841303025e-11,1.522238792601414e-08,1.3474167412023236e-08,2.353567577349982e-09,2.083260434005047e-09,0.0,0.0,1.2898291767190876e-06,7.101216876902264e-07
0.5,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,4.915491670583646e-13,4.812958008683079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861039688251865e-07,8.668811292156839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239849584466974e-11,5.12557627662459e-11,1.2524086905285394e-08,1.2250714744242536e-08,1.937107293955454e-09,1.894814742310528e-09,0.0,0.0,1.0612104205035996e-06,6.456532199530473e-07
0.5,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,6.154480475668012e-13,4.563933493218718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809306015941855e-06,8.756988028019708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111097382408908e-11,5.2727734372262876e-11,1.7052088569656313e-08,1.2643722449097995e-08,2.639703290666366e-09,1.9572719030831714e-09,0.0,0.0,1.4449255395357322e-06,6.663887864552706e-07
0.5,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,1.01886534664467e-12,5.59676197568996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612011727971346e-06,1.0771413731064497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894517824857593e-10,6.528775371945337e-11,2.8559819424358432e-08,1.5674444483645253e-08,4.422626188181841e-09,2.4271937399546803e-09,0.0,0.0,2.4200712143330685e-06,8.261333994533565e-07
0.5,9.258614095227788,9.47408512401942,9.366349609623605,0.0,0.0,0.0,0.0,1.2957096481445706e-12,8.294465498336832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495427099734614e-06,1.5974712374419705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196971725987627e-10,9.724897954490589e-11,3.6516533084977855e-08,2.3366219882780596e-08,5.655853568977262e-09,3.619008747271312e-09,0.0,0.0,3.094318129235593e-06,1.2315440259511563e-06
0.5,9.47408512401942,9.694570700752147,9.584327912385783,0.0,0.0,0.0,0.0,1.0366763689218954e-13,7.43240638328507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932085791341434e-07,1.4289227631333843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311041474058635e-11,8.827366165752629e-12,2.9663321231407324e-09,2.1270235522066596e-09,4.5971482954912977e-10,3.296433196407596e-10,0.0,0.0,2.5136452470666164e-07,1.121101560684474e-07
0.5,9.694570700752147,9.92018752645622,9.807379113604183,0.0,0.0,0.0,0.0,2.0319872945747948e-12,1.0092499188419646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894673686531762e-06,1.9347811945419552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255386006765907e-10,1.2043467386396424e-10,5.8539727130832586e-08,2.9063738977923067e-08,9.075341202724336e-09,4.5056273822505415e-09,0.0,0.0,4.96066439326077e-06,1.5318976940545794e-06
0.5,9.92018752645622,10.1510550180858,10.03562127227101,0.0,0.0,0.0,0.0,6.051439237222291e-13,4.306434901891875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548210621879197e-06,8.215896267019033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265451386414273e-11,5.171601126466921e-11,1.75708619198506e-08,1.250840271305395e-08,2.7250047314764386e-09,1.939915791285212e-09,0.0,0.0,1.4889774557025983e-06,6.593078026109415e-07
0.5,10.1510550180858,10.387295371725198,10.2691751949055,0.0,0.0,0.0,0.0,1.2720803096143602e-12,7.953335695900594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147736193194727e-06,1.510170320363961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530943757626497e-10,9.57075643826351e-11,3.7087015037226894e-08,2.318319115146612e-08,5.752682117464755e-09,3.595988288646607e-09,0.0,0.0,3.142830945295754e-06,1.2219803996156162e-06
0.5,10.387295371725198,10.629033627266264,10.50816449949573,0.0,0.0,0.0,0.0,1.3677762710302477e-12,5.845864922150592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574749048061594e-06,1.1009701301829627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491585845515837e-10,7.048549946112178e-11,4.004062380973823e-08,1.7111715179715576e-08,6.212165253994307e-09,2.6547979280930117e-09,0.0,0.0,3.3931676975233202e-06,9.019686481693097e-07
0.5,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,1.3142190249054638e-12,7.910857464559173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482179041778933e-06,1.4730540914773972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583969209368255e-10,9.534790830062133e-11,3.854678392522261e-08,2.3205986740133457e-08,5.981420884594586e-09,3.6009619171073587e-09,0.0,0.0,3.26661246894652e-06,1.223221569868408e-06
0.5,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,1.7691378930949752e-12,9.199315926882487e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251346286909985e-06,1.6895078968991646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125390474104517e-10,1.1049729606244689e-10,5.185324037180306e-08,2.6961355110903582e-08,8.047181004299242e-09,4.184196495823067e-09,0.0,0.0,4.3943041440821285e-06,1.421193846532407e-06
0.5,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,3.1830274057280445e-13,3.1830274057280445e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752484956488303e-07,5.752484956488302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018331969888424e-11,3.8018331969888424e-11,9.300908402620557e-09,9.300908402620557e-09,1.4436001631429362e-09,1.4436001631429362e-09,0.0,0.0,7.882146399928799e-07,4.902791693251431e-07
0.5,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,3.4590285424952205e-12,2.0225432289959115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143970364772504e-06,3.5886145053207246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099103709975571e-10,2.3956405140268283e-10,1.0054030118856133e-07,5.8768160203878195e-08,1.560651848026897e-08,9.122432916910978e-09,0.0,0.0,8.520465590459625e-06,3.0978917964049333e-06
0.5,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,2.395080598069057e-12,1.091311526498097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1897367798760265e-06,1.905187360978341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8149255818619186e-10,1.2811612682541866e-10,6.917649143798309e-08,3.149216135433085e-08,1.0738829724376721e-08,4.888830939503611e-09,0.0,0.0,5.862523945073606e-06,1.6600876023286593e-06
0.5,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,1.2670052510381874e-12,7.547681496474618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688368256823002e-06,1.2906813172798521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470300296596801e-10,8.753316974348786e-11,3.6229520513393724e-08,2.1571613813321273e-08,5.6247801536973585e-09,3.349096287043757e-09,0.0,0.0,3.070381005330868e-06,1.1371458962004282e-06
0.5,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,1.7139642304656637e-12,9.756575396132515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847536153308799e-06,1.620594484036858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487299558419344e-10,1.1091235387104475e-10,4.816045993013417e-08,2.74110910135145e-08,7.477926790811917e-09,4.256152464196948e-09,0.0,0.0,4.081539467464388e-06,1.4449912171815303e-06
0.5,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,5.071731847183493e-12,2.340573213741437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025762772178804e-06,3.7070839246922916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540494527810125e-10,2.55888041050621e-10,1.3734313526862914e-07,6.342961658105604e-08,2.1327759952965624e-08,9.8498539986171e-09,0.0,0.0,1.1639746729498915e-05,3.3437664397268593e-06
0.5,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,5.38347616766698e-12,2.703071626837305e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692156800398077e-06,1.7191854863351452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566568241671349e-10,1.1951750118162791e-10,6.378944036826314e-08,2.970580797935897e-08,9.906653636698989e-09,4.613388769623956e-09,0.0,0.0,5.4061466077822485e-06,1.5659912494732994e-06
0.5,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,5.039055863587329e-12,3.503583718193982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201914474757575e-06,1.6202774401070288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230020331684672e-10,1.1331935864360466e-10,4.04359435324459e-08,2.8230667954439216e-08,6.280319652382295e-09,4.384643218282247e-09,0.0,0.0,3.4269583151249124e-06,1.4882386219697467e-06
0.5,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,1.872279487053329e-13,1.872279487053329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7016896104255227e-07,2.701689610425523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915629807439292e-11,1.915629807439292e-11,4.798672075544956e-09,4.798672075544956e-09,7.454400193348549e-10,7.454400193348549e-10,0.0,0.0,4.066933601063267e-07,2.529766130724408e-07
0.5,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,5.278840941456196e-13,4.925386093326166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522281868123243e-07,7.013728526161866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3512623612433365e-11,4.990333841678012e-11,1.3425063927262538e-08,1.2520576225027551e-08,2.085587520857614e-09,1.945079944621511e-09,0.0,0.0,1.137793594979225e-06,6.600633522439836e-07
0.5,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,1.700247240154671e-12,8.116199020947766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314807653998246e-06,1.1003738383363143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602125523714875e-10,7.89726864635171e-11,4.183201579474258e-08,1.9905842561101924e-08,6.4994699989259756e-09,3.0928183257687754e-09,0.0,0.0,3.545344914989436e-06,1.0494142234055605e-06
0.5,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,5.525177430750902e-12,1.5602043518834422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1567159140306934e-06,2.015233241991333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171503056561522e-10,1.4567673426248656e-10,1.3085726307336467e-07,3.686950493131278e-08,2.0333865677473523e-08,5.729175544162919e-09,0.0,0.0,1.1090469098435234e-05,1.9437390111994118e-06
0.5,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,2.374939717878061e-12,1.302877691543944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960086037620151e-06,1.6246767065782324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501350532782798e-10,1.180049700542512e-10,5.457504314642261e-08,2.995101584392248e-08,8.481122726914068e-09,4.65447129929002e-09,0.0,0.0,4.625384522289625e-06,1.579010594400544e-06
0.5,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,1.1184429093068335e-12,7.905666949092951e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3018039912311868e-06,9.202081955324744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530189060209465e-11,6.736568640481852e-11,2.4319416388435613e-08,1.7190477102927364e-08,3.7798359695571996e-09,2.671822955840072e-09,0.0,0.0,2.0611489544195227e-06,9.062880997348916e-07
0.5,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,1.622241343622661e-12,7.747415197910009e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323075313724396e-06,8.271497136967866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277537275625193e-10,6.100091042852732e-11,3.281641218787802e-08,1.5669595061475445e-08,5.1012870270890295e-09,2.4358275108316595e-09,0.0,0.0,2.7813109973422165e-06,8.261160463993237e-07
0.5,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,3.413954750991948e-12,2.076665691483078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444215757590317e-06,2.0998968315782415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550720651661861e-10,1.5549055552039803e-10,6.580073450415235e-08,4.0104898734028986e-08,1.0229648315719719e-08,6.2348471243629e-09,0.0,0.0,5.5768701290881764e-06,2.1143824423834134e-06
0.5,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,3.909922505563467e-12,2.8874293301798304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60605008411393e-06,2.6829509901633197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685456868936029e-10,1.997312225193041e-10,6.973889267607466e-08,5.1839890342426685e-08,1.0843386559246905e-08,8.060264847642019e-09,0.0,0.0,5.910670207030675e-06,2.7330918225916452e-06
