fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,18.462264727504596,18.891927648298484,18.67709618790154,1.0393082401148818e-10,5.411878795523911e-11,2.3350649156410866e-09,1.0098496164815053e-09,0.0,0.0,2.3517827686243807e-10,1.1199542361178038e-10,8.797985354185656e-15,3.767267566750004e-15,0.0,0.0,5.667225639362111e-10,2.698696519995033e-10,2.1493832826088652e-14,9.20358651015164e-15,0.0,0.0,1.9009326339383825e-06,7.833983386720543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208288951200629e-11,3.2929555101272993e-11,6.985561503932814e-09,2.8340946180719235e-09,0.0,0.0,3.942486744999642e-08,1.6269745280066697e-08,6.135374053897562e-09,2.5319746431293255e-09,0.0,0.0,3.3414838077689343e-06,8.57815419945157e-07
50,18.891927648298484,19.331589896272934,19.11175877228571,3.30752598507192e-09,1.4682331473762635e-09,6.240571912429173e-09,2.608085569755246e-09,0.0,0.0,5.383496095091992e-09,2.404094138863534e-09,2.1346263354460492e-14,8.928836539458337e-15,0.0,0.0,1.2968515138719972e-08,5.791265968606819e-09,5.214978191155607e-14,2.1813507615732985e-14,0.0,0.0,3.120592149537257e-06,1.3123366851997601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9933851280278746e-10,1.3161946268288016e-10,9.296725437011684e-09,3.936680896171242e-09,0.0,0.0,6.553707485700142e-08,2.7554198832185717e-08,1.020075562645487e-08,4.288758578843776e-09,0.0,0.0,5.554649012677051e-06,1.4527931097207875e-06
50,19.331589896272934,19.781484180696673,19.556537038484805,2.5886152023399854e-09,1.7881706282665778e-09,1.331974505964083e-08,8.656539628180389e-09,0.0,0.0,4.345314667491546e-09,3.0019392116894027e-09,3.5913096549539445e-14,2.2954279682517137e-14,0.0,0.0,1.0469930650325263e-08,7.232847631525248e-09,8.773714286091065e-14,5.607823076315612e-14,0.0,0.0,3.500632114069529e-06,2.2519116262357657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008959355819699e-10,3.248874933017753e-10,7.71148191781814e-09,4.997281723575724e-09,0.0,0.0,7.422349979425397e-08,4.774343061479975e-08,1.155431066566761e-08,7.432172691969973e-09,0.0,0.0,6.290876905174456e-06,2.517283180245011e-06
50,19.781484180696673,20.241848626563065,20.011666403629867,2.1521370301117583e-10,6.502063690488868e-11,3.5865216981994836e-08,1.2357090882150455e-08,0.0,0.0,4.655641697394511e-10,1.361985439869922e-10,1.0242729939654604e-13,3.466378096700762e-14,0.0,0.0,1.1231053093073852e-09,3.2855955191050707e-10,2.5023402316068766e-13,8.468501488343204e-14,0.0,0.0,3.8315411047581924e-06,1.1370814680274542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658513197835122e-10,7.868608476586001e-11,2.7152543723319218e-09,8.972380070706404e-10,0.0,0.0,8.234602774035244e-08,2.444756843678098e-08,1.2821139563917397e-08,3.806469278862523e-09,0.0,0.0,6.9793094235482965e-06,1.2890133446683698e-06
50,20.241848626563065,20.712926900627636,20.477387763595353,3.708111473073296e-10,1.2797752197997542e-10,4.483953818933758e-07,2.7759879752700926e-07,0.0,0.0,5.050358146876443e-10,1.6843759188215126e-10,1.112769776651943e-12,6.756712288483575e-13,0.0,0.0,1.219338370662801e-09,4.066774903996478e-10,2.7185414499115945e-12,1.6506920673476937e-12,0.0,0.0,4.40860540368207e-06,1.4771883241910095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673790629612742e-10,9.06399685602323e-11,1.3774127296211664e-07,1.0493399611464927e-07,0.0,0.0,9.557103859264538e-08,3.2003069396866935e-08,1.4882150580751246e-08,4.983414846181601e-09,0.0,0.0,8.100191465144004e-06,1.6873865733112893e-06
50,20.712926900627636,21.194968340378832,20.953947620503236,2.0127749143882234e-09,1.0933309624094883e-09,5.694031073575558e-06,2.4835982971237633e-06,0.0,0.0,1.5072915149694476e-09,8.228139498310339e-10,1.3647895560781136e-11,5.950405313491567e-12,0.0,0.0,3.643475488916382e-09,1.989040214617436e-09,3.334235943930922e-11,1.4537080234325634e-11,0.0,0.0,2.6703054020820394e-06,1.1597796775077454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666196632505523e-10,9.258432645116144e-11,2.5816580573054282e-06,1.1324760148138078e-06,0.0,0.0,5.8649378445284035e-08,2.5490557200709004e-08,9.134542570770817e-09,3.970152240846457e-09,0.0,0.0,4.9708530163502845e-06,1.3440155740359884e-06
50,21.194968340378832,21.688228086009794,21.44159821319431,2.3857307997671516e-09,1.1646320781852244e-09,4.450743082392452e-07,2.072337210499156e-07,0.0,0.0,1.776108596723731e-09,8.673244259632071e-10,1.0003485098136395e-12,4.690258089317452e-13,0.0,0.0,4.2952724181867045e-09,2.0974716409717156e-09,2.4438917718738795e-12,1.1458489754897097e-12,0.0,0.0,9.426292883217398e-06,3.672192373038296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19196399337947e-10,3.315496151645095e-10,4.4286590427952655e-07,1.9231005685678724e-07,0.0,0.0,2.093645156801261e-07,8.149589289883282e-08,3.261350607887068e-08,1.269477553549607e-08,0.0,0.0,1.774472774797614e-05,4.296967178943594e-06
50,21.688228086009794,22.19296721546212,21.940597650735956,1.2570844868099684e-10,3.7437175128928e-11,4.188441702536276e-08,1.2694977432300025e-08,0.0,0.0,1.3319082275101364e-10,3.967922650363733e-11,7.798938776835366e-14,2.369196374819159e-14,0.0,0.0,3.223925394954963e-10,9.604395925033519e-11,1.9053122185288844e-13,5.788042360543084e-14,0.0,0.0,7.699748516743408e-06,2.316457716323908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061139767708593e-10,1.5236699147059395e-10,1.3556579714758119e-07,4.0820870408200904e-08,0.0,0.0,1.732261538513078e-07,5.210879966361719e-08,2.698920383583435e-08,8.118703693140626e-09,0.0,0.0,1.4681760106930255e-05,2.7475092075327892e-06
50,22.19296721546212,22.70945288261176,22.451210049036938,1.9015122947495244e-10,7.778474281246352e-11,1.8506781124062677e-08,6.878973568201951e-09,0.0,0.0,2.4004224775825723e-10,9.86176724751806e-11,3.038988011869872e-14,1.1268799988953343e-14,0.0,0.0,5.814801222862578e-10,2.389018352716246e-10,7.424370386279029e-14,2.7530133256599194e-14,0.0,0.0,7.340876457016134e-06,2.772395830684526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340193419455628e-10,1.633176999154232e-10,1.0074195945268527e-07,3.785122110684044e-08,0.0,0.0,1.6692378744340262e-07,6.306077071166443e-08,2.601172608221266e-08,9.826805720475928e-09,0.0,0.0,1.414753884860337e-05,3.3249746790949593e-06
50,22.70945288261176,23.23795845867129,22.973705670641525,2.003432983704451e-09,5.5242072481014e-10,1.2954551275233392e-08,3.61371492543612e-09,0.0,0.0,2.2829756835577887e-09,6.237188091762294e-10,1.8909766695458003e-14,5.3133756386974135e-15,0.0,0.0,5.53258506418807e-09,1.5115521029945695e-09,4.619732351033249e-14,1.2980791207549522e-14,0.0,0.0,8.752411520969382e-06,2.3888554347690306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964422802830039e-10,1.352390852771145e-10,1.0448341545855455e-07,2.8628933220467677e-08,0.0,0.0,2.0114284843343102e-07,5.4880442909002746e-08,3.134939215935808e-08,8.553420094515576e-09,0.0,0.0,1.7047678820191692e-05,2.893660201217856e-06
50,23.23795845867129,23.778763676882964,23.508361067777127,5.6205080119726716e-09,1.3542071878561994e-09,9.574513235282001e-09,2.351018427778041e-09,0.0,0.0,5.344853502053453e-09,1.3334978158415813e-09,1.2385345671107534e-14,3.040448432307662e-15,0.0,0.0,1.2942175085783567e-08,3.2288177140626107e-09,3.0257899647638743e-14,7.427938306450361e-15,0.0,0.0,1.0340735914454567e-05,2.560512135143547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645949755640588e-10,1.8998407297630489e-10,1.1113959364127237e-07,2.744725936221543e-08,0.0,0.0,2.407840108322168e-07,5.965198237339289e-08,3.753550683751629e-08,9.29914577859051e-09,0.0,0.0,2.0407314128985664e-05,3.145255934974929e-06
50,23.778763676882964,24.33215478057873,24.055459228730847,1.9819827311260275e-09,7.094650022985189e-10,6.721026923067304e-09,1.8877895470803564e-09,0.0,0.0,2.5833666561009712e-09,7.534455531891634e-10,7.627808894500817e-15,2.092403851138264e-15,0.0,0.0,6.2566448857578825e-09,1.824869484433258e-09,1.8635045243196224e-14,5.1118271294795914e-15,0.0,0.0,9.62126852923155e-06,2.722303442561697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837539626183538e-10,1.9070762551428132e-10,9.675270754257851e-08,2.723580074727699e-08,0.0,0.0,2.266312763594037e-07,6.418805904445972e-08,3.533605098469127e-08,1.0008291044440993e-08,0.0,0.0,1.9207707972060934e-05,3.3844348260794217e-06
50,24.33215478057873,24.898424674686385,24.615289727632558,5.920090510486584e-10,1.4691647575204618e-10,5.7125583113970684e-09,1.2204535179421453e-09,0.0,0.0,2.7864770663797817e-09,5.945899773165412e-10,6.452310568685385e-15,1.3803032107205315e-15,0.0,0.0,6.752639883704925e-09,1.4408826514713886e-09,1.5763255411189327e-14,3.372136511785211e-15,0.0,0.0,1.0981170286694439e-05,2.3430588593626783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842773895854251e-10,1.676692170118376e-10,1.0497691459825657e-07,2.2406412271940422e-08,0.0,0.0,2.6165198906375726e-07,5.58239554423348e-08,4.0804562920269255e-08,8.705719383808777e-09,0.0,0.0,2.2175679888333224e-05,2.9434257455180485e-06
50,24.898424674686385,25.47787308076167,25.188148877724025,2.2566904796755562e-10,6.55671615701066e-11,4.200752097973004e-09,1.1630468428073356e-09,0.0,0.0,3.2634284442740433e-09,9.486763890663215e-10,4.7532802174841646e-15,1.3166844555554181e-15,0.0,0.0,7.913452433682197e-09,2.3005281835243385e-09,1.161245565914975e-14,3.2167133348715702e-15,0.0,0.0,9.749985070529092e-06,2.7210195590577848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514115543123824e-10,1.8184821464087184e-10,8.980337171054666e-08,2.5018149844957022e-08,0.0,0.0,2.3484602615703985e-07,6.557851851817008e-08,3.663099956030889e-08,1.0228959648095638e-08,0.0,0.0,1.9903685950331664e-05,3.457758834529297e-06
50,25.47787308076167,26.07080669562787,25.774339888194767,3.606581476430863e-10,8.182688598288304e-11,3.6844530668213214e-09,8.34024924506867e-10,0.0,0.0,3.1710944291787202e-09,7.274226774125955e-10,4.2846831610105855e-15,9.714987520751384e-16,0.0,0.0,7.691935640342075e-09,1.7644827605989664e-09,1.046765415617496e-14,2.373410721294037e-15,0.0,0.0,9.928253848069456e-06,2.260379323038461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133449624980177e-10,1.6301477152395712e-10,8.826168042745627e-08,2.0061912855103937e-08,0.0,0.0,2.4206605001672526e-07,5.514347020574238e-08,3.776524047094503e-08,8.603142745817576e-09,0.0,0.0,2.051545251340342e-05,2.90755373890553e-06
50,26.07080669562787,26.677539353707864,26.37417302466787,7.611913117642547e-10,1.771548678544334e-10,3.950988001152567e-09,8.976283505472434e-10,0.0,0.0,3.3634365260087855e-09,7.943980162885786e-10,4.814968869832123e-15,1.0931510766895928e-15,0.0,0.0,8.154983249541823e-09,1.9260748890318267e-09,1.176316362533541e-14,2.6706122779399866e-15,0.0,0.0,1.1752758532345353e-05,2.668524399935158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979514877261024e-10,1.7966638362178515e-10,1.0125852371304982e-07,2.299916637176749e-08,0.0,0.0,2.897756299671713e-07,6.578682081918035e-08,4.521798297601797e-08,1.0265668741001982e-08,0.0,0.0,2.455872588272975e-05,3.468748865484037e-06
50,26.677539353707864,27.298392193133992,26.987965773420928,5.652819481386845e-10,1.451576092964415e-10,5.11107256752492e-09,1.1705513976949951e-09,0.0,0.0,2.5677864222392127e-09,7.665433800422434e-10,5.897363232944356e-15,1.3938222095394847e-15,0.0,0.0,6.217395387114327e-09,1.8567732767505692e-09,1.4407496870255714e-14,3.4051640228666033e-15,0.0,0.0,1.4428624587752718e-05,3.4165069993745257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024816455529462e-09,2.4511761275426895e-10,1.2106469481420611e-07,2.8779402495016452e-08,0.0,0.0,3.5943255585518695e-07,8.497662765946643e-08,5.6098263610296514e-08,1.3262309623086829e-08,0.0,0.0,3.0461999433551386e-05,4.480574433055891e-06
50,27.298392193133992,27.933693825723214,27.6160430094286,2.2659290956672995e-09,5.066940743165836e-10,5.2282227260143914e-09,1.050013294524471e-09,0.0,0.0,5.168829669732512e-09,1.1764304160250258e-09,7.132606627387362e-15,1.4344457431406208e-15,0.0,0.0,1.2474042129755376e-08,2.838624521495421e-09,1.742524652134084e-14,3.5044089775220497e-15,0.0,0.0,1.6759553107268086e-05,3.366812524406069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221347584239693e-09,2.2603272339165784e-10,1.358767617462821e-07,2.727958643806172e-08,0.0,0.0,4.23168042225779e-07,8.502961404657119e-08,6.606231766466917e-08,1.3274346867912293e-08,0.0,0.0,3.5863267364346664e-05,4.483371919049594e-06
50,27.933693825723214,28.583780510908813,28.258737168316014,1.1362510895956507e-09,2.49540519415882e-10,5.05593210384563e-09,1.1138662627597914e-09,0.0,0.0,2.967591550715466e-09,6.524290308506261e-10,7.205934430422798e-15,1.5903415576005195e-15,0.0,0.0,7.148053720340151e-09,1.5716178128290042e-09,1.760438938389852e-14,3.885268775304668e-15,0.0,0.0,1.5923112290102726e-05,3.502160008874917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703042753843607e-09,2.564120771410848e-10,1.2513301246575293e-07,2.748111656607841e-08,0.0,0.0,4.0641946599215444e-07,8.943500684975015e-08,6.346136953909079e-08,1.3965195176226972e-08,0.0,0.0,3.444354681756712e-05,4.7156565227162494e-06
50,28.583780510908813,29.248996333719116,28.916388422313965,3.3809934321613525e-10,6.202026953187188e-11,6.224442034759121e-09,1.169688283981262e-09,0.0,0.0,6.897562703999132e-10,1.3289748604372741e-10,9.111412896983937e-15,1.713458251458558e-15,0.0,0.0,1.6573283525977648e-09,3.1937241313640655e-10,2.2259550478946994e-14,4.186047858711848e-15,0.0,0.0,1.849093246781638e-05,3.468450248195872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890966348418208e-09,2.414053064529611e-10,1.400612828514372e-07,2.624615717408032e-08,0.0,0.0,4.775984757134348e-07,8.961543876444656e-08,7.459336169012832e-08,1.3996612663448872e-08,0.0,0.0,4.0475511387727826e-05,4.725170828423167e-06
50,29.248996333719116,29.929693386898734,29.589344860308927,1.0941204994073231e-09,2.947523955346112e-10,5.451214032615807e-09,1.321973679917125e-09,0.0,0.0,7.231267483203768e-10,1.9514435409405812e-10,8.019012824412782e-15,1.9450198362421564e-15,0.0,0.0,1.7323584511634762e-09,4.675288749632551e-10,1.959077297387345e-14,4.751762202487134e-15,0.0,0.0,1.4773484980530198e-05,3.5869339742080814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818040710272493e-10,2.3762272867447555e-10,1.0743552815139411e-07,2.6099615835187385e-08,0.0,0.0,3.8587867091951526e-07,9.367924201148429e-08,6.028182133724099e-08,1.4634501673424164e-08,0.0,0.0,3.270214863827858e-05,4.9394433898876366e-06
50,29.929693386898734,30.6262319572683,30.277962672083518,8.732904775717436e-10,2.1976660709967068e-10,8.152883629627975e-09,2.1585605284140976e-09,0.0,0.0,1.2653161426097421e-09,3.4056737022907347e-10,1.1788924312135048e-14,3.1217361137133044e-15,0.0,0.0,3.0216653002314713e-09,8.133179267888328e-10,2.880081949619179e-14,7.62652774295366e-15,0.0,0.0,1.9287535911654345e-05,5.1078876341869305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928254740993315e-09,3.152185736840975e-10,1.3297516111022399e-07,3.522015951502548e-08,0.0,0.0,5.096576163924707e-07,1.3497133196823974e-07,7.963804653958884e-08,2.109034066947137e-08,0.0,0.0,4.319163600884305e-05,7.116656126741957e-06
50,30.6262319572683,31.33898071642065,30.982606336844476,3.51337707855287e-09,8.929781747230567e-10,7.609943510218118e-09,1.452092855009412e-09,0.0,0.0,2.2222589039431247e-09,5.873175295503448e-10,1.0569429716464775e-14,2.0271057675703513e-15,0.0,0.0,5.30044221869017e-09,1.4006105810436535e-09,2.5821544933317326e-14,4.9523014998737895e-15,0.0,0.0,1.5152303650986662e-05,2.9493198256375648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174994693512416e-09,1.9708511223342187e-10,9.788236247858304e-08,1.920788131247812e-08,0.0,0.0,4.0494526442183327e-07,7.872396974190876e-08,6.32909367297812e-08,1.2303851472671644e-08,0.0,0.0,3.431730874797025e-05,4.150890407036102e-06
50,31.33898071642065,32.06831691585556,31.703648816138106,4.673408454519643e-09,1.0829513028634469e-09,1.1860480247082309e-08,1.9480545616919936e-09,0.0,0.0,6.60915489327246e-09,1.5445634135516834e-09,1.5387241339030533e-14,2.521780640339995e-15,0.0,0.0,1.585409814185882e-08,3.7063824791320825e-09,3.7591654070010654e-14,6.160812285644777e-15,0.0,0.0,1.8694646937933987e-05,3.0541098986309606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950354549043706e-09,1.815489113083466e-10,1.098598980497399e-07,1.7934344118353827e-08,0.0,0.0,5.05548432883695e-07,8.260130570520784e-08,7.90351409421417e-08,1.291355174714941e-08,0.0,0.0,4.28425105265888e-05,4.355327474197019e-06
50,32.06831691585556,32.81462658665579,32.441471751255676,4.050228599712672e-09,9.200777025829029e-10,1.585518984172875e-08,2.6827945764675923e-09,0.0,0.0,5.321190474383691e-09,1.2624922864416315e-09,1.872627402450023e-14,3.1405777451862448e-15,0.0,0.0,1.2779714754576076e-08,3.0313339741659767e-09,4.574904644514236e-14,7.67255872684006e-15,0.0,0.0,1.8647906714078896e-05,3.0760926878627644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655838792384908e-09,2.360140180294899e-10,9.557696345230032e-08,1.559951444128187e-08,0.0,0.0,5.101738751657154e-07,8.422482449514065e-08,7.97790227896367e-08,1.317099277936688e-08,0.0,0.0,4.323400897079947e-05,4.44092622827455e-06
50,32.81462658665579,33.57830474380943,33.19646566523261,8.79259392043197e-09,2.0649394824876066e-09,2.0747984095590123e-08,4.248927894555929e-09,0.0,0.0,5.908336224568634e-09,1.3990821528344115e-09,2.161346861883985e-14,4.417587394011482e-15,0.0,0.0,1.4234673640020576e-08,3.3708540763973474e-09,5.2802580137512115e-14,1.0792345111959745e-14,0.0,0.0,1.659837365595585e-05,3.3876263624454386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607820251075722e-09,2.625591242184586e-10,6.793878187235067e-08,1.3902289441395434e-08,0.0,0.0,4.595387916824878e-07,9.378819865015636e-08,7.18802069848148e-08,1.4670172988389126e-08,0.0,0.0,3.894255365282306e-05,4.9451694851176654e-06
50,33.57830474380943,34.359755595288,33.96903016954872,1.0663271336460424e-08,1.8782762748857224e-09,3.6726397938681705e-08,6.0633669092566934e-09,0.0,0.0,9.20948850080724e-09,1.5856143128719535e-09,3.279131670449913e-14,5.436071622032066e-15,0.0,0.0,2.2330047925698062e-08,3.843254610357107e-09,8.011051662940771e-14,1.3280543441780992e-14,0.0,0.0,1.773896885117549e-05,2.9911472428945897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397701284358638e-09,2.493633943443973e-10,4.7559101720162055e-08,8.36569999531319e-09,0.0,0.0,4.967823208515119e-07,8.371488416842421e-08,7.772684980622822e-08,1.3097885586617052e-08,0.0,0.0,4.209816135748947e-05,4.414027674323401e-06
50,34.359755595288,35.15939275599028,34.759574175639145,1.3116784777498863e-08,2.0872535702125397e-09,7.409282712975647e-08,1.052002334369151e-08,0.0,0.0,2.497328399705748e-08,3.6252591191106015e-09,5.5991838796795685e-14,7.972271484411535e-15,0.0,0.0,6.0613608276335e-08,8.798572800791998e-09,1.3679033370276132e-13,1.947658265964673e-14,0.0,0.0,1.9088442159913105e-05,2.7953891572636203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366426804223319e-09,2.793967352465141e-10,2.076468150582606e-08,3.6180467453428935e-09,0.0,0.0,5.401704438510904e-07,7.904294767155797e-08,8.45361467234162e-08,1.236991783308922e-08,0.0,0.0,4.577443954090786e-05,4.167685126815278e-06
50,35.15939275599028,35.977639466664485,35.568516111327384,5.269614036481381e-09,1.3052112726602405e-09,2.387880415091167e-07,4.973033807337346e-08,0.0,0.0,1.6505567146816542e-08,3.519809217145667e-09,1.4045229680364556e-13,2.855195366322e-14,0.0,0.0,3.994767007537908e-08,8.5195691290674e-09,3.4313066114501197e-13,6.975358157570718e-14,0.0,0.0,1.6827203576406702e-05,3.0582803056613473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813423808855426e-09,4.389619965679277e-10,4.553852669316265e-08,1.2569306665392452e-08,0.0,0.0,4.818700248353385e-07,8.76288257194219e-08,7.543471899877725e-08,1.3718131188400352e-08,0.0,0.0,4.08334615176324e-05,4.6203811613505535e-06
50,35.977639466664485,36.81492881792632,36.3962841422954,1.7943577441382471e-10,4.1632518423119694e-11,7.940377426857276e-06,1.7873652716150725e-06,0.0,0.0,1.09941364934189e-09,2.52848088011702e-10,3.5042273786653443e-12,7.8653330007805e-13,0.0,0.0,2.6593449003712812e-09,6.116287078464688e-10,8.560969752889423e-12,1.9215327844405766e-12,0.0,0.0,8.625966139369971e-06,1.875907682616522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731666986939616e-10,1.9155032577937544e-10,1.1516544088303474e-05,2.6223917073073296e-06,0.0,0.0,2.493855103440876e-07,5.420729339544702e-08,3.904990513423472e-08,8.487912783306402e-09,0.0,0.0,2.1132580856691288e-05,2.8581686525691403e-06
50,36.81492881792632,37.67170397948947,37.2433163987079,1.360610217447947e-10,2.3509325929645904e-11,4.596999037150905e-06,1.614581118147531e-06,0.0,0.0,8.735728457845441e-10,1.523092373474002e-10,1.9541700605091863e-12,6.971895018913302e-13,0.0,0.0,2.111619285798095e-09,3.6815507237130095e-10,4.774116805679602e-12,1.7032622614676578e-12,0.0,0.0,1.2507107832503849e-05,2.160560558803701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852069698920006e-09,1.8688857493594913e-10,7.947595917411229e-06,2.571963803279849e-06,0.0,0.0,3.663083890251549e-07,6.330490283799759e-08,5.7377250357094465e-08,9.915962612304312e-09,0.0,0.0,3.103998667925829e-05,3.337846549632851e-06
50,37.67170397948947,38.54841843473153,38.110061207110505,4.037283537615853e-10,9.4465709813433e-11,1.452047878073131e-07,2.875730375230259e-08,0.0,0.0,2.395935312828957e-09,5.378237506996223e-10,4.189259690919858e-14,8.335499393364102e-15,0.0,0.0,5.787108654866769e-09,1.2990377315712713e-09,1.023453159846936e-13,2.036396361473223e-14,0.0,0.0,1.7467368858248755e-05,3.5656642293647554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3949820718751485e-09,2.8364505698037796e-10,8.288253623352435e-07,1.6468225017547833e-07,0.0,0.0,5.173366748071186e-07,1.0566449010453841e-07,8.105672646312352e-08,1.655583223129779e-08,0.0,0.0,4.383714368370329e-05,5.571308280518535e-06
