cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,34.29528825428285,35.09353932082212,total,flux,3.97313256566019e-05,2.562891452166586e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,4.124611046264384e-05,2.9907827437006004e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,5.221649063719338e-05,4.0177667785312365e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,4.9041700667714346e-05,3.6454292034101e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,6.151061988110467e-05,4.6970664404267645e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.801641541075178e-05,5.229956340851395e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.957576593667386e-05,4.333695988162114e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,7.269437952166281e-05,4.372122416394437e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,6.783615526168565e-05,3.3198021324701584e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,7.33046727703164e-05,3.85319195634695e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,7.806922413349596e-05,4.462225041717985e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,8.962101368905223e-05,4.160940155038966e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,9.400913084165031e-05,3.681563156740016e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,8.940403507502001e-05,3.4118139189898024e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,9.439386922764791e-05,5.17722512515062e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.00011542894525120055,4.454306222485053e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0001242252122747928,5.464976245586503e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00014909473489740655,5.187064860156125e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.00014547426967899602,4.13581294180235e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.00015491020703981332,9.205505212048417e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.00016635921494260043,5.7529566661656025e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.00016313654583529036,8.206910545065239e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.00018897990441027124,6.097465197536171e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.00018733400457575638,7.055148677593989e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00019091988354145065,7.326488650898233e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00021931047564529015,8.655077823228928e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.00022910300868258932,7.349513280434623e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.00022333052334648848,8.290638799524305e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.00024845272227740935,1.0216996236545988e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0002731850883954715,7.82479032010501e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.00024317215929185284,1.1165609369618102e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0003120179902009882,1.2047726901441149e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0003200819787251023,6.3242566172073946e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0003319052384915789,1.2561092522941691e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.00034655259896399345,8.831880328496034e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0003753820808588134,1.03344090003591e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0003640724622161612,1.4413277426383052e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.00040519317338624864,3.894222019749782e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0004322389698485708,9.334081375958991e-06,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.00046346384080931606,8.602702563739844e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.00046004872505809875,1.3053479091849971e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0005001020017410599,8.900552945037667e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.0005000180249085626,1.2803768721145301e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.0005311288444684447,1.4720188693913899e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0005513084236951875,1.5122782635958447e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0006044416927612577,1.2425871916272483e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0006004438737391475,1.0971280060987436e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0006012248779575859,1.059721599150093e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.0006640696310161379,1.3028259226996834e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0007084634170032107,1.6543025313422173e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0007403548711716931,1.4757859776280706e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.000804387888648727,1.671619991334818e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0007273911025079825,1.1363654750036037e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0008403937367633558,1.2041669837842632e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0008764222491653047,1.9881885071465172e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0009807072137530128,1.416403967323915e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0009976905719513893,2.3562109164451258e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0010472660959864942,1.4412359376395359e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0011348734112789493,2.568192327262736e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0011563851366545945,1.5590790969948337e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.001147454868147812,2.065068160214824e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0012977465023113982,1.2769960848070329e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0012011763819586637,2.458381500143809e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.0013196360879191265,2.145597688262739e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.0014583572382384522,3.2825467037777835e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.0013658168811807796,2.108486237421719e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0014800472092213605,1.8169733644543592e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.001464548884906309,2.0216023530859035e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0011645643778507553,2.435015067354686e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.001342899135756892,1.958831246633784e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0017073839797788735,2.3808658977201504e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.002043080107717739,2.614620953088421e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.001844555856866653,2.1360709958188703e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0018562443417061386,1.651076118000842e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.002019976491312094,3.2484923351849755e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.002226330206881425,2.432334055955757e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0023449684062936496,4.00526538858301e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.002488927392062469,3.0245684918617823e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0026145801904178,3.3662114691361616e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.002798167393667274,3.483018332832553e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0024840961178981954,4.357224785879054e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.0027262611787270746,2.456569321449411e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.002957161550169532,2.939362210066451e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0030253849644293427,3.7451680861746964e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.003292316253898391,3.0431683530766812e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.00324612088285582,2.480264275102097e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.0030600935466684295,4.764110741282983e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0033632278278428454,3.76690637516001e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0036272583601345103,2.8193599487147667e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0037922878733470207,4.107576479017123e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.003992168931436251,4.133329630459871e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.003935098606692368,3.319897975119056e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.00404457778697963,4.35472619195282e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0043170765430424,2.8931857591108128e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.004587870280332034,4.430503105797821e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0044938704345297694,3.268246065335143e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0048646282269817495,4.2870691010087686e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.004916406324038617,3.2484837040101066e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005055757177227301,3.575759318633087e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005233341880610765,3.448054742690857e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.005309857422513581,5.47714431422776e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.005666031431104252,5.218331240865997e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.005727860139762949,2.7631015647107708e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.006068707325975949,6.065310542627995e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.005895501739153218,5.74680519893883e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.006330699566157491,5.2008747653898076e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.006666451236957268,4.546381037279313e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.006558574723269421,4.437029852552555e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.007106055049458502,4.547492838452571e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006908095883162289,6.060472760046472e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007454635907829961,2.8831081028351488e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007732182042868184,5.5396532064562096e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008038538201803681,6.407156278645068e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.008058183756458098,4.080236989374287e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008641599666061272,6.418015139456569e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.008128205867586506,5.030819876952278e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.008941037285124576,3.9025376009948167e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.008909883750083855,8.092361106589019e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.009397939874865306,3.2778639320350115e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.009580150580791966,4.791699839854981e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.00939714330354784,4.757266451220183e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.010040065896595925,4.67827995983858e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.00998288896168047,8.739009152333943e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.010551507131751013,7.173760364502238e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.010738393499001917,4.860526089711057e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.011153614898938026,6.977869976703348e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.011535200423520351,6.52213202142696e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.011991179281821519,9.2793015329611e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.011626001278739365,7.742694019011013e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.012079878264679357,5.7651503115421246e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.012223283847677598,4.3645597084897956e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.013714704878454614,8.184134427517941e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.012220394636193873,7.444700406739666e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.013570744085262609,7.58964057817644e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.013709054736256915,5.0706937224859385e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0145334004392309,3.316217370815161e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.014689160923004574,7.370247072387551e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.014273348040028722,6.732546757948695e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.015381238175688774,8.925753686901176e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.015820273957812117,7.489239278572124e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.016081336361880427,9.70900109151281e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0164791787897806,7.495604855291522e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.016749914199046013,0.00011815927040846837,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01863783862743499,0.00010810013382353431,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015877176229612027,5.1522631865474886e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.017473211148343427,5.05007460275159e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.018276257638123596,9.417181138329377e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018431186689046315,0.00010319007778245479,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01963494983775455,9.53082023788577e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.02044509467230655,9.839322408112519e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.018219212922708505,5.411239446758326e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.020042228221191352,0.00010540264398376421,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.020556746680170747,5.8894140602210514e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.02116704468923384,8.882277039345569e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.020865569343129244,8.223628563682545e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.022660972039138284,0.00010664666083686565,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.022055521006566613,0.00013997218953747985,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.022889598756530204,8.648670027154255e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.023421926748214632,0.0001033292114092523,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.023587265777787546,8.676373795748696e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.023895222497100542,8.573139288902535e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.021051954108880253,8.005595322190018e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.022168650646019968,6.347375866457933e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.024844110391638426,0.00010296998061698414,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.02376782011832711,0.00010279306219761394,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.025272774923300507,9.365304081901396e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.026016006572714283,0.00010241059616283424,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.026703668852402652,0.00010983900477902752,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.026963980209093952,0.00010426008539911811,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.027394016474774137,0.00012790660882878598,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.02856794219990934,9.911294620886467e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.027593451787442595,0.00011985179806340566,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.028380980582674926,7.875633738843088e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.028737279683307047,0.00010765175666782297,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.029527445812405247,5.088567458077942e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.029433961480852217,0.0001498834174727047,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.02989846667737258,9.383529183736627e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.030272533270174817,8.764864521063665e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.02928850032137619,9.639524164085835e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.030313074205697864,0.00011545481122589405,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.030651130186681492,6.199816956098447e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.0301268324012579,9.165004714030185e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.030830613515971085,0.00012469458082425434,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.030543765657595506,6.969570742001089e-05,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.030546658918223096,0.00012389472061487546,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.03020463268018699,0.00010048124376642845,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.03010909200401717,6.599915189311191e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.02974700313487038,0.00011086725250929155,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.029222883940636334,0.00015014649117750384,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.028144997412545825,0.00010463846812695724,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.028468020460428022,0.0001297795866257098,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.02728367317709294,6.55419277579705e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.026509955052170957,5.722583147231973e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.025228141817247463,8.461855428619945e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.023435506455904052,7.20331804118138e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.021959139848761237,0.00013674967256037298,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.021513778407805044,7.017022346617436e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.020451787749553064,7.401191096777075e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.01938214078586257,8.894406303045552e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.018023254406836893,7.445498979187328e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.016570308281769197,5.76755293275198e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.015145116955818678,6.024717660047647e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.013629828122216164,6.836082696653415e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.011985358116808401,6.01948234038941e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.010735354126660782,4.381025876375584e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.009276664659813411,5.899403099732688e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.008090517053395072,4.0263776670268515e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.007249735136934501,4.874462953394436e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.007009499628240242,5.026506523783672e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.007133292852034265,5.0369631332430194e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.00766333579816048,6.189608427772036e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.008405753499448308,6.60919409304753e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.009318059560734716,7.024010604442056e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.010229170270515595,5.557446413647897e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.011143908293160242,5.949657355534467e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.011821128121837929,6.92762858558667e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01266082912551048,7.346651950728588e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.013289658756175845,8.270191934270783e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.013733094768767176,5.405697730939019e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.014388467988791589,5.662724438562998e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.014520135855534072,5.296627249488888e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.014643623767124355,4.7668260965346546e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.014627438566440026,7.69690650315748e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.014788148299006789,8.07874172775734e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.014661219170247295,9.597214039834007e-05,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.014487115031623934,5.655562703915805e-05,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.014417065010215755,7.833657045091436e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01439649882272175,9.114530003284847e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.014374863628328152,6.226986553869799e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.014295599741002127,5.705615204370289e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.014407486112028153,8.926718966653073e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.014703390283930817,8.782240450523883e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.015459955919724863,6.50123135247128e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.017221133443930715,4.869801096522841e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.020419834846271474,7.321637048339315e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.027278136758047737,0.00011112076681343628,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.036994483407341905,0.00012616796525094284,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.042443623167075395,7.854568644810989e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.04111407418225419,0.00010371301646862032,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.03683183151881585,7.397857895171644e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.032046516120312084,9.511855632799862e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.027561408756477085,0.00014420827883682594,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.02401348657859973,7.160642302264169e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.021140985588248763,0.00010284657274153921,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.01900351483146196,8.042205043016209e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.017682940574485398,5.882435950283902e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.01656539893471993,7.745008123505292e-05,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.015459085781277585,6.0746595772332805e-05,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.014754897015548302,4.8631168875695575e-05,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.014351027410687773,4.990562753411316e-05,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.013805447276831606,2.6045756719783998e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.013721624096268306,6.299740215120934e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.013627907811584497,0.0001083552558692571,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.013954832036124173,8.218224991829733e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.014030410921052177,6.067844971702976e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.014425724610525558,4.2692180258180944e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.014922421878944029,4.918886062404266e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.015522227571317262,7.896739864241536e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.01609147590736146,8.812140175308431e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.016733454288578815,8.621060728087176e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.01745557063465328,8.929958354798989e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.018230741674503052,6.0832603877095176e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.019286700623980517,6.48541530915886e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.020553039859307853,8.14214206759813e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02229198836308042,9.893074552924865e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.023844126965828355,8.346141156841515e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.023904855106436255,7.683421937546926e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.018902901153255144,8.158517054495046e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.021653201379238367,7.075115922857034e-05,16531.288363591095
