fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,20.712926900627636,21.194968340378832,20.953947620503236,2.0032482690632565e-09,1.0600607595932646e-09,2.6976779386462445e-06,1.4924310968198566e-06,0.0,0.0,1.5031931521285787e-09,7.957661788969223e-10,6.444442351950393e-12,3.571048050294654e-12,0.0,0.0,3.6342280876443238e-09,1.9239988356400015e-09,1.5744032654574692e-11,8.724214452386765e-12,0.0,0.0,4.4610260223097923e-07,2.4140830122169575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911420019077548e-10,1.2527352852368672e-10,1.286564915556403e-06,6.950853623892004e-07,0.0,0.0,9.832264813957152e-09,5.324380543080771e-09,1.5314372430134417e-09,8.293141985951701e-10,0.0,0.0,8.333370387018168e-07,2.807336964942364e-07
250,21.194968340378832,21.688228086009794,21.44159821319431,9.370229003349556e-09,3.4198683811866017e-09,1.9211125713964996e-06,6.969575638322375e-07,0.0,0.0,6.992352695761467e-09,2.55397492869214e-09,4.3290990737603225e-12,1.5883762730303331e-12,0.0,0.0,1.6909936022410156e-08,6.17621101857739e-09,1.0576163708687402e-11,3.880467322404916e-12,0.0,0.0,7.900330689040618e-06,2.367361521859568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487421928900903e-09,1.0528696360724556e-09,1.88743242264112e-06,6.174660201473033e-07,0.0,0.0,1.7562011191180885e-07,5.2626566748303005e-08,2.7357347755324514e-08,8.197944424907434e-09,0.0,0.0,1.4884711447022078e-05,2.77479935264103e-06
250,21.688228086009794,22.19296721546212,21.940597650735956,7.177838845386952e-10,1.678173540539867e-10,2.4561963552306127e-07,5.6894641414956665e-08,0.0,0.0,7.264868995338958e-10,1.749864129652046e-10,4.641422422730035e-13,1.0800767905101788e-13,0.0,0.0,1.7584033228269468e-09,4.2357347768102625e-10,1.133918229527537e-12,2.6386711881170934e-13,0.0,0.0,7.82103386972774e-06,1.8985355535825664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707655546241826e-09,6.491747456877035e-10,7.444425185116369e-07,1.7446679787096107e-07,0.0,0.0,1.758208841674107e-07,4.274209505737541e-08,2.7393174168090143e-08,6.659439220192384e-09,0.0,0.0,1.4901679156932233e-05,2.253636844916474e-06
250,22.19296721546212,22.70945288261176,22.451210049036938,1.5847128961153707e-09,3.3075102088774043e-10,1.6479294812387289e-07,3.623644384516622e-08,0.0,0.0,2.0008968368659462e-09,4.200499412680918e-10,2.724390760061569e-13,6.082165613864088e-14,0.0,0.0,4.846903393406352e-09,1.017565839251219e-09,6.655796599725326e-13,1.4858976101582083e-13,0.0,0.0,1.2084782941020672e-05,2.4804910477758005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757687483184913e-09,7.806475243837891e-10,8.751264631624793e-07,1.8286100037514386e-07,0.0,0.0,2.7463891052998247e-07,5.631734338413917e-08,4.279657754253413e-08,8.775713371833143e-09,0.0,0.0,2.3276883923102697e-05,2.9694161710153383e-06
250,22.70945288261176,23.23795845867129,22.973705670641525,1.7406098333452657e-08,3.436841740271009e-09,9.6698372491994e-08,2.0457136014432395e-08,0.0,0.0,1.8072794307509733e-08,3.88062828678264e-09,1.389637536446953e-13,2.9819105370219084e-14,0.0,0.0,4.379618907981509e-08,9.404370968804432e-09,3.3949406091176443e-13,7.284927835437228e-14,0.0,0.0,1.3337921804665959e-05,2.6841246537009386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787024204289555e-09,7.956585292793285e-10,8.191022127651798e-07,1.6658021686730098e-07,0.0,0.0,3.070125305223751e-07,6.171651989333513e-08,4.7851064220129824e-08,9.618991120109186e-09,0.0,0.0,2.6020549323866405e-05,3.254103974912962e-06
250,23.23795845867129,23.778763676882964,23.508361067777127,2.653991031173314e-08,5.513562645656742e-09,4.376187011538071e-08,9.371196850979632e-09,0.0,0.0,2.8130345835123242e-08,6.837874677723607e-09,5.6160769723942895e-14,1.1921684651245371e-14,0.0,0.0,6.811113476665393e-08,1.655497740794124e-08,1.3720302848717813e-13,2.912515706944007e-14,0.0,0.0,9.297864150173344e-06,2.0626637493847125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7232440558111644e-09,8.541411063444969e-10,5.192349402510681e-07,1.1431149213762065e-07,0.0,0.0,2.166709760484998e-07,4.812583402389863e-08,3.377697505656155e-08,7.502511717481222e-09,0.0,0.0,1.8363641208168247e-05,2.5375201806260266e-06
250,23.778763676882964,24.33215478057873,24.055459228730847,8.560301848689663e-09,2.3901333536762757e-09,3.00522239880037e-08,8.062170095033034e-09,0.0,0.0,1.4179290222266844e-08,4.260136958560272e-09,3.4637568085211014e-14,9.363765876175815e-15,0.0,0.0,3.4339315879198195e-08,1.0316896426602834e-08,8.462097794380888e-14,2.2876058261030895e-14,0.0,0.0,8.169473139128351e-06,2.176834364681253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415154235837774e-09,8.498518822308678e-10,4.306022156233929e-07,1.1494052201083823e-07,0.0,0.0,1.92337409851539e-07,5.123662229676732e-08,2.9988733888681354e-08,7.988640528841847e-09,0.0,0.0,1.630120033386383e-05,2.701545630908934e-06
250,24.33215478057873,24.898424674686385,24.615289727632558,2.607185499229594e-09,8.384659234036711e-10,2.563247727051163e-08,7.266495556928242e-09,0.0,0.0,1.2418464134757608e-08,3.440231258665991e-09,2.8951747417962596e-14,8.218474850265714e-15,0.0,0.0,3.009439473569796e-08,8.336950131448303e-09,7.073028867531324e-14,2.007806611028955e-14,0.0,0.0,9.427243459429513e-06,2.6904071177498075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5163353792386584e-09,9.999587694791174e-10,4.7088785500979414e-07,1.3426066778081831e-07,0.0,0.0,2.2461776366283086e-07,6.411653045062454e-08,3.5029062328420656e-08,9.998987791369032e-09,0.0,0.0,1.903693430578296e-05,3.380667871471268e-06
250,24.898424674686385,25.47787308076167,25.188148877724025,1.383945539539453e-09,3.3614646289797027e-10,2.575429380227693e-08,6.704064747720944e-09,0.0,0.0,1.994227067125838e-08,4.808196076972782e-09,2.914405989237068e-14,7.577830813728875e-15,0.0,0.0,4.8357669122563185e-08,1.1659016974954975e-08,7.120011607298067e-14,1.8512946901057945e-14,0.0,0.0,1.141698557439003e-05,2.9140413633974674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988179916459914e-09,1.0194755808534802e-09,5.49612061667178e-07,1.4085247288779057e-07,0.0,0.0,2.749673798592962e-07,7.009192724740773e-08,4.288899596498818e-08,1.0932592702536703e-08,0.0,0.0,2.330405504078392e-05,3.6957364566820866e-06
250,25.47787308076167,26.07080669562787,25.774339888194767,3.705339870357304e-09,8.362137231531166e-10,3.683498729211684e-08,8.243285668021403e-09,0.0,0.0,3.2754671095371915e-08,7.781510714828674e-09,4.283784928439603e-14,9.579857773734953e-15,0.0,0.0,7.945050973077792e-08,1.8875240429311197e-08,1.0465459738119295e-13,2.3403979774278758e-14,0.0,0.0,1.903605077064522e-05,4.254964371489168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213530074756453e-09,1.6177862669570116e-09,8.838571918349786e-07,1.9763210720300505e-07,0.0,0.0,4.641733261531936e-07,1.03741005188672e-07,7.241677142009399e-08,1.618484132628102e-08,0.0,0.0,3.933936827719216e-05,5.469959318862127e-06
250,26.07080669562787,26.677539353707864,26.37417302466787,2.421910510409985e-09,7.376660015639127e-10,1.2017220490838295e-08,3.5867680265868416e-09,0.0,0.0,1.096351119991239e-08,3.2492555109506068e-09,1.467716457198717e-14,4.370975894232776e-15,0.0,0.0,2.6581927163161028e-08,7.87871884712832e-09,3.5856906475444656e-14,1.0678470834441048e-14,0.0,0.0,6.865149185623551e-06,2.043714326430715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422680194588166e-09,7.166325896398397e-10,3.085973420319151e-07,9.20025508241104e-08,0.0,0.0,1.693524765550709e-07,5.038659335424522e-08,2.642682451933088e-08,7.86255739973849e-09,0.0,0.0,1.4352758519498218e-05,2.656739404994943e-06
250,26.677539353707864,27.298392193133992,26.987965773420928,2.4945852471712924e-09,6.114710692952057e-10,2.3325455516865568e-08,5.911235221794998e-09,0.0,0.0,1.0265791316807511e-08,2.727496369395289e-09,2.6284453207761605e-14,6.6117152570808574e-15,0.0,0.0,2.485171659723818e-08,6.6038405133393515e-09,6.421398216169507e-14,1.615268775520635e-14,0.0,0.0,1.2295931239106745e-05,3.0972850149364204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535709671407329e-09,1.1467727122751826e-09,5.378531983195502e-07,1.3569587418192994e-07,0.0,0.0,3.0656571919448454e-07,7.717346749052506e-08,4.784784237953029e-08,1.2044860225039088e-08,0.0,0.0,2.5981507088263416e-05,4.069136581802528e-06
250,27.298392193133992,27.933693825723214,27.6160430094286,8.873868055444939e-09,1.992353393932535e-09,2.5618343889345322e-08,5.429251505864833e-09,0.0,0.0,2.0431507704690773e-08,4.6517305282129835e-09,3.4585384995436684e-14,7.329245895236391e-15,0.0,0.0,4.931034924596063e-08,1.1224366099773626e-08,8.449349456892019e-14,1.7905644197437718e-14,0.0,0.0,1.562584233495482e-05,3.317614147653984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502540963191411e-09,1.154134857389386e-09,6.63848582280536e-07,1.4110004758500682e-07,0.0,0.0,3.940979287339465e-07,8.364322811184871e-08,6.15227480332246e-08,1.3057472787658987e-08,0.0,0.0,3.339961767737491e-05,4.410271498238968e-06
250,27.933693825723214,28.583780510908813,28.258737168316014,6.159209394503902e-09,1.4858969637214404e-09,2.9794945671875317e-08,6.667642271370533e-09,0.0,0.0,1.6077643902181885e-08,3.858394715666029e-09,4.2526219313186516e-14,9.514254527997972e-15,0.0,0.0,3.872074346839043e-08,9.293668797719151e-09,1.0389327451806855e-13,2.3243708786423002e-14,0.0,0.0,1.7937254803381642e-05,4.013534448951834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8569079856330625e-09,1.5408718322429056e-09,7.35480326781732e-07,1.645976211720501e-07,0.0,0.0,4.5803033187364176e-07,1.0248023861922426e-07,7.152090538830981e-08,1.6002152609325468e-08,0.0,0.0,3.881749062576447e-05,5.403494917062806e-06
250,28.583780510908813,29.248996333719116,28.916388422313965,2.1389893241336653e-09,4.763299825857849e-10,3.827126535145147e-08,7.720534354800078e-09,0.0,0.0,4.4433870490487404e-09,1.0506387339564687e-09,5.5997680607462406e-14,1.1287708950410645e-14,0.0,0.0,1.0676850342119428e-08,2.5250983481160447e-09,1.36804600136069e-13,2.7576329809875528e-14,0.0,0.0,2.1802121308496254e-05,4.418913948808299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957038975255602e-09,1.6209133396886998e-09,8.636055996241503e-07,1.7545060393088692e-07,0.0,0.0,5.629552081942178e-07,1.1402093921081753e-07,8.79242241571233e-08,1.7807924645632178e-08,0.0,0.0,4.770933379719666e-05,6.012004348022042e-06
250,29.248996333719116,29.929693386898734,29.589344860308927,7.883876747977566e-09,2.144308126894518e-09,3.350201447267308e-08,7.72571458702362e-09,0.0,0.0,4.99180575173868e-09,1.3221124788717914e-09,4.929161367215853e-14,1.1367628137206512e-14,0.0,0.0,1.195711628479934e-08,3.1667502480889887e-09,1.204214077479549e-13,2.777157575627518e-14,0.0,0.0,1.734084849157836e-05,3.985581440269966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0474200148608905e-09,1.3916690568305677e-09,6.581204716788757e-07,1.5104573447990394e-07,0.0,0.0,4.530660437317633e-07,1.0417021296711485e-07,7.077822184516771e-08,1.627365321573605e-08,0.0,0.0,3.8396083176961544e-05,5.4926026771815e-06
250,29.929693386898734,30.6262319572683,30.277962672083518,2.591656688666742e-09,5.538123799490945e-10,3.360251223083255e-08,6.7929560396663685e-09,0.0,0.0,3.527973260883436e-09,8.032995167100039e-10,4.87647028027977e-14,9.856452776600845e-15,0.0,0.0,8.427771698510916e-09,1.9185171445033782e-09,1.191341436400297e-13,2.4079713264727354e-14,0.0,0.0,1.551827282152566e-05,3.133141533429883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101304690687324e-09,1.0284630395053395e-09,5.631291132868471e-07,1.1365744433984504e-07,0.0,0.0,4.0945356786079286e-07,8.267643224641044e-08,6.397837830573877e-08,1.2918472732565312e-08,0.0,0.0,3.4699750370351074e-05,4.359294379041708e-06
250,30.6262319572683,31.33898071642065,30.982606336844476,1.4203047216690093e-08,3.888022419352581e-09,3.3519905964697045e-08,8.191448811110693e-09,0.0,0.0,9.053263909185008e-09,2.518977869099179e-09,4.647083385874886e-14,1.1354403393850605e-14,0.0,0.0,2.1594233811816553e-08,6.00765638765053e-09,1.1353012952861849e-13,2.7739267428573627e-14,0.0,0.0,1.269258151362925e-05,3.1021396894850735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4216601452111535e-09,1.0768368704244436e-09,4.273362729269345e-07,1.0450900035855255e-07,0.0,0.0,3.3932925794413735e-07,8.292900319926455e-08,5.303587745365479e-08,1.2961472693555452e-08,0.0,0.0,2.875663533074971e-05,4.37260956602236e-06
250,31.33898071642065,32.06831691585556,31.703648816138106,1.2127032733917299e-08,3.0548840506307812e-09,3.6052617376894753e-08,7.554981813222665e-09,0.0,0.0,1.7231817322608227e-08,4.400446253458732e-09,4.691120211966809e-14,9.860443099157977e-15,0.0,0.0,4.132689073992279e-08,1.0556051843499169e-08,1.1460596756369077e-13,2.408946201975653e-14,0.0,0.0,1.0974894722119639e-05,2.324352443822941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2538835154763994e-09,6.870543705412015e-10,3.381696308152872e-07,7.199177776356193e-08,0.0,0.0,2.9668265673871827e-07,6.280146966177911e-08,4.6381645959412243e-08,9.817903792704713e-09,0.0,0.0,2.514226805306144e-05,3.3113397953842514e-06
250,32.06831691585556,32.81462658665579,32.441471751255676,1.370437590871046e-08,3.932802632021522e-09,5.513382505917275e-08,1.4162206335043349e-08,0.0,0.0,1.7958440186573157e-08,5.235292146495253e-09,6.51566610807755e-14,1.6658565857463772e-14,0.0,0.0,4.313075659196272e-08,1.2572018735761208e-08,1.5918036391223413e-13,4.069755159372901e-14,0.0,0.0,1.2429234988820356e-05,3.1489259757817465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108734354312834e-09,1.2654626985370969e-09,3.329649429794868e-07,8.380500262821531e-08,0.0,0.0,3.4003720400058524e-07,8.618696997895614e-08,5.317368977737417e-08,1.3477718216185221e-08,0.0,0.0,2.881600262253691e-05,4.544384506879048e-06
250,32.81462658665579,33.57830474380943,33.19646566523261,2.4684428365252176e-08,8.357871312637735e-09,7.834220509260191e-08,2.146171610845921e-08,0.0,0.0,1.6132741028443144e-08,5.513110669900789e-09,8.209143890849674e-14,2.232511143839856e-14,0.0,0.0,3.886132384039038e-08,1.3280459832668793e-08,2.0055271355162132e-13,5.454115240424174e-14,0.0,0.0,1.21920732127157e-05,3.2657145784174353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187461414468214e-09,1.132709980109389e-09,2.6297489324474053e-07,6.94709889290262e-08,0.0,0.0,3.3747220802144887e-07,9.045098436659145e-08,5.2786450926353994e-08,1.4148293340593092e-08,0.0,0.0,2.859831140491113e-05,4.769208137742778e-06
250,33.57830474380943,34.359755595288,33.96903016954872,2.997773779879265e-08,8.17339895929107e-09,1.2676917853387467e-07,3.651434815360012e-08,0.0,0.0,2.5702522592757553e-08,6.884266253957709e-09,1.1484680683514139e-13,3.340986623593835e-14,0.0,0.0,6.226729344834343e-08,1.666898507447968e-08,2.8057540682663226e-13,8.162165815978055e-14,0.0,0.0,1.2305230414840919e-05,3.672334798691047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9911129797439675e-09,1.4802135227441359e-09,1.8056746478653335e-07,5.606107993912961e-08,0.0,0.0,3.443097177400886e-07,1.0268097632087298e-07,5.3869786432041625e-08,1.6064920661920163e-08,0.0,0.0,2.9177405942881396e-05,5.414051925497342e-06
250,34.359755595288,35.15939275599028,34.759574175639145,4.131328843158435e-08,9.816808400754314e-09,2.330781615005907e-07,5.663848126762897e-08,0.0,0.0,8.023933288235705e-08,1.9851733193000443e-08,1.7472242508689004e-13,4.193095995872465e-14,0.0,0.0,1.9470489520862896e-07,4.815155070001552e-08,4.268539728584744e-13,1.024390363228712e-13,0.0,0.0,1.1116649353178963e-05,2.591520469052808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708610818995794e-09,1.3153249333117257e-09,5.9354045760474334e-08,1.4264472776471946e-08,0.0,0.0,3.1471955596936004e-07,7.339735947511853e-08,4.9253809932958935e-08,1.1486841655719668e-08,0.0,0.0,2.6669553659019274e-05,3.87001024767046e-06
250,35.15939275599028,35.977639466664485,35.568516111327384,1.8078541243451e-08,5.6750698246540895e-09,9.387720469868529e-07,2.421345393461847e-07,0.0,0.0,5.7283361147542654e-08,1.6280929665598764e-08,5.467063715851289e-13,1.3942500469173873e-13,0.0,0.0,1.3863673562314307e-07,3.940463401443861e-08,1.3356258533555253e-12,3.4062094497312467e-13,0.0,0.0,1.184164514688579e-05,2.891071177494147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992415971318464e-09,2.21056335937535e-09,2.0118144274847404e-07,6.314893442193857e-08,0.0,0.0,3.3922637865855514e-07,8.282308225841411e-08,5.3104966140790316e-08,1.2965740050889088e-08,0.0,0.0,2.8745886736700543e-05,4.366990185405726e-06
250,35.977639466664485,36.81492881792632,36.3962841422954,8.252007278965095e-10,1.9226510570914288e-10,1.962486111034823e-05,4.6516227583938104e-06,0.0,0.0,5.011880023482529e-09,1.156826194038261e-09,8.745829244657463e-12,2.0583754225633644e-12,0.0,0.0,1.2123467681004319e-08,2.798407478785058e-09,2.1366415903678778e-11,5.02869472289576e-12,0.0,0.0,7.109604421725134e-06,1.5339554105092907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806822783542602e-09,8.296145197277381e-10,2.737581029265242e-05,6.674977231719565e-06,0.0,0.0,2.053754247151124e-07,4.4287382112759945e-08,3.215791957316137e-08,6.934472228091327e-09,0.0,0.0,1.7403244705497408e-05,2.3351254011054188e-06
250,36.81492881792632,37.67170397948947,37.2433163987079,6.379601500039979e-10,1.279860050450539e-10,8.764700534587776e-06,2.2999235804792925e-06,0.0,0.0,4.073899694639524e-09,8.212183310818018e-10,3.617408022256701e-12,9.710802828073748e-13,0.0,0.0,9.847125990814948e-09,1.984955569588157e-09,8.837474687274202e-12,2.3723885617352034e-12,0.0,0.0,1.1199466546805928e-05,2.2432349503833886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0383868617674915e-09,1.0067270996410357e-09,1.7379985354036955e-05,4.131776231040137e-06,0.0,0.0,3.282773814913483e-07,6.577212593055288e-08,5.1421272646033685e-08,1.0302601320610846e-08,0.0,0.0,2.7817314857499012e-05,3.4679341820080222e-06
250,37.67170397948947,38.54841843473153,38.110061207110505,1.7527089801824848e-09,4.765444670816569e-10,4.691264968628793e-07,1.1606571356722795e-07,0.0,0.0,9.485953246238352e-09,2.545960155066184e-09,1.3197671429930222e-13,3.256797127613379e-14,0.0,0.0,2.2905915744590317e-08,6.147785140511691e-09,3.2242447427876365e-13,7.956487682745027e-14,0.0,0.0,1.2390833446754105e-05,3.1781525304828324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145299943986162e-09,1.316628272011537e-09,2.863303348273153e-06,7.1806492086703e-07,0.0,0.0,3.6752696988631386e-07,9.43068312637399e-08,5.7586566244696065e-08,1.4776775026954976e-08,0.0,0.0,3.114278505417145e-05,4.972458611703382e-06
250,38.54841843473153,39.44553622071891,38.99697732772522,2.2923037888175238e-08,5.7009643726249195e-09,1.5244247764297484e-07,3.323583602110742e-08,0.0,0.0,3.155003713289343e-08,7.848581570622914e-09,3.3373157711877516e-14,7.256774855983447e-15,0.0,0.0,7.560141054712764e-08,1.8801625455078574e-08,8.153198053943841e-14,1.7728595881802535e-14,0.0,0.0,1.1572755265510125e-05,2.555473884781054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955163853737051e-09,1.0996200962208312e-09,1.7194886208366236e-06,3.776279808246663e-07,0.0,0.0,3.4744562483778426e-07,7.673660046960057e-08,5.445745626773773e-08,1.2027499052232008e-08,0.0,0.0,2.9440731875376105e-05,4.046033797877789e-06
250,39.44553622071891,40.36353217381702,39.904534197267964,2.2459186994062917e-08,5.685207121418886e-09,1.4274379014690863e-07,2.9297865849700332e-08,0.0,0.0,3.819684651454368e-08,8.821274272037622e-09,2.974758127264777e-14,6.105076139435163e-15,0.0,0.0,9.131858493140434e-08,2.109439521007085e-08,7.267455035130654e-14,1.4914949193958334e-14,0.0,0.0,1.9151851589385126e-05,3.979730137924822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819973361922124e-08,2.2207106151209055e-09,2.358497776591674e-06,4.876372622970802e-07,0.0,0.0,5.805418554473644e-07,1.2067687984317355e-07,9.101708428013005e-08,1.8919849407935635e-08,0.0,0.0,4.919144977722904e-05,6.362824495083754e-06
250,40.36353217381702,41.30289218101712,40.83321217741707,4.544267673435427e-09,1.0549626279597565e-09,7.821097752712564e-08,1.696877642574899e-08,0.0,0.0,2.0364084531704978e-08,4.609652188548715e-09,1.9095318713746276e-14,4.1853232628563795e-15,0.0,0.0,4.8533670400521214e-08,1.0983775247628003e-08,4.6650640178625814e-14,1.0224914941112811e-14,0.0,0.0,1.724970019225432e-05,3.8055340655925775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500493689240357e-09,1.6391124676432406e-09,1.8539089787315365e-06,4.06774930706911e-07,0.0,0.0,5.288858307170278e-07,1.1675979049901345e-07,8.294521404418824e-08,1.831180305165594e-08,0.0,0.0,4.481375574014863e-05,6.15627329543469e-06
250,41.30289218101712,42.26411343711215,41.783502809064636,4.481780288068205e-08,1.0415364118214249e-08,5.877217654729429e-08,1.1291798511801488e-08,0.0,0.0,3.6279360003468864e-08,7.107110396204481e-09,1.955022702719295e-14,3.715513778493131e-15,0.0,0.0,8.624491886098399e-08,1.6896229205491432e-08,4.776199998624952e-14,9.077151316819405e-15,0.0,0.0,1.9080873845726357e-05,3.632529859859559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552883634671299e-09,1.8119725944460115e-09,1.8759160572811313e-06,3.577885023807864e-07,0.0,0.0,5.917028162140777e-07,1.1260668652195571e-07,9.282619371392249e-08,1.7665540536040496e-08,0.0,0.0,5.013563162073727e-05,5.937281614271101e-06
250,42.26411343711215,43.247704707857,42.75590907248457,1.5527229934369675e-08,2.61642240629913e-09,3.810107077738661e-08,6.257416914313681e-09,0.0,0.0,1.1472931099390724e-08,1.9777592166048647e-09,1.8021164055118248e-14,2.9990607225743806e-15,0.0,0.0,2.720196900901416e-08,4.690622652670841e-09,4.402643724374606e-14,7.32682740704053e-15,0.0,0.0,1.6603989397863714e-05,2.760418053228913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923218068997204e-09,1.3243189800216536e-09,1.5236054939118662e-06,2.531397366046833e-07,0.0,0.0,5.213563986270253e-07,8.668606353192985e-08,8.181940167017203e-08,1.3604187816545681e-08,0.0,0.0,4.417434383332203e-05,4.57057911211998e-06
