energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1284.5480265569379,1344.973051470185,1314.7605390135614,6.773e-05,7.29143332959945e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,5.837000000000001e-05,8.287943049996987e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,5.3400000000000004e-05,8.517139582433914e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,6.242999999999998e-05,7.906379280893509e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,6.682000000000001e-05,8.503087674485883e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,6.668e-05,7.562957975113578e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,7.024e-05,6.666895829394642e-07
1772.119486796993,1855.47982983218,1813.7996583145864,7.059000000000001e-05,8.11362023595622e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,7.26e-05,1.1692233889780574e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,7.14e-05,1.0259142264341674e-06
2034.148761136325,2129.8349379298597,2081.991849533092,7.361e-05,9.614528936285196e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,7.222999999999999e-05,9.617605384571234e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,7.175e-05,7.671646933134236e-07
2334.922229150145,2444.756763126312,2389.8394961382282,6.934999999999999e-05,9.701803955966398e-07
2444.756763126312,2559.75790381133,2502.257333468821,6.442000000000001e-05,6.783435707662652e-07
2559.75790381133,2680.168687925228,2619.9632958682787,5.9229999999999994e-05,6.555722690901819e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.250999999999999e-05,7.716972636122905e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.131000000000001e-05,7.385627935388828e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.885e-05,6.3949850143165e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.95e-05,4.3684474740270514e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.3490000000000001e-05,3.318132004607391e-07
3372.7046485193,3531.3563751955307,3452.030511857415,7.159999999999999e-06,2.5612496949731614e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.959999999999999e-06,1.7599715906798157e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,1.54e-06,1.3970206393130582e-07
3871.3997750029707,4053.510076071831,3962.454925537401,6.200000000000002e-07,7.516648189186449e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2.1000000000000003e-07,5.530220007679019e-08
4244.186829504904,4443.833000459449,4344.009914982176,3.5999999999999994e-07,7.082843120291927e-08
4443.833000459449,4652.870509537877,4548.351754998663,7.499999999999998e-07,8.291561975888507e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.6300000000000003e-06,1.3778001790293573e-07
4871.741124450209,5100.907393620252,4986.324259035231,2.08e-06,1.5392097539538493e-07
5100.907393620252,5340.853623708527,5220.88050866439,2.4199999999999993e-06,1.9133304297306682e-07
5340.853623708527,5592.086903117788,5466.470263413157,2.6899999999999997e-06,1.8500000000000043e-07
5592.086903117788,5855.138173644152,5723.61253838097,2.58e-06,1.605459435800235e-07
5855.138173644152,6130.563352538598,5992.8507630913755,2.1199999999999996e-06,1.06183802907977e-07
6130.563352538598,6418.944507350146,6274.753929944372,1.7099999999999997e-06,1.2389511693363893e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.4099999999999998e-06,1.0594810050208554e-07
6720.891086033548,7037.041204921141,6878.966145477345,1.2499999999999997e-06,1.4215601757693333e-07
7037.041204921141,7368.062997280774,7202.552101100957,1.9399999999999996e-06,1.1926860441876607e-07
7368.062997280774,7714.65602530979,7541.359511295282,9.2e-06,3.068658773253662e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.154e-05,5.736723803705331e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.2409999999999995e-05,6.389900886034005e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.663e-05,4.6639575469765985e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.0019999999999999e-05,3.297473780537673e-07
9271.916515355242,9708.066643533462,9489.991579444351,3.9300000000000005e-06,2.5393568739610647e-07
9708.066643533462,10164.73323494718,9936.39993924032,2.3699999999999993e-06,1.8092355660149235e-07
10164.73323494718,10642.881382202124,10403.807308574651,1.6999999999999998e-06,1.2665570127975568e-07
10642.881382202124,11143.521575774359,10893.201478988241,1e-06,7.071067811865484e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.05e-06,1.145643923738961e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.1199999999999999e-06,7.653975002136707e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.1399999999999997e-06,1.0904891868637075e-07
12791.225860863202,13392.923987624032,13092.074924243618,1.3199999999999996e-06,8.958236433584492e-08
13392.923987624032,14022.925940748777,13707.924964186404,1.8299999999999994e-06,1.4341083176199334e-07
14022.925940748777,14682.56312971207,14352.744535230424,2.4900000000000003e-06,1.629672768789282e-07
14682.56312971207,15373.22959337181,15027.896361541942,3.539999999999999e-06,1.7180415206468893e-07
15373.22959337181,16096.384946049771,15734.807269710791,4.049999999999999e-06,1.8763883748662924e-07
16096.384946049771,16853.557462195597,16474.971204122685,3.0299999999999994e-06,1.6665833312499014e-07
16853.557462195597,17646.34730615308,17249.952384174336,2.9599999999999988e-06,1.3515423288475692e-07
17646.34730615308,18476.429913854514,18061.388610003796,4.89e-06,2.259609110738698e-07
18476.429913854514,19345.559533589316,18910.994723721917,7.1499999999999985e-06,2.715695122800072e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.1949999999999999e-05,3.300883720056407e-07
20255.572933330448,21208.39328245294,20731.983107891694,3.466e-05,6.393160407810904e-07
21208.39328245294,22206.03421604816,21707.21374925055,9.33e-06,2.9216148502725734e-07
22206.03421604816,23250.60409042308,22728.31915323562,4.59e-06,2.1402881425951327e-07
23250.60409042308,24344.310438777808,23797.457264600445,7.84e-06,3.151983502494899e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.0870000000000001e-05,3.007352102209934e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.225e-05,3.485087277721102e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.4809999999999999e-05,3.819576765384742e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.4499999999999996e-05,4.806679380473382e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.6389999999999997e-05,4.4723222901158265e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.7789999999999993e-05,5.227491431525077e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.3940000000000004e-05,6.361145075115467e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.895999999999999e-05,4.976360785420214e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.313000000000001e-05,6.000208329716298e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.155000000000001e-05,6.803797958983138e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.43e-05,6.336073968423466e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.6830000000000006e-05,3.751999466950756e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.306e-05,4.977616564849865e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.483e-05,4.6563576609478524e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.7040000000000005e-05,6.841478884958341e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.7449999999999997e-05,3.939648884524356e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.929e-05,5.215521706087228e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.295e-05,4.83692395364381e-07
55684.68062893723,58304.08305276759,56994.38184085241,6.665e-05,8.281505499203272e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00012043999999999999,1.0388575455759021e-06
61046.70193362837,63918.33336269862,62482.5176481635,2.377e-05,3.1882597133857834e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.609999999999999e-06,2.462552875912871e-07
66925.0460787709,70073.19429357079,68499.12018617085,4.500000000000001e-06,2.2592402852876487e-07
70073.19429357079,73369.43112037826,71721.31270697452,1.307e-05,3.5605477106759996e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.7600000000000003e-05,4.51386752131679e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.965000000000001e-05,6.069047152010737e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.191e-05,5.102858675945023e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.598e-05,4.030922144290689e-07
88179.59451405832,92327.55479673743,90253.57465539788,7.970000000000002e-06,2.472009978404864e-07
92327.55479673743,96670.6347621674,94499.09477945243,1.2350000000000002e-05,3.0788255336518086e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.66e-05,4.2006943870428206e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.8330000000000005e-05,4.751578685026574e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.9109999999999994e-05,4.020986611931843e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.613e-05,3.205204101665489e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.0369999999999999e-05,2.2735801430050165e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.027e-05,3.178443015062544e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.3089999999999997e-05,4.6095010575982833e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.712e-05,3.2567877834864956e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.29e-05,4.2987401255096917e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.227e-05,5.852207560684424e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.0180000000000002e-05,6.042419493326526e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.249e-05,3.3987742888674814e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.3089999999999997e-05,4.89872432373985e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.4069999999999999e-05,4.601901780785887e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.1489999999999998e-05,4.0989836138568276e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.5570000000000002e-05,4.1671333072028785e-07
201700.2112609861,211188.17125818488,206444.1912595855,8.88e-06,2.7955321496988756e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.336e-05,3.0621343319107713e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.4859999999999995e-05,3.0723226827055895e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.85e-06,2.865018906278515e-07
242414.89365253726,253818.0686880081,248116.4811702727,6.179999999999999e-06,2.7443882135490106e-07
253818.0686880081,265757.64806287445,259787.85837544128,9.84e-06,2.004578093598068e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.062e-05,3.419064199455725e-07
278258.8641895524,291348.1364108892,284803.5003002208,9.32e-06,2.2338307903688472e-07
291348.1364108892,305053.1268332746,298200.6316220819,8.809999999999999e-06,2.1226948281214285e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.0409999999999999e-05,2.664895244970583e-07
319402.79878611746,334427.4780312696,326915.13840869354,9.98e-06,3.923540068186719e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.3660000000000005e-05,3.544009029333797e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.0610000000000002e-05,2.6812621406096126e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.2290000000000001e-05,4.119769411022912e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.63e-05,5.125508104893931e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.4560000000000001e-05,3.5802700084397845e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.957e-05,5.175100643143735e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.8369999999999995e-05,4.470085756075287e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.5209999999999994e-05,5.531500700533361e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.548e-05,5.239910940719021e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.5519999999999986e-05,6.417618976952146e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.093e-05,4.393461050242841e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.304999999999999e-05,6.908629868987698e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.4729999999999995e-05,4.856095825523506e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.9840000000000002e-05,4.5112821532981057e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.109999999999999e-05,5.662375826453345e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.562e-05,7.389632376963408e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.268e-05,5.736433270479723e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.45e-05,5.437140792732873e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.5350000000000005e-05,4.905354217586889e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.262999999999999e-05,4.352011029398082e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.793000000000001e-05,5.03222945952698e-07
878071.5757058214,919375.9845256688,898723.780115745,2.5970000000000004e-05,5.062772626404022e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.5169999999999998e-05,5.229563397964751e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.8480000000000002e-05,5.326662494783383e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.097999999999999e-05,6.913031173081884e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.762e-05,4.1284581464109267e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.4520000000000002e-05,5.371452317576623e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.34e-05,5.141740950300717e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.143e-05,4.783914018179419e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.238e-05,5.77191476028544e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.3629999999999996e-05,6.496986480925832e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.673e-05,5.898304841223434e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.208e-05,4.968064680201572e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.1819999999999998e-05,5.879909296352611e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.9209999999999994e-05,4.58412114441442e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.2619999999999997e-05,5.212405075074941e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.2059999999999995e-05,4.748420790115527e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.1200000000000004e-05,4.310839052125781e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.6539999999999997e-05,4.0688860064314536e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.751e-05,4.070933553866985e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.831e-05,4.477443466979808e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.583e-05,4.443440858914053e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.672e-05,4.1415576779757813e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.4289999999999999e-05,4.5750227686136634e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.1839999999999997e-05,3.1979159880564274e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.2189999999999997e-05,3.663673020344516e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.1699999999999998e-05,3.7165171868296574e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.3059999999999999e-05,3.67786169759915e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.2629999999999998e-05,4.1056871126118556e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.1499999999999998e-05,3.4429880433523e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.0469999999999998e-05,3.20585402038211e-07
3486799.792648367,3650818.544756078,3568809.1687022224,9.72e-06,3.212345975555345e-07
3650818.544756078,3822552.724374035,3736685.6345650563,9.439999999999998e-06,2.670362022897565e-07
3822552.724374035,4002365.26452609,3912458.9944500625,8.089999999999997e-06,2.6016020705199097e-07
4002365.26452609,4190636.170573193,4096500.7175496416,7.78e-06,2.3687197667375817e-07
4190636.170573193,4387763.32329474,4289199.746933967,6.720000000000001e-06,2.4677925358506025e-07
4387763.32329474,4594163.31974653,4490963.321520635,5.62e-06,2.2827249797847538e-07
4594163.31974653,4810272.353672883,4702217.836709706,5.510000000000001e-06,2.311565126344766e-07
4810272.353672883,5036547.137332979,4923409.74550293,4.969999999999999e-06,2.292742171869028e-07
5036547.137332979,5273465.866690128,5155006.502011553,4.809999999999999e-06,2.1998105979076285e-07
5273465.866690128,5521529.232003135,5397497.549346631,4.26e-06,1.9604421270043527e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.63e-06,2.3099422792211396e-07
5781261.475956131,6053211.5015623905,5917236.488759261,3.6099999999999997e-06,1.620699437485767e-07
6053211.5015623905,6337954.032184204,6195582.766873297,3.2099999999999998e-06,1.4767644813352422e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.8699999999999996e-06,1.4077168275852488e-07
6636090.826119603,6948251.948323539,6792171.387221571,2.63e-06,1.422439219556793e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.39e-06,1.1463710859345068e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.1199999999999996e-06,1.627370066497888e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.2799999999999998e-06,1.3410195126594317e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.99e-06,1.357694123627753e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.9199999999999994e-06,1.477046602740306e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6000000000000001e-06,1.0103629710818457e-07
9154928.91351234,9585575.955305481,9370252.43440891,1.8500000000000005e-06,9.574271077563342e-08
9585575.955305481,10036480.595640088,9811028.275472784,2.2100000000000004e-06,1.5986973864159926e-07
10036480.595640088,10508595.750149623,10272538.172894854,2.6900000000000005e-06,1.889003264511028e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.07e-06,1.7351753033435405e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.3999999999999996e-06,1.5275252316519568e-07
11520495.498128198,12062418.581652956,11791457.039890576,3.920000000000001e-06,1.7953644012660287e-07
12062418.581652956,12629833.678824533,12346126.130238745,4.22e-06,2.093243097842833e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.1899999999999994e-06,1.9910215133611e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.489999999999999e-06,2.1480611412775707e-07
13845992.889862021,14497307.1638492,14171650.02685561,4.2999999999999996e-07,6.695769808866889e-08
14497307.1638492,15179259.20335258,14838283.18360089,5e-08,2.5e-08
15179259.20335258,15893290.206137046,15536274.704744812,2e-08,1.3844373104863458e-08
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,1e-08,1e-08
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
