fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000.0,0.19860900337275475,0.20323112995064788,0.2009200666617013,2.5897182180041777e-09,4.201374742455826e-10,8.682712299641718e-09,1.4129075868730915e-09,0.0,0.0,1.1857432250376597e-08,1.927124339866872e-09,5.953032053796491e-14,9.687409039191022e-15,0.0,0.0,2.881243484351217e-08,4.682686614515741e-09,1.4543495448301544e-13,2.3666727810897937e-14,0.0,0.0,1.688998515260635e-06,2.748661686755971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785028227204014e-10,1.4277496022867722e-10,8.220146658055551e-08,1.3358166316871253e-08,0.0,0.0,3.7553999393297726e-09,6.103198120107705e-10,6.251390149736692e-08,1.015943718360203e-08,2.127839313379908e-07,3.458019405009042e-08,0.0,0.0
1000.0,0.20323112995064788,0.20796082493550797,0.20559597744307792,3.0160339123289496e-09,6.527705806545863e-10,9.863041093254984e-09,2.129303011947603e-09,0.0,0.0,1.3611415362981618e-08,2.9417443854074954e-09,6.760899502682929e-14,1.4595609288327415e-14,0.0,0.0,3.307694522699948e-08,7.148755428631619e-09,1.6517147943814565e-13,3.565765736504668e-14,0.0,0.0,1.9174036211159164e-06,4.139169273534005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081486659738321e-09,2.1786702214220757e-10,9.440386118175591e-08,2.0402752038564002e-08,0.0,0.0,4.310157982110846e-09,9.314618824143821e-10,7.175955811513432e-08,1.5508086688683125e-08,2.4427439188001837e-07,5.27910136720639e-08,0.0,0.0
1000.0,0.20796082493550797,0.21280059171229876,0.21038070832390338,3.51999092176233e-09,7.815053175329837e-10,1.126742276458381e-08,2.4938659519312456e-09,0.0,0.0,1.5702017930000198e-08,3.4803989451902055e-09,7.72224845204926e-14,1.7091566857926888e-14,0.0,0.0,3.815976618106794e-08,8.458304019596046e-09,1.8865761884813567e-13,4.175538155543693e-14,0.0,0.0,2.1892829405064845e-06,4.845285439861766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613709275676774e-09,2.5734268403414585e-10,1.088156401135868e-07,2.4113876854312137e-08,0.0,0.0,4.965639283208575e-09,1.100326994197122e-09,8.268339402450755e-08,1.832196777629362e-08,2.8147672885546484e-07,6.237350318705801e-08,0.0,0.0
1000.0,0.21280059171229876,0.21775299192599284,0.2152767918191458,4.212990037555578e-09,7.26026092586937e-10,1.309858641257749e-08,2.2569903305196577e-09,0.0,0.0,1.8513562759949936e-08,3.1902003069863593e-09,8.975199535228814e-14,1.5464970157546484e-14,0.0,0.0,4.499639626855537e-08,7.75364389129991e-09,2.1926771504134413e-13,3.7781540748126594e-14,0.0,0.0,2.543341623404788e-06,4.3823705323129795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647130190007693e-09,2.35159739028866e-10,1.2796090504511185e-07,2.2049575896853244e-08,0.0,0.0,5.835640553702732e-09,1.0055654923916908e-09,9.718515721035448e-08,1.6746424938319908e-08,3.3087141881992763e-07,5.701399860724241e-08,0.0,0.0
1000.0,0.21775299192599284,0.22282064683742647,0.22028681938170966,3.309505707169117e-09,7.040999968396229e-10,1.0006522520379735e-08,2.127960704189419e-09,0.0,0.0,1.4350730829149768e-08,3.052467510421092e-09,6.855018065472219e-14,1.4577653883922294e-14,0.0,0.0,3.488163034122588e-08,7.419495265794234e-09,1.6747083359350074e-13,3.561379159707601e-14,0.0,0.0,1.941706558324132e-06,4.129142729813325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053025093389176e-09,2.2396710238478798e-10,9.879616177733803e-08,2.1013079807553357e-08,0.0,0.0,4.503030079584855e-09,9.577468433447566e-10,7.500390930575702e-08,1.5952577175974266e-08,2.553697496396116e-07,5.431462245901234e-08,0.0,0.0
1000.0,0.22282064683742647,0.22800623871070977,0.2254134427740681,4.037951532001933e-09,8.85017385951896e-10,1.1803282511306038e-08,2.5809009693412566e-09,0.0,0.0,1.7250003007293586e-08,3.777041435093897e-09,8.083768905147586e-14,1.767561304038767e-14,0.0,0.0,4.193283053661064e-08,9.181627733653393e-09,1.9748970815915063e-13,4.318222974764879e-14,0.0,0.0,2.288587176402651e-06,5.003946720910486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567384933032151e-09,2.7502198905359063e-10,1.1798357153562302e-07,2.5820287990060953e-08,0.0,0.0,5.37413660312649e-09,1.1760589872903456e-09,8.952841789259618e-08,1.959238562857929e-08,3.0484565612485594e-07,6.671258569079634e-08,0.0,0.0
1000.0,0.22800623871070977,0.23331251223292404,0.23065937547181692,4.739938853539963e-09,9.000473952985791e-10,1.3506005477820383e-08,2.5632453728398976e-09,0.0,0.0,2.0042688766146538e-08,3.80499461850692e-09,9.248050354885334e-14,1.755140103523155e-14,0.0,0.0,4.872514845589716e-08,9.250217063843733e-09,2.2593356973866755e-13,4.287877485130983e-14,0.0,0.0,2.6171899831146488e-06,4.966994856826626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450736676965792e-09,2.7537531239081163e-10,1.362488430629991e-07,2.5862609781732953e-08,0.0,0.0,6.203244201979133e-09,1.1774826023256824e-09,1.0335408309963667e-07,1.961842930430516e-08,3.5193950053611976e-07,6.680441307216444e-08,0.0,0.0
1000.0,0.23331251223292404,0.23874227596686132,0.23602739409989268,3.295238170237513e-09,6.88769069666404e-10,9.110502615971344e-09,1.906671684661289e-09,0.0,0.0,1.3779624476164575e-08,2.881435001363708e-09,6.23675003693248e-14,1.3052588017750347e-14,0.0,0.0,3.350221161428298e-08,7.005566794709054e-09,1.5236629834297578e-13,3.188799468120891e-14,0.0,0.0,1.764165882032078e-06,3.6922121529528096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.889233269362914e-10,2.0687093006845252e-10,9.291105044065705e-08,1.9435637795048573e-08,0.0,0.0,4.227868704603723e-09,8.844283173552048e-10,7.045243981728527e-08,1.4737853215868089e-08,2.3991699580778377e-07,5.0187823166348475e-08,0.0,0.0
1000.0,0.23874227596686132,0.24429840383757043,0.24152033990221589,5.676013921421768e-09,9.757534802993836e-10,1.522536339865738e-08,2.6194373307036988e-09,0.0,0.0,2.3500402610347038e-08,4.040826491131148e-09,1.042005938156137e-13,1.7927255677435572e-14,0.0,0.0,5.714157020404961e-08,9.82530357595468e-09,2.545662191271698e-13,4.37970027810151e-14,0.0,0.0,2.946031834887772e-06,5.068590479614824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6706551393244014e-09,2.873395063603757e-10,1.5700090613788843e-07,2.7002805023265432e-08,0.0,0.0,7.140472746165733e-09,1.2281172979855562e-09,1.1900557772845883e-07,2.0468139822139512e-08,4.0528141585820567e-07,6.970551432715099e-08,0.0,0.0
1000.0,0.24429840383757043,0.24998383665350013,0.24714112024553528,4.274688934271849e-09,6.746896974294078e-10,1.1191126431287764e-08,1.768539219958057e-09,0.0,0.0,1.757821431833353e-08,2.775324060158488e-09,7.657331299008168e-14,1.2101067610375825e-14,0.0,0.0,4.274514067224232e-08,6.74875798391458e-09,1.8707166687614716e-13,2.9563392263609254e-14,0.0,0.0,2.1640103233568887e-06,3.4199173365590726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239469984952218e-09,1.957762855850708e-10,1.1649022938661027e-07,1.83997827215459e-08,0.0,0.0,5.295708092956712e-09,8.364832423349349e-10,8.827207789284879e-08,1.3942909622157742e-08,3.0062774624088324e-07,4.7485202934501225e-08,0.0,0.0
1000.0,0.24998383665350013,0.2558015836630415,0.2528927101582708,3.999819722517499e-09,6.842354902247522e-10,1.0196346632040262e-08,1.7440936576535042e-09,0.0,0.0,1.6349172591732348e-08,2.7966950337228062e-09,6.974709312726639e-14,1.1930293864447958e-14,0.0,0.0,3.9760417350317584e-08,6.8014325590144536e-09,1.7039493868183725e-13,2.914618517189957e-14,0.0,0.0,1.9700700605283743e-06,3.3698174132079214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420168586707162e-09,1.9534695154646827e-10,1.0732476848841432e-07,1.8358388829462624e-08,0.0,0.0,4.876589942378718e-09,8.341618611529828e-10,8.129830025249093e-08,1.3906432290516342e-08,2.7689084860944433e-07,4.736340294012029e-08,0.0,0.0
1000.0,0.2558015836630415,0.26175472414729756,0.25877815390516956,5.667706505854323e-09,1.3273065168849659e-09,1.4106183956593748e-08,3.3011176440193724e-09,0.0,0.0,2.3085784448633988e-08,5.406131672898452e-09,9.646252052295351e-14,2.2573837986284604e-14,0.0,0.0,5.614951759371147e-08,1.31489081006275e-08,2.356617965472166e-13,5.514878924976698e-14,0.0,0.0,2.723142780248525e-06,6.372483279691918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989341749033535e-09,3.7433766016052664e-10,1.5022570426969507e-07,3.51698926457037e-08,0.0,0.0,6.822409244118247e-09,1.5971915043239895e-09,1.1375587223728379e-07,2.663149448205646e-08,3.874538992423673e-07,9.070732145662525e-08,0.0,0.0
1000.0,0.26175472414729756,0.267846409049918,0.2648005665986078,6.786441655976613e-09,8.380909589179919e-10,1.6607859666292756e-08,2.051136035071697e-09,0.0,0.0,2.7630985546157252e-08,3.4121662789971434e-09,1.1353769812167524e-13,1.4022391749608076e-14,0.0,0.0,6.721096744172603e-08,8.299913871493143e-09,2.7737713851140893e-13,3.425726400074199e-14,0.0,0.0,3.203524164294865e-06,3.9565092407573283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030597242187144e-09,2.3501251049303057e-10,1.78726078264474e-07,2.2071357144457873e-08,0.0,0.0,8.113128083833854e-09,1.0019151519927437e-09,1.35297160696401e-07,1.6708244448817012e-08,4.6083911195998574e-07,5.6910357251813395e-08,0.0,0.0
1000.0,0.267846409049918,0.2740798626448659,0.27096313584739196,5.185106950796308e-09,8.897053119763341e-10,1.2545192772697355e-08,2.1516164516311003e-09,0.0,0.0,2.1161193104257694e-08,3.632062931631312e-09,8.573878246688339e-14,1.4704714349548975e-14,0.0,0.0,5.14786653280157e-08,8.835749174145565e-09,2.0946327549810893e-13,3.592420540982584e-14,0.0,0.0,2.417890985639328e-06,4.146686065994855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533370591313026e-09,2.494400887691206e-10,1.3641271524160402e-07,2.3411850917602233e-08,0.0,0.0,6.189704487811245e-09,1.0622793315649983e-09,1.0323643778054843e-07,1.7717645606225014e-08,3.516473698027786e-07,6.035054368489516e-08,0.0,0.0
1000.0,0.2740798626448659,0.2804583842429956,0.27726912344393073,7.044258888634975e-09,1.2891924516206132e-09,1.6953841521654518e-08,3.10262470944488e-09,0.0,0.0,2.8906088571116606e-08,5.290108492657511e-09,1.158331693119026e-13,2.119795898997829e-14,0.0,0.0,7.032702759853978e-08,1.287056283139884e-08,2.829850664815996e-13,5.1787461827109554e-14,0.0,0.0,3.2647493363048816e-06,5.974628576607383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867332893386627e-09,3.635827177303727e-10,1.8634228736857103e-07,3.4101626983493055e-08,0.0,0.0,8.451613373661172e-09,1.5466894771747635e-09,1.4098355129263527e-07,2.5800730778649695e-08,4.80238268800654e-07,8.788612754761606e-08,0.0,0.0
1000.0,0.2804583842429956,0.28698534993835007,0.2837218670906728,6.581341580043766e-09,9.6440619999036e-10,1.5875095361436263e-08,2.3265291224228104e-09,0.0,0.0,2.723165323440267e-08,3.990786769168948e-09,1.0842928801900415e-13,1.5890509478951732e-14,0.0,0.0,6.626010533207127e-08,9.710396720998476e-09,2.648970883054239e-13,3.8821150351254574e-14,0.0,0.0,3.0543884673198605e-06,4.4762454548891457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811317302014377e-09,2.757051086281147e-10,1.7629534575855918e-07,2.5838266303047082e-08,0.0,0.0,7.992731601091842e-09,1.1714306788533292e-09,1.3334816987338707e-07,1.954379495484355e-08,4.5424438537835325e-07,6.65750199232349e-08,0.0,0.0
1000.0,0.28698534993835007,0.29366421439509616,0.2903247821667231,7.032983199525753e-09,1.2117870918607445e-09,1.711791035923245e-08,2.948778411473242e-09,0.0,0.0,2.940699979622645e-08,5.065980332639944e-09,1.1688264453641951e-13,2.013460397205734e-14,0.0,0.0,7.15603467508966e-08,1.2327774241883634e-08,2.8554897646265095e-13,4.918964298337158e-14,0.0,0.0,3.2907663226985666e-06,5.668824996644671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049810694453459e-09,3.5306039885889994e-10,1.9194751668362648e-07,3.3061455933302337e-08,0.0,0.0,8.69919049744606e-09,1.4983739251139475e-09,1.451543785958895e-07,2.500177187133064e-08,4.944675195401952e-07,8.516837889988432e-08,0.0,0.0
1000.0,0.29366421439509616,0.3004985126760465,0.29708136353557135,5.783560241738568e-09,1.010976179568976e-09,1.4354136572600294e-08,2.5129559880831414e-09,0.0,0.0,2.4559507678132236e-08,4.297706653661436e-09,9.797570666822e-14,1.7152042513516926e-14,0.0,0.0,5.97712954392391e-08,1.0459552056228765e-08,2.3935857089513483e-13,4.1903126025757503e-14,0.0,0.0,2.7566998323627965e-06,4.825795651504652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400428406236106e-09,3.0486672445399973e-10,1.6278535111612977e-07,2.851929527511622e-08,0.0,0.0,7.374505773855795e-09,1.2919482176924494e-09,1.2307043736724016e-07,2.1561076436939026e-08,4.192454356735134e-07,7.344897762397572e-08,0.0,0.0
1000.0,0.3004985126760465,0.3074918621137379,0.3039951873948922,5.6795758712421535e-09,8.803380337971692e-10,1.4491775764827484e-08,2.245593544286261e-09,0.0,0.0,2.4554249658635587e-08,3.805292539677144e-09,9.887925233046589e-14,1.532201222327326e-14,0.0,0.0,5.976132467146031e-08,9.261507074413848e-09,2.4156596910588653e-13,3.7432288818244266e-14,0.0,0.0,2.780373399761642e-06,4.3083956881018747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774703498995288e-09,2.7541126809555375e-10,1.6614372712346333e-07,2.5743360381235606e-08,0.0,0.0,7.523765348323545e-09,1.1657821227861368e-09,1.2558079970819533e-07,1.9458304484000776e-08,4.278053035482937e-07,6.628694893097157e-08,0.0,0.0
1000.0,0.3074918621137379,0.314647964225052,0.3110699131693949,8.422587796045047e-09,1.108968038237441e-09,2.2256724766462383e-08,2.9289200619287967e-09,0.0,0.0,3.7148729554150746e-08,4.889806980340493e-09,1.5180513696995593e-13,1.9977196185342517e-14,0.0,0.0,9.04144354253698e-08,1.1901056719101701e-08,3.7086602259691137e-13,4.8805089470447175e-14,0.0,0.0,4.265925721586529e-06,5.61389657474137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7606762897835457e-09,3.632549565649181e-10,2.5786009241062466e-07,3.3929915960936415e-08,0.0,0.0,1.1672949706162885e-08,1.5359629706814592e-09,1.9486503137461287e-07,2.5640906450321216e-08,6.638298814636813e-07,8.734864803180837e-08,0.0,0.0
1000.0,0.314647964225052,0.3219706066703952,0.3183092854477236,6.497207465230902e-09,8.194809425107214e-10,1.7825643812020575e-08,2.243098638804061e-09,0.0,0.0,2.923217747104203e-08,3.6825709265454703e-09,1.215412058996693e-13,1.5294490880449385e-14,0.0,0.0,7.114673513789565e-08,8.962825249572692e-09,2.969300282937512e-13,3.7365053080088034e-14,0.0,0.0,3.4135101102104547e-06,4.295629288447807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233100317099241e-09,2.80849744431214e-10,2.0847333388940795e-07,2.6219622467441274e-08,0.0,0.0,9.434373253353265e-09,1.186578004704054e-09,1.5751618509558068e-07,1.9810944107452843e-08,5.366013126476512e-07,6.748876071163028e-08,0.0,0.0
1000.0,0.3219706066703952,0.32946366525847204,0.32571713596443364,7.737553111356448e-09,1.002368608320015e-09,2.233683064699257e-08,2.8879752696957187e-09,0.0,0.0,3.571035420434495e-08,4.621575356016581e-09,1.5223700352419886e-13,1.968332580971354e-14,0.0,0.0,8.691364558024497e-08,1.1248221180240962e-08,3.7192108990197343e-13,4.8087152391087173e-14,0.0,0.0,4.272635454135093e-06,5.524394641747219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8306853064023445e-09,3.6584213873482314e-10,2.641495373041145e-07,3.413948320611086e-08,0.0,0.0,1.1949767080736047e-08,1.5444419699634034e-09,1.9954526701915586e-07,2.578999219731033e-08,6.797796586570605e-07,8.785735208604853e-08,0.0,0.0
1000.0,0.32946366525847204,0.33713110599771784,0.33329738562809497,8.691674256874048e-09,9.723249748602927e-10,2.6288035165829445e-08,2.9500165691336143e-09,0.0,0.0,4.102189877418232e-08,4.59567215536432e-09,1.7910290421398078e-13,2.0098256969803587e-14,0.0,0.0,9.984114833154365e-08,1.118517667533344e-08,4.375555600862892e-13,4.9100845817111844e-14,0.0,0.0,5.02367253631967e-06,5.637150645390453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628241416537702e-09,3.776099277154027e-10,3.13750148778253e-07,3.523058992064236e-08,0.0,0.0,1.4189631637366352e-08,1.593305219367312e-09,2.3697981777963514e-07,2.6609898619444514e-08,8.073006992001715e-07,9.064987334671022e-08,0.0,0.0
1000.0,0.33713110599771784,0.34497698719546976,0.3410540465965938,6.9923956874861315e-09,7.66113965608021e-10,2.244853898779216e-08,2.451039701088854e-09,0.0,0.0,3.393219272291947e-08,3.7117377920216577e-09,1.5287705765319283e-13,1.6692250239408482e-14,0.0,0.0,8.258586725867753e-08,9.033813025111918e-09,3.734847677822501e-13,4.07798351179222e-14,0.0,0.0,4.28496263895481e-06,4.678820481653085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903295199475682e-09,3.16820571270414e-10,2.7087427786648293e-07,2.955876404149616e-08,0.0,0.0,1.224657922589305e-08,1.3364111129880735e-09,2.045619690643453e-07,2.232269191353051e-08,6.968639503157892e-07,7.60449298824217e-08,0.0,0.0
1000.0,0.34497698719546976,0.35300546160599333,0.34899122440073155,7.114964416867778e-09,9.33373007566088e-10,2.4133017161384007e-08,3.1718460954873993e-09,0.0,0.0,3.5402140902309795e-08,4.647920842676366e-09,1.6428298503013064e-13,2.1591685147907064e-14,0.0,0.0,8.616350063508671e-08,1.1312342142947868e-08,4.013499046848456e-13,5.2749350606969055e-14,0.0,0.0,4.6016580000737796e-06,6.047804384992496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507048955434935e-09,4.1424586304474513e-10,2.940089509451429e-07,3.8655918884527826e-08,0.0,0.0,1.3288911928847872e-08,1.7471916877521854e-09,2.2200429221277847e-07,2.9188708825462833e-08,7.56271810854441e-07,9.943315381228815e-08,0.0,0.0
1000.0,0.35300546160599333,0.36122077862849605,0.3571131201172447,7.257080962606184e-09,8.854924559227407e-10,2.6129491008626302e-08,3.1720731140309014e-09,0.0,0.0,3.708611147478504e-08,4.51492098399407e-09,1.7779582590624636e-13,2.1584905523886132e-14,0.0,0.0,9.02620324129056e-08,1.0988640436893965e-08,4.3436231555941105e-13,5.273278771677585e-14,0.0,0.0,4.97662985729619e-06,6.042132810773637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4450143989054775e-09,4.178770017847064e-10,3.215893600646729e-07,3.900696490452478e-08,0.0,0.0,1.4531479686139886e-08,1.7626262811724594e-09,2.4279998353788797e-07,2.9450557435094138e-08,8.271027753760439e-07,1.0032398079672769e-07,0.0,0.0
1000.0,0.36122077862849605,0.36962728655629856,0.3654240325923973,6.111751535707568e-09,7.724096141858695e-10,2.3524550426588913e-08,2.964029444830478e-09,0.0,0.0,3.216412399573833e-08,4.059402850876671e-09,1.59989935753969e-13,2.015875304684259e-14,0.0,0.0,7.828265318702773e-08,9.879977628606191e-09,3.908618136020064e-13,4.92486401640842e-14,0.0,0.0,4.474609295590569e-06,5.63821747524282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348948864319517e-09,3.9480510113032017e-10,2.9281310095443313e-07,3.687545813864796e-08,0.0,0.0,1.3227282580259196e-08,1.6658006055697956e-09,2.2104612642643256e-07,2.7837606795017773e-08,7.529810825662805e-07,9.48273917288196e-08,0.0,0.0
1000.0,0.36962728655629856,0.378229434878346,0.3739283607173223,5.0681450300779995e-09,7.363919419725508e-10,2.0671707639728165e-08,2.9973182147917905e-09,0.0,0.0,2.7351368203254465e-08,3.970505586983863e-09,1.4052328480415959e-13,2.0375681049631255e-14,0.0,0.0,6.656912750149086e-08,9.66361502288068e-09,3.433040065680926e-13,4.9778603956108873e-14,0.0,0.0,3.927302031925813e-06,5.694685746515795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801661147145128e-09,4.029809951408195e-10,2.5985104371660614e-07,3.766402999728342e-08,0.0,0.0,1.1735395812360316e-08,1.700998077999596e-09,1.9614382740196686e-07,2.843009438134212e-08,6.681400290328976e-07,9.684372704564767e-08,0.0,0.0
1000.0,0.378229434878346,0.3870317766342813,0.38263060575631364,5.042082552730426e-09,6.856060626977283e-10,2.1827394088696348e-08,2.951807740087101e-09,0.0,0.0,2.791361039903537e-08,3.786528792269969e-09,1.4830514710962107e-13,2.005681009893008e-14,0.0,0.0,6.793754066969225e-08,9.215843101066265e-09,3.6231540752414126e-13,4.899958946952846e-14,0.0,0.0,4.141510790945387e-06,5.601381133230491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637371942471593e-09,4.0046635155662957e-10,2.772346847525259e-07,3.745775318801385e-08,0.0,0.0,1.2517377721099884e-08,1.6912842958592905e-09,2.0924743977275602e-07,2.827206204366403e-08,7.127551361686804e-07,9.63028031911985e-08,0.0,0.0
1000.0,0.3870317766342813,0.3960389708243303,0.3915353737293058,7.097818512277493e-09,7.933499010875533e-10,3.238284474960532e-08,3.619332269597617e-09,0.0,0.0,4.0177660392468344e-08,4.4905373038793555e-09,2.1992033937803475e-13,2.457981507478764e-14,0.0,0.0,9.778639874620904e-08,1.092929421704678e-08,5.37274187322202e-13,6.004947157769069e-14,0.0,0.0,6.136872177255924e-06,6.85898628287084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434612909645599e-09,4.956504886952685e-10,4.1516528014473724e-07,4.640252347996758e-08,0.0,0.0,1.8741054217826456e-08,2.0946640639338065e-09,3.1333140083705205e-07,3.502066871446617e-08,1.0672636442418573e-06,1.1928674908873913e-07,0.0,0.0
1000.0,0.3960389708243303,0.4052557848752672,0.40064737784979876,6.499887341569548e-09,7.350739637414336e-10,3.12829225872604e-08,3.5295858292755356e-09,0.0,0.0,3.7623803987799937e-08,4.250680723563155e-09,2.1234127356449652e-13,2.3958545393279044e-14,0.0,0.0,9.157069533570688e-08,1.0345519279044178e-08,5.187582263597496e-13,5.853168489436402e-14,0.0,0.0,5.920600105650989e-06,6.68046678637289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322354990429513e-09,4.875017530520409e-10,4.0503877740019786e-07,4.5680903585952944e-08,0.0,0.0,1.8279996593313434e-08,2.0616642273765397e-09,3.056703056369693e-07,3.447405027227757e-08,1.0411358223636806e-06,1.1742137223769218e-07,0.0,0.0
1000.0,0.4052557848752672,0.4146870971637712,0.4099714410195192,5.813348724501209e-09,6.364977896990404e-10,2.9502043795255467e-08,3.211221480555203e-09,0.0,0.0,3.439090358760997e-08,3.75635321700882e-09,2.0014249756118978e-13,2.1786362224427807e-14,0.0,0.0,8.370230069670451e-08,9.14240027721692e-09,4.889561285838833e-13,5.3224954514466845e-14,0.0,0.0,5.5756846351536315e-06,6.06995344916425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135209603883e-09,4.4730215736641927e-10,3.858734110058496e-07,4.1954661294154983e-08,0.0,0.0,1.7411402294966457e-08,1.8931218619044425e-09,2.9119270531274735e-07,3.166051825891023e-08,9.91783430126583e-07,1.0783404948612726e-07,0.0,0.0
