cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.442737617911746,5.569421816515875,total,flux,0.00017386640381115572,5.9976836268339804e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00039848501603371544,0.00012337144320899345,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.000153459154306615,6.008018350629875e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00017792924677361625,7.448829602351585e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004555180698354601,0.00010321359134860313,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0004477852526775851,0.00010553676797844183,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.000377834407839194,9.208912483249648e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0002643497599562338,0.00012117588120553109,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0004132038347485169,0.0001150546639898462,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035314029935328917,0.00010435774130136649,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0005143978762989832,0.0001022368195930489,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00048896420838442,9.771034244180397e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00048091353535118317,0.0001752222375524093,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0003718889442614215,9.18189417442207e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.00035767502307858126,9.88212791333149e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0005365202961415763,9.459724792454872e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0004256478969518875,0.00013524280482586027,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005248936800385309,0.00010725675791678171,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005537028775947545,0.00012148848524632305,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0005565416991654133,0.0001638564449609281,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0004905903509844116,9.971112320697764e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0005443295204754817,0.00011520629895077487,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0009408673986972768,0.0001963880014516562,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007155444367870848,0.00016311078397215456,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0008408815046797145,0.00016235235422271027,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0011107142337143058,0.00023992799265743126,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0006457882262681535,0.00014026311877096538,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0012356827955145849,0.0002139304637824063,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001103553240490215,0.0002327460584274717,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009758615614787725,0.00019721388761171103,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0011898706183103382,0.0002103090462785978,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001432273013385257,0.00025933259131854277,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00166055777146987,0.0003144784203899254,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.001569455162263958,0.00017463986718613627,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0013751361536230421,0.00022270381869867882,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012898368684151,0.0001558671724038662,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015778010929874792,0.0002363887564798223,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0013039843024392466,0.00017327697754783718,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016754026402871762,0.0002648459215502,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018651505559013608,0.0002576245232263754,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0014582966234495726,0.00011819880238664437,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001909133414388603,0.0003107406835270135,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020403297818780515,0.000285243109230481,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0018354324880287794,0.0002760808925984604,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0019088974387177571,0.0002168137539565095,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0025227906181555463,0.00034688426487161563,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002520897813732139,0.0002313409824074425,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002618683548505397,0.00025404003763568984,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0026493866117988803,0.0003755073962675635,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002608332069948361,0.0002584115342545067,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003019210243673869,0.0003318854331657898,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0030652280897807077,0.00033065294184466527,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0031971517671381196,0.0003021009217717677,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0025102409045399763,0.0002391780390859754,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0020173289543312,0.0002215146011229959,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003084883852181173,0.0004179137910879031,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0031767348713257304,0.0002691367585454822,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0036135140831694344,0.00035273877248337816,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036815622830865136,0.00042615690992947396,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0033652890794830777,0.0003983515377580534,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0032563089845746435,0.0003035892923799919,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004206301949317605,0.0003888653340608026,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005016922827081407,0.0004140637150813323,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0037309489412468704,0.0003263186659209867,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004581967374095079,0.000376426996156176,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005113472704049488,0.0005265237538042828,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.006114295447572464,0.00048784284320333576,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005510170752831236,0.0003607583969401664,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005555865549993579,0.0005844608769472367,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005656965531071525,0.00040368805465834315,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005823477735926206,0.00040655593401580216,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006663889132800654,0.0006173031586315227,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.005552824288546972,0.0004134288948705491,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.00685552413508363,0.0003864197520579677,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00646169916164445,0.000593513705043577,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007654549987320271,0.0006203092132316833,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0070910451486969695,0.0003396473337076942,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007358644703892319,0.000608129622034746,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.00793936110325663,0.0004724130275582913,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008262695925677199,0.0006660177422384097,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007475599404140931,0.00040722869324038836,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008321607901140636,0.0005043152952362777,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009177512979137346,0.0005278943123251108,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.00929566577149437,0.0006023330814654322,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009950933689316705,0.0005589262062971014,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009075718910329262,0.0006237526549751137,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009455124089726742,0.0005026969299749835,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009316911498001823,0.000632960220049066,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010189755057167585,0.0005835205253756304,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010541154156610806,0.0005225139568098378,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01098373674235064,0.0008344465180765324,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01254453471112146,0.0007493452506977303,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011792053554076696,0.0006010048587202361,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01356197017090581,0.0005967400343128196,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.011221610660232284,0.0008581142684975795,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012824851201939127,0.000789970438764042,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013085130618943857,0.0007318825231066834,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01263925192957979,0.0007786962487221865,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01218327923577542,0.0006770972138903686,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0135546606315552,0.0006821374848452919,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014379089091622069,0.0006638917661152197,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014563197923295149,0.000860382318921212,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01588996017747935,0.0009191983405335161,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.014863566235312655,0.0008817012504032624,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.017152157952752375,0.000851185857303227,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015733515125245425,0.0007005665332108327,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01715582380533895,0.000895441202827027,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01582333539690139,0.0008376904519905288,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0156410426133868,0.0007476394089385555,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018365482223304964,0.0008536884419623891,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.015911177606088435,0.0009433451072301174,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01963921060799055,0.0009349530313517247,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018347991000173723,0.0009766612007370678,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019462426781212565,0.0007212129205737773,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.018889399367204858,0.0011438226127303327,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020292835922330853,0.0011727649772140635,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020077359652422112,0.0010363817976407174,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02245098764869236,0.0009147530834485682,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02207594740725819,0.00081223416122398,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022492706668121885,0.000973719717292297,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022824284244867724,0.0008937983814389803,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.024348333670306734,0.0011779303769287796,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023336008271612977,0.0008630996383145597,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.021846554488708547,0.001060270917835781,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.022632643453037286,0.0009502109111337885,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024191692915958952,0.0007754211720787771,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.026766199860989364,0.0010751879167570455,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02547023981326995,0.000908366709051688,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02568737484452775,0.0009378474130547874,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026422149874986325,0.0007490635039471436,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02639055460896773,0.0009029679779745224,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.027820295662894724,0.0011003856747594835,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027216697684765968,0.001339689038209148,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029739294419535146,0.0014098857560240162,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028963246104575707,0.0010805665412931735,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.029702974901165705,0.000917062939053366,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.031215672391295576,0.001290672845572916,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.027673386215288493,0.001445727847984443,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.030544701417409944,0.0012109410541669057,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03245309767167668,0.001133066974008276,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03397328129317928,0.0014027804937193809,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03458557090221671,0.001391752712206772,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0308933130914491,0.0011969431760769143,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03434186190617714,0.001181941282796048,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.037731267394366295,0.0013006797906655763,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.035067373412753206,0.0010314018969981044,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.037614068395978514,0.001004422851020103,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03597385223626533,0.0008936507349841453,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03664932771647106,0.0009549298028449478,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03523404769780382,0.0010928745984615132,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03930431314355913,0.0015408412093161137,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03941940183147524,0.001110488380741673,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03981450348581467,0.0015536681745859573,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03954144414291224,0.001295827855861801,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03932499846305737,0.0012605637750344762,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04083792177554426,0.001394690185276482,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03971906786012045,0.0011161952410400362,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04418427790960418,0.0017059640910797186,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04247018886169839,0.001088422190919963,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04362695084755558,0.001289791875101569,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04502484720082929,0.001536182856398918,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04428172444256478,0.0013940004550796246,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.041713944059325776,0.0014381183614863167,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04272861519871642,0.0013399034890697323,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0472805651823259,0.0015411112158539594,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04652626598441624,0.0014115420428206626,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04344671413775172,0.0013288428340556668,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04721305468554701,0.0015920639442673053,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047825675143141885,0.001526969947332884,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05062349649992587,0.0015504719220298634,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04835691730523498,0.0015240844093284557,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.049967207855549055,0.001615965733154923,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04966493399906609,0.0011998564649230074,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05406953805489783,0.001582529320716774,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053478976339828226,0.0012550018853987532,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05451315267506278,0.00119860454622889,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05718713627192596,0.0016859873839637368,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05716685773987508,0.0015005461190062777,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0506321333319888,0.0013604067531255495,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048560758921246026,0.0010820380165270736,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04874246160861031,0.0016045925240446414,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05225235846866868,0.001322272340812813,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05577850099690763,0.0017769153087849575,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.054992995786614346,0.0016096746748437039,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05771276960071434,0.0018915145555047808,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05610085094893668,0.0012420493466287347,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059949905619848594,0.0015649587373313177,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06027334792191683,0.00142883507177301,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.05915217122336557,0.0014525247358240876,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.05854705912734775,0.0019755696142031145,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06073651398877025,0.0017862160319747707,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06372029015124368,0.0015967068862580659,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06514709738610074,0.0015317892807524384,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06447517545575739,0.0018915705139247558,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0657083744817483,0.002085122682962175,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06273019321651135,0.0019163118806065978,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06719854559753412,0.0014629880527103308,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06671010789859795,0.0016606526532799773,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06935853836657598,0.0014415185807902622,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07123113605554825,0.0011257012319524807,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06566287677318502,0.0018738341936722323,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06773788426856936,0.0013813119660328215,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07094081712077732,0.0017550560253729902,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06805511595159457,0.0017600570939835375,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07005977023524385,0.0017961512768163122,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07341662889866281,0.0019673692733901656,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.06759442744462374,0.0015327303527438965,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07303566167247094,0.0019316242331757834,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07490504915668948,0.001821977645065262,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07234964320771269,0.0016803714774338196,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07626698116654214,0.0020728513018704224,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07538700045259648,0.0017999189374525704,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07535138121781777,0.0014987992744772743,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07577357867677315,0.0015612555938599596,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07577959247423503,0.002037858834037371,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07510991289806224,0.001526416189956272,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07983756168436137,0.0017434095644294186,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07960746628906158,0.002285278042758473,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08159687519468274,0.002190344079145658,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07835675229035688,0.0015801607211176213,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08037919251569071,0.001880888488874672,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08213744885432607,0.001919522083246464,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08166746526984416,0.001752142453186919,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08260739290017766,0.0020460328363301633,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08381851097964517,0.002343787477822417,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08072932120046189,0.0018398254266321409,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08671406897223541,0.0022492417968382156,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08599403951133615,0.0017572720162444247,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0861545024291077,0.0013004416571354052,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08643961178255638,0.0016236931161497364,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07778278222211339,0.0015817702190849693,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0825707257943961,0.001805319749243216,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07663295756649859,0.002320053514884588,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09276793278733582,0.0013842660659798645,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08723225910748605,0.0017253087475709256,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08927321592964005,0.002118040160225556,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09042300965750595,0.002443491193259982,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.08879488807313474,0.0027716684698181806,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09214398573904829,0.0017164108209334005,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09417803930295664,0.0023244047448885093,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09685654651193203,0.0018329185667431093,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09303546085575755,0.0018623987161021755,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09342656057341549,0.0024823016585419234,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09507573768310895,0.002293493284563332,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09507156327084397,0.002067963136651621,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0932058314023131,0.0021166858136928745,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09642010244264396,0.0024361777282643124,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09848803767484825,0.00214061823492372,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09807733793490028,0.001996674245219536,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10163313193900389,0.002512249667241727,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09651155465181892,0.002108181838571713,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09809066866447891,0.0022095801441323277,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09718256033967478,0.002142325591391908,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09897398947131548,0.0028603686475163433,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10092153419541201,0.0025622050503272546,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10070523875255218,0.001862820683307776,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10424878910157523,0.001897364967316154,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10447670419236232,0.0025077009169861687,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.09880314169434698,0.0017736262961207127,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10621077947637182,0.0018960729854381154,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10274766648457029,0.002997870959945328,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1030887406216517,0.0019158454036154056,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10334246983669793,0.001996573646921526,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.09925276934915608,0.002439560608460287,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10084520427598348,0.0027828918684997175,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10441821317679797,0.0019651454948811354,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10451074889035439,0.0024031206200893535,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10366446484266159,0.00281431560394517,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10709744512240307,0.0023432231765307962,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10786250475750139,0.0025627604065711113,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10738515564675497,0.0032817100004042736,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10687247827957892,0.002721418148466763,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10962160643037634,0.0022450625719279537,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10654209881538694,0.001983749960258599,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11508008088413732,0.0023512959882630107,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11016524229283237,0.002491794819389933,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1131768119111492,0.0024605314397496865,3153.779663959973
