cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,128.9996479211548,135.06777988530476,total,flux,0.06703427181478999,5.391029077202483e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06695896989980321,5.265408105540446e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06732815717686529,5.2804673295357704e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06956442477454773,4.473827096996847e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.06827020805293973,4.810143189059616e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.05319008559954196,4.188943686996696e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.06781934120495772,4.0040856179469806e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07040386128363123,4.4508486553201525e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07145825135099965,4.1058343065034184e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.07383357483419549,5.5411780922788724e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.07514989076075713,4.1602770759130936e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.0736865491749058,5.605342866395323e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.07571004625383403,6.140671145820472e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07700788460568059,4.658298170506711e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07483433403546658,6.0795148242147666e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.07720177307039179,4.5203920987200675e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07803010342326677,5.519901905559269e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.07853323726717336,5.248597503865104e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.07971457586644698,5.052418645128326e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.0793159500896921,4.4832408489437934e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.08061441200577034,5.5371106602576344e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.08091978711085805,4.69930631623452e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.08175117127489932,5.967703668142346e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08194842496639797,6.916461998865613e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08265871041883364,4.620168992462767e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08323783405031372,6.390096256807731e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.08357808999363935,4.9902456415580824e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.084684532884934,6.186389520065646e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08493762808443925,4.4881199505598774e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.08533291991703765,4.82562966111526e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08660666022113805,5.0188322021042e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08592326877037694,6.749804828024282e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08698984930662008,5.851024924143357e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.08781731190053853,3.760842439206192e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08878824250699437,5.925885416597609e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.08876433486988276,5.638723918750992e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0890103964680755,5.915296704641223e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.08965906980325532,6.0052527617777614e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.09071930561751954,6.022585000711112e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.0912358975859798,5.2647279461531274e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.09233016965920342,3.8546810694084387e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09312913343108276,6.333062731380723e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09388769521059231,5.674014316216359e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.0931868719610531,5.477672509161279e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.0946537795337685,5.474939901677915e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09717809061383692,5.8509907120916175e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.0954655990843154,4.803974316075953e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09701696052458628,3.623443838378739e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.09858804696821742,5.1008237296485796e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09967510582730611,5.0904179368714474e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10060375414505383,7.493758328264879e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.09729101290385891,6.45295549156839e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09342407517009377,5.511419361425447e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.09874623622551076,6.499768122184299e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.101371656206845,5.3141050436142586e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10235199501033009,4.993490821059735e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10403846634739089,5.584074116719341e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1036286126126858,5.6625360344710336e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.1046601314590594,5.8653854257144754e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10556216093340462,5.4490287786087273e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10478078195666266,5.7822978924894484e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.1052798952452238,8.17560658763493e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10480086567832307,6.513914749798683e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10398395585528589,5.7528517556264e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10251111168016663,4.424537867800521e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10006064027609889,5.9192624406137504e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09768714708499023,4.576315047465689e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09373020080111859,5.658451764604498e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.08602853307260983,4.536955179745383e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07901464593999372,6.61864448268218e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07137327699753143,3.5824768113345194e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.0602030439881919,3.921003105239333e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.048253052040810124,4.560790193672067e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03722539633873103,2.9623826119225055e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.028205310863503044,3.020336314782534e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.023909581802368195,3.673988855427486e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.02571748352024471,3.064789817453301e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.03092172837973893,3.8871355651761975e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03652567258726694,3.982610646062929e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04119508861806151,3.184697621706632e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.044569604312757555,3.853334422335422e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04637127377207707,4.234689415275972e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.046728500628150954,3.8022276559312e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.046465531410196305,3.654575040180865e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04539948323659544,3.367385649995636e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04468216222891403,5.40401679610636e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.0443157149111122,3.655125705844933e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04735383237415322,4.7464497421802626e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06163004480130513,4.431367120286714e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10254085397338293,7.718692256908738e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12075487911891859,7.202572487538792e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10221442542101843,5.7416727773440024e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07858268235021104,5.786785116146672e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06147482836067261,3.571377368760751e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.050735094791018544,4.768661613079701e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04454321674576765,3.374720114871861e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.041157531625662915,3.5460156598853015e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.039926775557678186,3.899700484382333e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.04052526529426129,3.775220743914544e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.042531054195554564,4.270606185231904e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04549598551791039,4.494283251484045e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.049350932881879424,4.320992147702302e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05392054294147558,4.391962104482364e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.061303838486808815,5.0154229859028676e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06466444143775407,5.3414630828366236e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.058361543671533817,5.156798042718416e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.058200807179701955,5.610330275403748e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.0675061852362349,4.565474114192083e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07511907525092189,4.1068562606684914e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.0865017018549389,4.62609161881812e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.130631327252819,8.141173623562207e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.0881248168113344,6.146696219639032e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08594017930969694,5.897390980949651e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09500929473198962,5.495998263232639e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09304638526206593,5.0571061890434354e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07037227280259109,4.069714055208143e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.034738364507586696,2.4915724360417644e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09497514382356455,6.943734421568892e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09077644644270948,5.511180834656636e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10789456594312367,5.373280895520934e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11701857533301804,5.5819828177160004e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12516104751829424,5.562157790508612e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13296201219212705,6.923037723991454e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14259026128966948,6.377944882671759e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13609035939898542,4.390144768427198e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12956740326944996,7.727143804465472e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12869695070185208,9.123268359856981e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11851259154814478,6.037240493406332e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08146032350492273,3.917643022296244e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04531660706716971,3.325560558910668e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10439063151708938,5.620636746851658e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10351902376740049,5.989723840044327e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.16125302934825964,6.959765571027795e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24811025120538716,0.00010545630020128048,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13439827852996344,6.559527715177524e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11332565488700841,7.067617590281172e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10049888649859882,6.423949142365986e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.1208026826527803,7.266988832061666e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15050959807279649,7.653842872107625e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17474740784466494,6.410093691854031e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.1514600054625792,7.607434202819737e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.1309925533034044,7.811018910392945e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.0940807903850001,4.776193053162705e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07066676438652685,2.798948507562278e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05891530829388207,3.107184080482277e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07969400641427721,3.3404499211558065e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10205645752347901,3.626111362999595e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09788605152264346,5.5228122536413376e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09319133565793321,6.233673918751023e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.0964759349637335,6.99741986879648e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13946807470623301,7.230538025791628e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11216895336077305,6.203123648152555e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12308104066488512,7.543743140081954e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15906912567211426,6.0391640530940325e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14311605070211328,8.008914142307893e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10799034326179688,6.245651087870162e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.13070171700953928,6.958746419422876e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11106406002188753,7.365294350072689e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09959998432015801,7.01545800841474e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.1058306328834876,6.04642098532967e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.0835805535834015,4.571982985991804e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08958891046439459,5.784528777384651e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08976537804198259,4.568888293434157e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06337036536130192,3.487703720377086e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.053786689707433145,3.919495503701465e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05627122374672644,2.6498580460299617e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.050923583461266075,3.3831795896305155e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05670479519272474,3.902788313972077e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06200392923259379,4.4265969308072396e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06833473177022892,4.2192830151435704e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0678835931124814,3.776648222055916e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07727228756273773,4.598317928962752e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07111801211058641,4.371801741491587e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07814538797706305,5.4178489406508126e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08097282599912278,3.412488588014822e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.0831720638816319,5.2652217016654996e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08915227985559701,5.083566742908673e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09617127326675776,3.928160767352858e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11131812708987539,5.006239245840145e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.1077986886237668,6.16932969586144e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10340844212452596,5.205167910663178e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11636381123450151,5.351935801625184e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11969275404228596,5.677899702431892e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09977637312036465,6.188567619246095e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10143305182878962,5.729113357441939e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11548453402589864,7.294549822868833e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12572558510253445,7.774918726325042e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12083028325369566,4.73591489911468e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12386305348846596,5.952394284578012e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12314530639492477,7.832829432879816e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1173249260628355,6.115528595721855e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11019912361406929,6.371497338449186e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10548780218980455,5.15018567275762e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.100574301346655,7.817534654686068e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10515850488268973,6.856201882908876e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11188004857561612,7.585280832301923e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10574150809489727,4.627854779911213e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09893648809732498,7.255472111689407e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09624175654520158,8.12669464717073e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.08989958029434501,6.472042607513826e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09110464895556346,4.896435126752749e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09474209583821006,6.698221915922431e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09665067290460866,7.464158753045721e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09102163334357481,6.236882536616595e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08721056217034052,5.819786030868504e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08104991582790844,6.82997201191678e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08266921123473353,7.184082212812798e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08104150989821104,5.0296127393602314e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07881560023641515,8.455531654147655e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07044614844222652,6.580644572319025e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06874228945224811,5.144305783554636e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06767925932140534,5.339183477867938e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.062440129591452884,4.58641057798991e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06272688247025159,5.187293596122625e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.057136940257571274,4.27950740872812e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05245305542845473,4.873860728570163e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04908087189474664,3.977558135388761e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.048189016119465335,5.503039773367816e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04882144091960318,4.7695202150567326e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04753800779706625,4.8032300600337655e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04679522758201115,5.1128779780651904e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04513416833392334,4.627005035292519e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.0434200248648599,3.137812991631754e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04261670949476866,5.7137349717857136e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041379072412382215,3.6008014152186575e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04051972976788422,4.794425999708705e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.0386476505126408,4.387103368071747e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.037346671284980586,3.970440837038794e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03701635921759436,5.2312587765004775e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03745564545992543,5.538335105864649e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.036932638610898454,5.008850400039917e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03665799161916506,4.6774349389519245e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03627861658015818,4.920057162588448e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03634549063196901,5.025351758317121e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.035971533200230194,4.9568411525272454e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03536548651647895,4.3971497709001735e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03393782330041836,3.4935464028372744e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03238711311670332,3.522994858167515e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03166682184936051,4.144438754039479e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030845772354775966,4.366185846617482e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.0306431937208238,4.2499184041773325e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.030273169293264787,3.472211129311937e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031700898222141866,4.5908108046527856e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03212149886731716,4.0225098714040125e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03521048296339992,4.991263082516385e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.037536743856666874,4.1818517582747886e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.040082134816850815,6.979398390141345e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04629264353524595,4.695321279396731e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.046010304052009385,5.6472614688125674e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.0648722434663988,6.292782161259647e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13399252744927265,8.950167246159247e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2837812328494592,0.0001047062292209073,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.526975768550035,0.0001213613739782509,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.002526601961159053,9.641195101751872e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0027627664571247997,9.075588260967746e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.003034864102264171,9.613939468902186e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.00331141860442978,8.84893642614511e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.003655666094143879,1.105131392720484e-05,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.003990856451282805,9.716146903899837e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0043605780434904685,9.861166105474841e-06,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.00480342271970684,8.157635761723977e-06,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.005223058373000904,1.4076716370260287e-05,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.005731380389467121,1.477309737799488e-05,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.00630208869957834,1.5434842136117258e-05,0.0016207972037554702
