energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1020.7847284895003,1068.802351322465,1044.7935399059827,1.4859999999999998e-05,4.89063731361602e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.4619999999999997e-05,3.3823069050576225e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.4299999999999999e-05,3.9077913625644695e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.439e-05,3.827205246651886e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.5009999999999997e-05,3.8742741255621356e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.514e-05,3.838076775330743e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.3319999999999998e-05,3.7039393443558145e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.123e-05,3.319513016493062e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.3029999999999997e-05,3.72021504754772e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.405e-05,3.388091891709358e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.388e-05,3.11956193505864e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.406e-05,4.148995862454778e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.3709999999999997e-05,3.4055102407715885e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.3919999999999997e-05,3.0913858812297784e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.425e-05,3.514849451493841e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.428e-05,3.5276290432337975e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.356e-05,3.5481215687552907e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.3789999999999998e-05,3.4420197558991815e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.3049999999999999e-05,3.788689307223134e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.196e-05,3.490105060500759e-07
2559.75790381133,2680.168687925228,2619.9632958682787,1.0389999999999997e-05,3.910669166950003e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,9.06e-06,2.891366458960204e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.96e-06,3.036856927812036e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.66e-06,1.881267303353423e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.91e-06,1.6322275168206992e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.92e-06,1.3047988350699884e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.7e-07,1.063798226482196e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.699999999999999e-07,7.291547618075787e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.7e-07,5.385164807134505e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.0000000000000001e-07,2.4999999999999996e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,1.8708286933869706e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.1000000000000002e-07,2.5331140255951098e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.8e-07,6.97017455544216e-08
4871.741124450209,5100.907393620252,4986.324259035231,3.6e-07,6.626965117357013e-08
5100.907393620252,5340.853623708527,5220.88050866439,4.5999999999999994e-07,7.994789970140972e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.3000000000000007e-07,4.941322360124531e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.7000000000000006e-07,5.6124860801609095e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3.7e-07,5.2281290471193745e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.9e-07,6.720615051218649e-08
6418.944507350146,6720.891086033548,6569.917796691847,2.3000000000000002e-07,4.7696960070847286e-08
6720.891086033548,7037.041204921141,6878.966145477345,6e-08,2.179449471770337e-08
7037.041204921141,7368.062997280774,7202.552101100957,3.5000000000000004e-07,6.123724356957943e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.5599999999999999e-06,1.3484559070779196e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.970000000000001e-06,2.799999999999998e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.699999999999999e-06,2.708012801545342e-07
8457.520121841548,8855.361116106555,8656.440618974051,4.46e-06,1.6563010998406557e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.4099999999999996e-06,1.0885770528538649e-07
9271.916515355242,9708.066643533462,9489.991579444351,7.6e-07,7.285830998131463e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.6e-07,3.4999999999999996e-08
10164.73323494718,10642.881382202124,10403.807308574651,1.9e-07,4.39696865275764e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.6e-07,4.0517485937144055e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.5e-07,3.535533905932738e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.3e-07,3.265986323710904e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.4e-07,3.559026084010436e-08
12791.225860863202,13392.923987624032,13092.074924243618,2.0000000000000002e-07,5.204164998665332e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.4000000000000003e-07,3.9475730941090036e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.7000000000000006e-07,5.972157622389635e-08
14682.56312971207,15373.22959337181,15027.896361541942,4.499999999999999e-07,6.291528696058961e-08
15373.22959337181,16096.384946049771,15734.807269710791,6.499999999999999e-07,6.770032003863303e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.9e-07,6.370504951205465e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.0000000000000004e-07,5.590169943749473e-08
17646.34730615308,18476.429913854514,18061.388610003796,6.4e-07,6.467869303977421e-08
18476.429913854514,19345.559533589316,18910.994723721917,1.15e-06,1.0992421631894098e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.7700000000000002e-06,1.2903487900563915e-07
20255.572933330448,21208.39328245294,20731.983107891694,5.059999999999999e-06,2.810990335569781e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.4900000000000001e-06,1.2704985897932613e-07
22206.03421604816,23250.60409042308,22728.31915323562,7.599999999999999e-07,7.836878630339169e-08
23250.60409042308,24344.310438777808,23797.457264600445,1.0000000000000002e-06,1.2909944487358047e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.5400000000000005e-06,1.160818676624387e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.6800000000000004e-06,1.237605214382463e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.2100000000000004e-06,1.4767644813352354e-07
27943.91083033714,29258.389910284437,28601.15037031079,3.0500000000000004e-06,1.5612494995996002e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.37e-06,1.315928062876791e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.599999999999999e-06,1.7260262647673404e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.68e-06,2.4601829200285146e-07
33584.596316595074,35164.412740096974,34374.50452834602,5.25e-06,2.4281337140555825e-07
35164.412740096974,36818.54358764134,35991.47816386916,5.659999999999999e-06,2.1548395145192014e-07
36818.54358764134,38550.484603125115,37684.51409538323,5.519999999999999e-06,2.561412370809001e-07
38550.484603125115,40363.89596992724,39457.19028652618,4.59e-06,2.1354156504062717e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.7999999999999988e-06,2.05142227084854e-07
42262.61004612722,44250.63946358777,43256.6247548575,4.219999999999999e-06,2.2744962812309336e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.86e-06,2.43276249011969e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.7200000000000005e-06,1.8670386534116845e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.2399999999999997e-06,1.6738179909018407e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.6e-06,1.594260539142418e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.9999999999999997e-06,1.1636866703140834e-07
55684.68062893723,58304.08305276759,56994.38184085241,8.56e-06,2.658633734332997e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.5069999999999998e-05,4.805639048728779e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.89e-06,1.486606874731851e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.0299999999999999e-06,8.93495010245348e-08
66925.0460787709,70073.19429357079,68499.12018617085,5.499999999999999e-07,7.359800721939872e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.6900000000000001e-06,1.1113055385446431e-07
73369.43112037826,76820.72263433016,75095.07687735421,3.4399999999999993e-06,2.0880613017821165e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.94e-06,2.454927018602928e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.67e-06,1.5858751527153712e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.11e-06,1.1000000000000009e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.08e-06,9.759610647971573e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.3899999999999996e-06,1.1280514172678498e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.93e-06,1.661575557515615e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.3399999999999994e-06,1.4852048119142892e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.81e-06,1.877942136133772e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.12e-06,1.458595214581482e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.36e-06,1.4511489700693496e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.44e-06,1.3407087677791928e-07
127372.00606050127,133363.57389629932,130367.7899784003,4.63e-06,2.062159062730132e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.54e-06,1.3044794619566365e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.71e-06,1.7951323071016268e-07
146205.49588318952,153082.98940507413,149644.24264413182,5.420000000000001e-06,1.8241436346954618e-07
153082.98940507413,160283.99961050015,156683.49450778714,4.049999999999999e-06,2.1602468994692882e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.52e-06,1.3762872762133155e-07
167823.74469548443,175718.1587186335,171770.95170705896,3.2399999999999995e-06,1.9657483731817444e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.8799999999999994e-06,1.8936296716447338e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.3699999999999996e-06,1.1825114516711186e-07
192638.51275548118,201700.2112609861,197169.36200823364,2.0000000000000003e-06,1.479019945774901e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.1e-06,7.35980072193988e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.54e-06,1.142730647761463e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.8600000000000004e-06,1.1187790964558914e-07
231524.02414977323,242414.89365253726,236969.45890115525,8.200000000000002e-07,6.695769808866888e-08
242414.89365253726,253818.0686880081,248116.4811702727,7.799999999999999e-07,1.1210114480533496e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.4399999999999998e-06,1.0132456102380464e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.28e-06,1.3487648670790129e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.2800000000000002e-06,1.139444309009147e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.2099999999999998e-06,1.0476163419878491e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.25e-06,1.1273124382057229e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.3800000000000001e-06,1.2675435561221028e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.8599999999999998e-06,1.814754345175495e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.4099999999999996e-06,1.0193952455582054e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.7299999999999997e-06,1.0984838035522735e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.9699999999999998e-06,1.5700318468107603e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.2499999999999996e-06,1.4648663192705812e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.27e-06,1.2409673645990863e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.4599999999999997e-06,1.3970206393130606e-07
461364.9614394688,483067.52818880335,472216.24481413607,3.2799999999999995e-06,1.3253930234714026e-07
483067.52818880335,505790.9817476623,494429.2549682328,3.5199999999999993e-06,1.8703832049431356e-07
505790.9817476623,529583.3445407572,517687.1631442098,3.1100000000000003e-06,2.021138293140773e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.92e-06,2.65643871878624e-07
554494.8979633953,580578.2886432377,567536.5933033165,4.499999999999999e-06,1.8314384146530007e-07
580578.2886432377,607888.6397006372,594233.4641719374,3.399999999999999e-06,1.9148542155126827e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.98e-06,1.9089700538946846e-07
636483.6672426153,666423.8023367444,651453.7347896798,4.16e-06,2.6016020705198816e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.849999999999999e-06,2.1650635094611086e-07
697772.3187226298,730595.4665309708,714183.8926268003,4.2099999999999995e-06,1.896707673839068e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.95e-06,1.8371173070873817e-07
764962.6122927105,800946.3855342498,782954.4989134802,4.599999999999999e-06,2.3003622903070547e-07
800946.3855342498,838622.8322684389,819784.6089013444,4.58e-06,2.0398120828481556e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.869999999999999e-06,2.0922475952907737e-07
878071.5757058214,919375.9845256688,898723.780115745,3.46e-06,1.675062187900297e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.7099999999999996e-06,2.6326475900380857e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.81e-06,1.877942136133772e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,4.55e-06,2.3318447632722057e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.66e-06,1.657558445425076e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.7299999999999994e-06,1.540562667772185e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.5199999999999998e-06,2.0254629100529098e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,3.2300000000000004e-06,2.0047859403603785e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.54e-06,2.5069902273443325e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.71e-06,1.9826329295493238e-07
1390472.112357293,1455879.796845014,1423175.9546011535,4.180000000000001e-06,2.0692188542217174e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.879999999999999e-06,1.677796173556265e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.2099999999999998e-06,1.675062187900299e-07
1596070.211867268,1671149.212668723,1633609.7122679953,3.23e-06,2.061148547129325e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.969999999999999e-06,1.8837020288074634e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.28e-06,1.4742229591664028e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.41e-06,2.004578093598083e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,3.0599999999999995e-06,2.0980149348054432e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,3.06e-06,1.3638181696985858e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,3.049999999999999e-06,2.1114765765533254e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.36e-06,1.4725261740741114e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.9199999999999996e-06,1.7953644012660361e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.1800000000000003e-06,1.20346721323571e-07
2527460.3806434534,2646351.892140279,2586906.136391866,2.22e-06,1.3175102782647778e-07
2646351.892140279,2770836.0497629484,2708593.970951614,2.1000000000000002e-06,9.999999999999996e-08
2770836.0497629484,2901175.931087752,2836005.99042535,2.21e-06,1.366869903587511e-07
2901175.931087752,3037646.988836816,2969411.459962284,2.2300000000000002e-06,1.9035055380358982e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.4199999999999997e-06,1.6375795146088858e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.3299999999999997e-06,1.29679091092846e-07
3330149.840362729,3486799.792648367,3408474.816505548,2.2100000000000004e-06,1.5986973864159936e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.3500000000000004e-06,9.789450103725584e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.2000000000000005e-06,1.7969882210706487e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.8900000000000001e-06,1.299679447658794e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.9500000000000004e-06,1.3693063937629138e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.75e-06,1.5679073101855655e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.43e-06,1.2871156384205213e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.7100000000000004e-06,1.3438129830200823e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.72e-06,1.2359207094308296e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.9e-06,1.6072751268321583e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.54e-06,1.4338177476002078e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6299999999999999e-06,1.6209565077447335e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.6900000000000001e-06,1.5362291495737228e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.63e-06,1.1098047876391004e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.44e-06,1.1661903789690599e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.73e-06,8.888194417315596e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.7e-06,1.450574598794102e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8000000000000001e-06,1.1547005383792527e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7599999999999995e-06,1.4753530650887177e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.74e-06,1.5375846860146165e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.87e-06,1.4442414387259967e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.74e-06,1.584297951775487e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.1300000000000004e-06,1.6590660023037047e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5999999999999997e-06,1.2500000000000034e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.279999999999999e-06,1.7158574144335774e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7899999999999993e-06,2.2577643809751345e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.63e-06,1.7860571099491835e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.389999999999998e-06,2.2035955466767083e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.79e-06,2.6048032555262253e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.670000000000001e-06,2.584892002901973e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.05e-06,2.6220221204253803e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.7e-07,6.538348415311012e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
