fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100,133363.57389629932,139636.98455016405,136500.2792232317,0.0,0.0,0.0,0.0,3.127317228288286e-05,8.350484407155007e-09,0.0,0.0,0.0,0.0,6.388828261617166e-11,1.7042864625752482e-14,0.0,0.0,0.0,0.0,1.3513603786017829e-10,3.6049183701651686e-14,0.003679915888458961,9.848759090531954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286795943654475,7.556221602843098e-05,0.0,0.0
100,139636.98455016405,146205.49588318952,142921.2402166768,0.0,0.0,0.0,0.0,2.037035081716262e-05,4.423531069881044e-09,0.0,0.0,0.0,0.0,4.047484167886138e-11,8.7848297645305e-15,0.0,0.0,0.0,0.0,8.563289651014788e-11,1.858628257060782e-14,0.002599724389168107,5.666340973892788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676035574597966,4.0574481238954416e-05,0.0,0.0
100,146205.49588318952,153082.98940507413,149644.24264413182,0.0,0.0,0.0,0.0,2.2977258301841298e-05,5.385541451154802e-09,0.0,0.0,0.0,0.0,4.510165653745966e-11,1.0569234416564356e-14,0.0,0.0,0.0,0.0,9.544506752205453e-11,2.2367034849193585e-14,0.0032062062318289155,7.544321888846007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314227470398456,4.9977642183473756e-05,0.0,0.0
100,153082.98940507413,160283.99961050015,156683.49450778714,0.0,0.0,0.0,0.0,2.390858000084529e-05,6.635294457700039e-09,0.0,0.0,0.0,0.0,4.686532949697004e-11,1.300637979480517e-14,0.0,0.0,0.0,0.0,9.920269524789905e-11,2.753147246266911e-14,0.0036978016094486835,1.0278327635230794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415307167629545,6.221617629214229e-05,0.0,0.0
100,160283.99961050015,167823.74469548443,164053.8721529923,0.0,0.0,0.0,0.0,2.5344519662877952e-05,6.095771711249266e-09,0.0,0.0,0.0,0.0,4.998485498166337e-11,1.2014509764146907e-14,0.0,0.0,0.0,0.0,1.058345689180496e-10,2.5438316558604625e-14,0.004408570439198437,1.053327049038848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985278646571342,5.7660988346682226e-05,0.0,0.0
100,167823.74469548443,175718.1587186335,171770.95170705896,0.0,0.0,0.0,0.0,2.137818901778523e-05,5.5095515730482326e-09,0.0,0.0,0.0,0.0,4.2642946317269365e-11,1.0985157087366924e-14,0.0,0.0,0.0,0.0,9.031437830345814e-11,2.3265453897539426e-14,0.004240752712037005,1.0880356643960751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402809422909868,5.25651125410076e-05,0.0,0.0
100,175718.1587186335,183983.92527525063,179851.04199694208,0.0,0.0,0.0,0.0,2.4330469386822392e-05,5.034529392361495e-09,0.0,0.0,0.0,0.0,4.9483859834376946e-11,1.0224738082028799e-14,0.0,0.0,0.0,0.0,1.0483430226733375e-10,2.1661305323567618e-14,0.005612071994729911,1.1522597110391963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389981047642833,4.8381851304695814e-05,0.0,0.0
100,183983.92527525063,192638.51275548118,188311.2190153659,0.0,0.0,0.0,0.0,1.9466454190083302e-05,6.392996773857815e-09,0.0,0.0,0.0,0.0,4.056743109936969e-11,1.3319344055670664e-14,0.0,0.0,0.0,0.0,8.596942301932e-11,2.8225918515366177e-14,0.005261620623727956,1.7262629401026222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882416065513846,6.18161136201061e-05,0.0,0.0
100,192638.51275548118,201700.2112609861,197169.36200823364,0.0,0.0,0.0,0.0,1.8754640261624314e-05,4.6306590844785935e-09,0.0,0.0,0.0,0.0,4.043262692449667e-11,1.00012623707751e-14,0.0,0.0,0.0,0.0,8.571272593127074e-11,2.1201920600379504e-14,0.006137035866940791,1.5299671223062947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221318556374216,4.499616352846452e-05,0.0,0.0
100,201700.2112609861,211188.17125818488,206444.1912595855,0.0,0.0,0.0,0.0,1.951937434470149e-05,5.010682424119917e-09,0.0,0.0,0.0,0.0,4.426209681488928e-11,1.1402082462218243e-14,0.0,0.0,0.0,0.0,9.38667238004665e-11,2.4181026221170356e-14,0.007706591216968642,2.002065051173582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998842519912457,4.8772911239936054e-05,0.0,0.0
100,211188.17125818488,221122.4440497306,216155.30765395775,0.0,0.0,0.0,0.0,2.072702012094646e-05,5.181245230261431e-09,0.0,0.0,0.0,0.0,4.9830663698386076e-11,1.2468990056469204e-14,0.0,0.0,0.0,0.0,1.0571760863545385e-10,2.6453628738364076e-14,0.009777509947303347,2.4531075102983112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191212560977362,5.047369769775725e-05,0.0,0.0
100,221122.4440497306,231524.02414977323,226323.23409975192,0.0,0.0,0.0,0.0,1.8376767963960875e-05,4.22150307140624e-09,0.0,0.0,0.0,0.0,4.6917839295798744e-11,1.079117052516305e-14,0.0,0.0,0.0,0.0,9.957590864824944e-11,2.2902803157478525e-14,0.01002759134179464,2.311692025385139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918103058683668,4.116205065186749e-05,0.0,0.0
100,231524.02414977323,242414.89365253726,236969.45890115525,0.0,0.0,0.0,0.0,1.915693901068533e-05,5.216392509966827e-09,0.0,0.0,0.0,0.0,5.1917210030863535e-11,1.4151885324263231e-14,0.0,0.0,0.0,0.0,1.102255815927556e-10,3.004611159094878e-14,0.011294064262677116,3.0758490401584933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696851137985743,5.091192540186245e-05,0.0,0.0
100,242414.89365253726,253818.0686880081,248116.4811702727,0.0,0.0,0.0,0.0,1.800410665319688e-05,4.9422188751747315e-09,0.0,0.0,0.0,0.0,5.206652355199333e-11,1.4326823676275672e-14,0.0,0.0,0.0,0.0,1.1058220269131758e-10,3.0428617517140536e-14,0.010477818227108467,2.871553824552092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175847867697608,4.8270249586052614e-05,0.0,0.0
100,253818.0686880081,265757.64806287445,259787.85837544128,0.0,0.0,0.0,0.0,1.860458608949228e-05,4.30556976503156e-09,0.0,0.0,0.0,0.0,6.083562988343556e-11,1.4228545477124772e-14,0.0,0.0,0.0,0.0,1.292774094783732e-10,3.02374323682095e-14,0.009726236132889265,2.227627713482751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110719822253796,4.189810430989029e-05,0.0,0.0
100,265757.64806287445,278258.8641895524,272008.2561262134,0.0,0.0,0.0,0.0,1.9864142497375206e-05,5.534186256358937e-09,0.0,0.0,0.0,0.0,7.382203858227974e-11,2.0454402254878e-14,0.0,0.0,0.0,0.0,1.5695128661743055e-10,4.348682704321313e-14,0.00880845726595275,2.4782101683927254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19244783165833512,5.362899610540515e-05,0.0,0.0
100,278258.8641895524,291348.1364108892,284803.5003002208,0.0,0.0,0.0,0.0,1.8325630614438887e-05,5.379472623406769e-09,0.0,0.0,0.0,0.0,7.720355925413922e-11,2.283464327987018e-14,0.0,0.0,0.0,0.0,1.6421053417078106e-10,4.857009847554269e-14,0.0066438260581026184,1.9295318284352006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765983704681469,5.1823693147500214e-05,0.0,0.0
100,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,2.1733612891921415e-05,3.794846962609547e-09,0.0,0.0,0.0,0.0,1.061814901063343e-10,1.8603926857861307e-14,0.0,0.0,0.0,0.0,2.259390501096856e-10,3.9587360268800283e-14,0.006447796735940195,1.1154326262373703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082265616666394,3.63490928268789e-05,0.0,0.0
100,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,2.3361562933424365e-05,6.496524272010451e-09,0.0,0.0,0.0,0.0,1.671473156541969e-10,4.6645299474269616e-14,0.0,0.0,0.0,0.0,3.5590567234453716e-10,9.932268082083144e-14,0.005739264067622908,1.598157774087073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219650865188702,6.172725885542117e-05,0.0,0.0
100,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,1.9954093349598555e-05,5.193705443425219e-09,0.0,0.0,0.0,0.0,2.0290941622688334e-10,5.279265980830462e-14,0.0,0.0,0.0,0.0,4.3223582047643953e-10,1.1245888547574327e-13,0.004074991379875657,1.0648161450703698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187672596382636,4.885601333525278e-05,0.0,0.0
100,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,2.3145211570935392e-05,7.318787650069961e-09,0.0,0.0,0.0,0.0,3.065667274321281e-10,9.817632713895554e-14,0.0,0.0,0.0,0.0,6.533332877663694e-10,2.0923346463062976e-13,0.004032463175639258,1.2668312115645954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21541730750665392,6.808416701305873e-05,0.0,0.0
100,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,2.2200214457868846e-05,5.955724799053724e-09,0.0,0.0,0.0,0.0,5.183816081074145e-10,1.3821586074755646e-13,0.0,0.0,0.0,0.0,1.1059380871679745e-09,2.9488490319900637e-13,0.003362009273854548,9.083439520015854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405330207731925,5.4778290717722034e-05,0.0,0.0
100,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,2.325537656808856e-05,6.045762280731316e-09,0.0,0.0,0.0,0.0,9.825568243339378e-10,2.612152733434515e-13,0.0,0.0,0.0,0.0,2.0975946892465625e-09,5.576628836474381e-13,0.003075368764630767,7.957375873880903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103513302554008,5.465043528694747e-05,0.0,0.0
100,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,2.0348322116063853e-05,5.443111752662358e-09,0.0,0.0,0.0,0.0,1.2484786253851156e-09,3.34111694843414e-13,0.0,0.0,0.0,0.0,2.665967679163478e-09,7.13456733056244e-13,0.0024008819767450396,6.426093144467849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101524115563394,4.842057195476702e-05,0.0,0.0
100,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,2.06528559696e-05,5.1902011252720395e-09,0.0,0.0,0.0,0.0,1.2421523822012525e-09,3.1583742246376354e-13,0.0,0.0,0.0,0.0,2.6532068829028224e-09,6.746046466884176e-13,0.00219552023554116,5.540863159058251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026396975587522,4.533772891687261e-05,0.0,0.0
100,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,2.0287943094993102e-05,5.368084248993717e-09,0.0,0.0,0.0,0.0,9.072408798888634e-10,2.407939850770009e-13,0.0,0.0,0.0,0.0,1.938990193156364e-09,5.146254129930575e-13,0.0019575227293808467,5.179336999938628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342944386625786,4.588579276709265e-05,0.0,0.0
100,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,2.0794942043383626e-05,5.804766982943035e-09,0.0,0.0,0.0,0.0,6.457874133836585e-10,1.8174641788902758e-13,0.0,0.0,0.0,0.0,1.3815924751415661e-09,3.888163659058806e-13,0.0018351874737626173,5.1310996257407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396532203389387,4.857987399989336e-05,0.0,0.0
100,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,2.271320717497242e-05,5.577060289134048e-09,0.0,0.0,0.0,0.0,6.823379302252955e-10,1.6770678811404114e-13,0.0,0.0,0.0,0.0,1.4609580464188807e-09,3.5909111019560605e-13,0.0018513201738635209,4.5304070624042607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571261307993187,4.555244866390302e-05,0.0,0.0
100,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,2.2522767541037447e-05,6.831430199055026e-09,0.0,0.0,0.0,0.0,6.922399136351104e-10,2.099876023972338e-13,0.0,0.0,0.0,0.0,1.4833308050626168e-09,4.499646288063125e-13,0.0017024840975175897,5.160764841647329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000650876157162,5.458871482748236e-05,0.0,0.0
100,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,2.2240232360185093e-05,5.2378851816695446e-09,0.0,0.0,0.0,0.0,7.195837572942042e-10,1.7013120546289712e-13,0.0,0.0,0.0,0.0,1.543290656903656e-09,3.649023655792501e-13,0.001564760839132,3.671946768693502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381063235803237,4.0887743885586874e-05,0.0,0.0
100,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,2.202916781045573e-05,8.034697244620324e-09,0.0,0.0,0.0,0.0,7.588024499996545e-10,2.776765512267019e-13,0.0,0.0,0.0,0.0,1.6287795938894329e-09,5.960639647328997e-13,0.0014495690888389602,5.269191871411262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956190083769535,6.181656116939568e-05,0.0,0.0
100,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,2.078784652541795e-05,5.72113348224599e-09,0.0,0.0,0.0,0.0,8.334602529058203e-10,2.306624944066453e-13,0.0,0.0,0.0,0.0,1.7907225316827795e-09,4.956068645327532e-13,0.0012832102783483755,3.5273245920263647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176028107251544,4.455800762715475e-05,0.0,0.0
100,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,2.0082841030655832e-05,7.797764499361005e-09,0.0,0.0,0.0,0.0,9.93277919851016e-10,3.8649539513188704e-13,0.0,0.0,0.0,0.0,2.136256517143601e-09,8.312618533339033e-13,0.0011656187087469546,4.521325079216917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822539571509017,7.352507893748841e-05,0.0,0.0
100,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,1.528228094830445e-05,5.1385157164069215e-09,0.0,0.0,0.0,0.0,1.4145997314136325e-09,4.714470128072509e-13,0.0,0.0,0.0,0.0,3.0465301710585484e-09,1.0153328734545248e-12,0.0008328913369430213,2.8077383677257196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658696940306832,7.329112489042625e-05,0.0,0.0
100,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,2.250966162035728e-05,5.22302195066108e-09,0.0,0.0,0.0,0.0,3.393166342577082e-09,8.042213823635363e-13,0.0,0.0,0.0,0.0,7.313482235572367e-09,1.7335482961450652e-12,0.001155190415102727,2.678118975337109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694730523040319,4.593872147741286e-05,0.0,0.0
100,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,2.399118605936573e-05,7.545556402919274e-09,0.0,0.0,0.0,0.0,5.459808158033353e-09,1.7047794352152223e-12,0.0,0.0,0.0,0.0,1.1780984800224095e-08,3.6784841400874725e-12,0.0011599281823052243,3.655357536000922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17104342569877362,5.398743156238697e-05,0.0,0.0
100,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,2.655394370867507e-05,8.77949624926261e-09,0.0,0.0,0.0,0.0,1.2616407832031804e-08,4.2347761578081694e-12,0.0,0.0,0.0,0.0,2.7250823200342734e-08,9.147332498938091e-12,0.0012259419963847338,4.0554383151127284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814720359913422,5.892310962027253e-05,0.0,0.0
100,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,2.520838503681199e-05,7.476988324606474e-09,0.0,0.0,0.0,0.0,2.756184876981604e-08,8.224644465334883e-12,0.0,0.0,0.0,0.0,5.960636960498546e-08,1.778789607226502e-11,0.0011293179342227841,3.350320641282293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16660752539359644,4.94035306059809e-05,0.0,0.0
100,764962.6122927105,800946.3855342498,782954.4989134802,0.0,0.0,0.0,0.0,2.3698428345753963e-05,6.198084194057593e-09,0.0,0.0,0.0,0.0,6.20898582124299e-08,1.5960026735660478e-11,0.0,0.0,0.0,0.0,1.344367250171617e-07,3.455699948523292e-11,0.0010689963444003208,2.793108261961621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645517376025044,4.275737783644367e-05,0.0,0.0
100,800946.3855342498,838622.8322684389,819784.6089013444,0.0,0.0,0.0,0.0,1.9923637322314097e-05,6.878742937926971e-09,0.0,0.0,0.0,0.0,7.124889148427221e-08,2.4616825862328193e-11,0.0,0.0,0.0,0.0,1.5445697881172252e-07,5.336715054920974e-11,0.0009275788474265377,3.2054917554965823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17273705982338178,5.860382791345947e-05,0.0,0.0
100,838622.8322684389,878071.5757058214,858347.2039871302,0.0,0.0,0.0,0.0,1.9465955619619102e-05,6.9656982884847425e-09,0.0,0.0,0.0,0.0,6.700657004460018e-08,2.37611111219568e-11,0.0,0.0,0.0,0.0,1.4544678287863609e-07,5.1580490917118496e-11,0.0009456439215858255,3.392823762334756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522589859167267,5.4645828873261046e-05,0.0,0.0
100,878071.5757058214,919375.9845256688,898723.780115745,0.0,0.0,0.0,0.0,1.7833806768123624e-05,6.046737375805307e-09,0.0,0.0,0.0,0.0,5.1679214484873526e-08,1.7237599013181427e-11,0.0,0.0,0.0,0.0,1.1236340887685847e-07,3.747907217583768e-11,0.0008970907010993132,3.040766554252311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640923040289522,4.9622688341613127e-05,0.0,0.0
100,919375.9845256688,962623.3490625251,940999.6667940969,0.0,0.0,0.0,0.0,1.6413392138850014e-05,4.68016910046374e-09,0.0,0.0,0.0,0.0,9.348506953964257e-08,2.753405386900341e-11,0.0,0.0,0.0,0.0,2.0357896075770492e-07,5.996486104471051e-11,0.0008488089783828311,2.4213378907112927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004992354780443,3.995758724154925e-05,0.0,0.0
100,962623.3490625251,1007905.0657804913,985264.2074215082,0.0,0.0,0.0,0.0,1.4057950354414782e-05,5.137768076221891e-09,0.0,0.0,0.0,0.0,1.2885084532684133e-07,4.714726024584939e-11,0.0,0.0,0.0,0.0,2.809884929840501e-07,1.0281735060527049e-10,0.0007401722743658771,2.704634884440803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222403997657746,4.467029527915025e-05,0.0,0.0
100,1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0,0.0,0.0,0.0,1.4022179372425645e-05,4.417148054849239e-09,0.0,0.0,0.0,0.0,1.3461922927589272e-07,4.191540251622572e-11,0.0,0.0,0.0,0.0,2.9397785762052516e-07,9.154503631630633e-11,0.0007468797539012654,2.3548052322657902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188724985602453,3.836911109694077e-05,0.0,0.0
100,1055316.8304252268,1104958.840261738,1080137.8353434824,0.0,0.0,0.0,0.0,1.4482377660757054e-05,5.0999540101266184e-09,0.0,0.0,0.0,0.0,1.1934042182011043e-07,4.236305891730348e-11,0.0,0.0,0.0,0.0,2.610101514107504e-07,9.264347995725152e-11,0.0007793917108622147,2.742830367069315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241989435827845,4.377464067448624e-05,0.0,0.0
100,1104958.840261738,1156936.0058254825,1130947.4230436103,0.0,0.0,0.0,0.0,1.4742638582543483e-05,6.172250450026075e-09,0.0,0.0,0.0,0.0,1.5243010568073643e-07,6.420159779689144e-11,0.0,0.0,0.0,0.0,3.3394028392213015e-07,1.4065683476213056e-10,0.0008159707378428195,3.415898993983218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255704093202506,5.25723381417792e-05,0.0,0.0
100,1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0,0.0,0.0,0.0,1.4612168813457611e-05,6.3785124438671254e-09,0.0,0.0,0.0,0.0,3.517677627628287e-07,1.5035273429280701e-10,0.0,0.0,0.0,0.0,7.719717811296646e-07,3.2995726340534434e-10,0.0008445193921151531,3.6790856060845207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438479568993151,5.4300771099679936e-05,0.0,0.0
100,1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0,0.0,0.0,0.0,1.3365103037550602e-05,5.014872435233416e-09,0.0,0.0,0.0,0.0,9.729337973364276e-07,3.857771264462282e-10,0.0,0.0,0.0,0.0,2.13888121455317e-06,8.482043638447185e-10,0.0008072432370848314,3.029237746633404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305930272049665,4.241156630271343e-05,0.0,0.0
100,1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0,0.0,0.0,0.0,1.2054137636101191e-05,4.463192170486765e-09,0.0,0.0,0.0,0.0,2.4137021748734078e-06,8.672963160955418e-10,0.0,0.0,0.0,0.0,5.3161062378806655e-06,1.910210763858504e-09,0.0007546900078645775,2.7890602698743304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001779126483235,3.707978914820826e-05,0.0,0.0
100,1328002.9707350668,1390472.112357293,1359237.54154618,0.0,0.0,0.0,0.0,1.2154313802560357e-05,5.460967587230395e-09,0.0,0.0,0.0,0.0,5.348460296252645e-06,2.451719235057693e-09,0.0,0.0,0.0,0.0,1.180039598547395e-05,5.40985530367417e-09,0.0007834792885662963,3.521850319482192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795774093738177,4.392996551713735e-05,0.0,0.0
