cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.3138491501444455,0.32115424747961535,total,flux,0.00500545848753115,0.00014332908213397,0.3175016988120304
31,0.32115424747961535,0.3286293769689324,total,flux,0.005165763255700717,0.0001608432483324939,0.3248918122242739
31,0.3286293769689324,0.33627849625075745,total,flux,0.0051847132533249275,0.0001311128243644166,0.3324539366098449
31,0.33627849625075745,0.34410565508074237,total,flux,0.0051036101279589505,0.00010147739066375232,0.34019207566574994
31,0.34410565508074237,0.35211499747593544,total,flux,0.005014357316924328,0.00013851168567418279,0.34811032627833893
31,0.35211499747593544,0.3603107639087933,total,flux,0.005202013521516291,0.00016828513758042807,0.35621288069236434
31,0.3603107639087933,0.3686972935522598,total,flux,0.005098214899162166,0.00010659280170034032,0.36450402873052656
31,0.3686972935522598,0.3772790265771011,total,flux,0.005065162548584203,0.0001275648325487199,0.37298816006468044
31,0.3772790265771011,0.386060506502714,total,flux,0.005066257748561501,0.00014364174254726133,0.3816697665399076
31,0.386060506502714,0.3950463826026472,total,flux,0.004965766928933832,0.00015765791872918766,0.3905534445526806
31,0.3950463826026472,0.40424141236612093,total,flux,0.00497212579653155,0.00011053825060982856,0.39964389748438406
31,0.40424141236612093,0.41365046401683264,total,flux,0.005014831138017403,0.00012416390889346618,0.4089459381914768
31,0.41365046401683264,0.42327851909039405,total,flux,0.005076611129722903,0.00018926031684568867,0.4184644915536133
31,0.42327851909039405,0.43313067507175895,total,flux,0.0050119846184435764,0.00013185390204802934,0.4282045970810765
31,0.43313067507175895,0.44321214809403997,total,flux,0.004770125974122587,0.0001304170733754337,0.43817141158289946
31,0.44321214809403997,0.4535282757001417,total,flux,0.0050642193128436685,0.00011833005790979091,0.4483702118970908
31,0.4535282757001417,0.4640845196686741,total,flux,0.004926134767637928,0.0001412459300504874,0.4588063976844079
31,0.4640845196686741,0.4748864689056401,total,flux,0.00501695544770893,0.00017355461879810206,0.46948549428715713
31,0.4748864689056401,0.4859398424034311,total,flux,0.004901747977750465,0.000161965388241872,0.4804131556545356
31,0.4859398424034311,0.4972504922686941,total,flux,0.005138943875065863,0.0001297109560032485,0.49159516733606257
31,0.4972504922686941,0.508824406820676,total,flux,0.004821490562440831,9.208228578154229e-05,0.503037449544685
31,0.508824406820676,0.5206677137616839,total,flux,0.005150009952974777,0.00015123013272987307,0.51474606029118
31,0.5206677137616839,0.5327866834213403,total,flux,0.004955661469435923,0.00020388510908789928,0.5267271985915121
31,0.5327866834213403,0.5451877320763516,total,flux,0.004939302232212164,0.00018909035450529008,0.538987207748846
31,0.5451877320763516,0.5578774253475468,total,flux,0.00490677638083011,0.00012075357374558712,0.5515325787119492
31,0.5578774253475468,0.5708624816759841,total,flux,0.005056757718286206,0.0001645216688380113,0.5643699535117654
31,0.5708624816759841,0.5841497758799684,total,flux,0.005046352288461107,0.00010165941423846292,0.5775061287779762
31,0.5841497758799684,0.5977463427948602,total,flux,0.005109276468429064,0.00012337853023412898,0.5909480593374143
31,0.5977463427948602,0.6116593809976038,total,flux,0.004888427095795074,0.00014376933776005503,0.604702861896232
31,0.6116593809976038,0.6258962566179482,total,flux,0.005040536927717353,0.00012260685790883773,0.6187778188077759
31,0.6258962566179482,0.6404645072383773,total,flux,0.004872431177965417,0.00014035792254721478,0.6331803819281627
31,0.6404645072383773,0.6553718458848089,total,flux,0.004959376160956419,0.00011914912237591998,0.6479181765615931
31,0.6553718458848089,0.6706261651101918,total,flux,0.005207627604397179,0.0001494833975767425,0.6629990054975003
31,0.6706261651101918,0.686235541173141,total,flux,0.005088166752636093,0.00012440292401512724,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.004871076049088276,0.0001171914966480142,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.0050797774396889464,0.00015578375331402826,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.005356552665311154,0.00013279088789728213,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.0051780051633762555,0.00012705030055117417,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.005222491648050299,0.00013108156249153532,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.005229311222574057,0.0001861025528661813,0.7788644284754785
31,0.7878245072438811,0.8061617711995109,total,flux,0.005422344469557267,0.00010455718246002686,0.796993139221696
31,0.8061617711995109,0.8249258500692324,total,flux,0.005347280730873776,0.00011143119798454325,0.8155438106343716
31,0.8249258500692324,0.8441266783215314,total,flux,0.0054355944649155195,0.0001544999489948881,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.005385824268464889,0.0001135913875998452,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.00536026687539037,0.0001268265368267066,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.0056211005789477955,0.0001318714850805297,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.005692218220128256,0.00018486897499906955,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.005314438118210505,0.0001303997848989614,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.005916571477957837,0.00013270927296100252,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.005636405786695731,0.00012224448443091287,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.005726657009392044,0.00015366995893740162,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,0.005568687030841323,0.000163338653505569,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,0.00600181574782988,0.00016612037463693016,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,0.005770696140866021,0.000108526483811081,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,0.005390939087184536,9.685856099561888e-05,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,0.0057816259057985675,0.00013079590923694467,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.005663853181229811,0.00014386034655778043,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.006013986728295675,0.00012292744481709567,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,0.0059719833463376705,0.00015420754398452763,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,0.006251726023784464,0.00018036491566354048,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,0.0060685700420054145,0.00016161669515119911,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.0060646701303933934,0.00016918852059765135,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.006036640165372917,0.00017657598511351593,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.0063393734271715305,0.00014434847825716505,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.0066149453093445245,0.00016420397764642405,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.006227980187716029,0.00013417898765066716,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.006418132286486164,0.00013459126635566448,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.006724385616093389,0.0001780485566006483,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.006288340336285502,9.980731527962847e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.006486508010319188,0.00012666355941157767,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.006451056279809726,0.0001772452216697569,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.00640043877534069,0.0001726896455701051,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.006487124050752096,0.00011828647711794675,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.006491055937208389,0.00014644110968101208,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.006589530605141515,0.00013214427775228078,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.006928752620601748,0.00016829263696126363,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.006696480062905106,0.00017805474669596735,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.007043360109343375,0.00015395117240445819,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.0066017055396278175,0.00014594432104134584,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.006800164461874761,0.0001389515796550224,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.0069912704044413545,0.00010142717997532761,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.006854546009738363,0.0001399962558101968,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.006816048317871059,0.00013119842588317208,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.007209839589337784,0.00017623248451074507,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.007143977516885883,0.00016902313432013598,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.007028749985167279,0.00013033878801921338,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.007058239256675893,0.00016270802242586438,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.007320390406135194,0.0001793569479031699,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.007214815830932262,0.00014586983172267635,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.007352586929082762,0.00015396554756675845,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.007329941426113063,0.0001225895675690993,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.007350893410560484,0.00016791612165934172,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.007695822788811067,0.00016433389250849613,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.007610114985328785,0.00013334622126527667,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.007897226725702483,0.00017623664533576036,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0077761402615709055,0.00015977782440595092,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.007573753772506459,0.00013248381817454526,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.007798604641842232,0.00019571274812643652,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.008020774599061992,0.00013695902513836662,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0076243220594182405,0.00014949007668810694,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.007746725940924005,0.000139872601689522,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.008124860948852177,0.00021893598338938697,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.007838302714969405,0.00012156339170045559,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.007869394315787585,0.000172495749480278,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.008122090359555354,0.0001917531227569157,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.008233532278609536,0.00021960691516392157,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.008175325314877878,0.00022741894090605742,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.007969972525081052,0.00017122085567260388,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00841501625044215,0.00017143615876266183,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0083033509917716,0.00014639493206451416,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.008333433352826568,0.00020799619496564135,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.008438167180112074,0.0001947194723811567,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.008549203092577862,0.00019758092252193643,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.008996582863423204,0.00022328088900174523,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.008738732167252985,0.00016688802714871954,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.009002150485579086,0.00016259769688651069,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.009360747747079692,0.00017561620343226376,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.009669518055752132,0.0001812463234714498,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.009750593886441958,0.00019626018692724457,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.009934116198514928,0.00020370110068640085,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.009811752839474254,0.00022912891634751717,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.010056415927910014,0.00019184823878801307,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00985231015159336,0.0002025717172765446,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.010143570855730701,0.00017072195581688626,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.010533418355255342,0.00017755795470997845,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.009977274799344453,0.00018821602290431636,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.01006393001060473,0.00018663157216154962,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.009894227613175965,0.00016179017149853766,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.01032293832031106,0.0001981804855272801,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.01026160899642137,0.00023648723921798907,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.010279518885723989,0.00023517137238669383,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.009046769237789083,0.00015321221447613762,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0038080417628348125,4.394467553106724e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.005820320834814719,0.0001115223280484607,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.012032033588189248,0.00019618758309810722,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.012819727721905802,0.0001953765654031256,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.013345014192670234,0.0001887069992039059,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.012946288679876175,0.00021595676317217108,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.013073739050292806,0.0002760773463045902,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.013395899619459934,0.0002462448062548883,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.013956851064891617,0.00020016084856160852,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.014074338238522579,0.00021272315530958437,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.01424370736123836,0.00017818844048097388,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.014827880773407815,0.00018302414364183397,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.014097769320286242,0.00016194297997242243,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.014366367563469793,0.00026320584826558486,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.014675280985210662,0.0002572161444956342,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.014506344204174581,0.0002452476524046488,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.014593033378428093,0.0002117819923965437,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.015042636304445552,0.00020970998533569916,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.015026435473957562,0.00023627393386115755,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.015226245233561607,0.00020125498866461507,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.015027086332490234,0.0002519735783806013,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.01592706442859141,0.00027526234030297354,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.015435660427138478,0.00021994684518605905,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.015850367906570045,0.00022945735377135986,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.015493009668720494,0.00019916955109990122,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.015327905545587234,0.0002984188877787713,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01536370739035098,0.0001821706620842753,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.015394302790724086,0.0002988835968135771,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.015397521165043861,0.00016886379160224626,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.015857440773511262,0.00026350675511791627,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.015715288270925214,0.00027177954217697464,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.01620410104647623,0.00020592323258128192,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.016081387065940752,0.0002841926472808901,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.016142980114470365,0.00021556609418075382,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.016230248877601206,0.00023443247772980853,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.016440361209392015,0.0001897137331383621,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.01662900357018996,0.00030147761749335417,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01674618992074429,0.0002886752136174103,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.016780828726253246,0.00030107174658369334,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.016555878411719474,0.00026396140446053175,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.01644719789829417,0.00023700055479866587,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.016635336086268212,0.00028357427292572817,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.017007288825868404,0.0002430033227366565,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.017540201488646944,0.000262130404004597,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.01739237418873778,0.00017747070043113583,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.017555538310483287,0.00026020815432643043,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.017464546217729023,0.0002269421478371193,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.017432973378040627,0.0002661762371102046,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0181624069812786,0.00018746156885986607,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.018407814002745205,0.00025498701507715695,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.007022959195812344,0.00011153038466201953,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.019444566877276293,0.0002489968083458898,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.020652953021259864,0.00029529888068301105,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.021146885166907662,0.00028207156948178237,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02165882170859978,0.00018228107244056468,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.02162908131060715,0.00031767671511422307,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02148980348721237,0.0002804130741867437,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.022323903281060264,0.0002844851085380469,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02206425580477362,0.00030748537044637906,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.022226271734451766,0.0004014100657110707,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.022252028618789353,0.0002750593147606237,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.02270883433735301,0.00028007724668510593,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.023244990140642283,0.0003445868156169102,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.02381819518921792,0.0003222500115841233,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.023851768484808123,0.00026581960708783176,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.024243805177733772,0.000274325348143479,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.024238263701859535,0.00028493473223802367,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.02481221652059472,0.00026630750968980704,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.024074610251716824,0.00029989873564904596,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.023966402057809772,0.0002724326754094633,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.024080110815277184,0.00026532049022997726,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.024180350279787904,0.00038155824409191286,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.024225221982054453,0.00026463500905824194,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.025518663507556983,0.00029634125660886853,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.021014507368764666,0.0002359902932496406,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.018522649561264405,0.00019657040621854385,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.02604772096642219,0.00027165177402345355,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026301695412687686,0.00032345767556305285,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.02587474152137458,0.0003531145110413004,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.027050298836002996,0.0003410361884651878,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.02709333179305307,0.00024899536907762253,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.027105023994305418,0.0002986204243143085,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.02718430729319221,0.000326494492649008,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027041797954575113,0.0003354138255654595,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02689890972300368,0.00028776605447397704,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027111166842146282,0.000331562331450827,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.02697608478661598,0.0002816364673755519,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.027996252064958416,0.00033129403026257016,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.028666434556120977,0.0002487645495761033,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028858648437643762,0.00023868253595193357,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029269444184983232,0.0003581861699936228,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.028925051968430194,0.0003907312439640249,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.028797327237338494,0.00030626052094058926,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.029328063242869427,0.0002837865270213156,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.028846295167926278,0.0002450954698816109,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02876366675274701,0.00034761383133753417,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02963384864127143,0.00035236254994614456,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.02896441392927919,0.00038541940215295283,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029141310515643996,0.00027816034761684905,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03118993850618198,0.00023600131493373033,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02293963814825926,0.0003384734767883166,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.029419815541606772,0.00037016951438710924,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.03019173635882948,0.00041742673603487447,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.031094789758572508,0.00031945925486528016,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030505892558811646,0.00019835972686691635,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.03084022722532259,0.0004046854551924065,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.030310136219602105,0.0002511155157106951,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03075762439640303,0.0003306570617612662,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03111590578716233,0.0003195145746822165,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030226782356111252,0.0003185394407529797,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.031041832680973734,0.00022894035417483883,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.03158760022152974,0.0004128031990153801,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.03092586775396644,0.0003189527596401032,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03108075401752287,0.0003675573230339106,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.032222656949934717,0.0002966436859001358,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.032037187794260985,0.00033783337772658526,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.030885463696804658,0.00025717847897744153,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03181521008377735,0.0003279340929840693,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.033437665145606886,0.00034146412108755213,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.027061074902709384,0.00038845630363892067,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03216574754803233,0.0004008871704651966,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03282021963529188,0.000316846939567068,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03224318273855295,0.00036068047324664787,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03351686181977218,0.0003798485574900207,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03261077884480129,0.0002927852196883688,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02950432816089947,0.0002889635610837197,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03383604763596307,0.0004508785631479883,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0342215728237308,0.00028464010788098123,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.0341071252850474,0.000378230463100706,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0344664047729682,0.0003734097180207168,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03443087531779621,0.0003431923976456693,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03435929765671515,0.0003350162499094452,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.034243338925751064,0.000308748697606199,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.034601781989209476,0.0003866947844301515,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.034187367495436966,0.00031477845876043105,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03537049455059169,0.0003822292112141385,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03611929565313184,0.0002692294316157365,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03575303679611976,0.0004073257067122508,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03488957402769974,0.0003424561399699397,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03362356847601453,0.0003658060072920333,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024337160557865417,0.00026581081225024645,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.029118708344541153,0.00026322460958793276,169.72927934766415
