cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.686136572416,7.865037728487529,total,flux,0.0004815842319754074,4.3185865259718015e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005213149266798184,4.63619629399203e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0005493144457414194,4.4137952164461445e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.000583957780903476,4.926288170864317e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006024303440751685,4.937794966634035e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006334967067308264,4.159977142960531e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006737301659890482,4.394564193407901e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0007001733640042255,4.405840544533452e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007412181903835853,4.999313790425334e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007742851480208145,5.2195196992466875e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0008176520326514823,5.413368554719423e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.000846047032863633,5.342554709252205e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008938324323455201,5.744274516489032e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009305327206989378,6.34729022872629e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009849349827748346,5.565620292990397e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010264425252677859,6.013661577893426e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.001069143079723222,5.8745283276589e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001124267507654461,6.735234551200234e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011638609193997257,7.61235387275407e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012352327324949971,7.779166563619774e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001260210875758507,6.608992567333277e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0013223288926238694,6.1379941139947145e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001392618014776464,6.3259110870310285e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0014350824040566023,7.4179233522251496e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0014855229579794015,8.037494863203288e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015581150048678146,7.815873537591165e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0016169813650616805,7.963222813225977e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0016973769538812355,7.526851711437535e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0017822770972948626,8.470379777127174e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.00186076720078275,8.440976864654189e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0019610720301288386,8.816599201894943e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002042327132326308,9.762470099499673e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002151714236537896,9.527738594479958e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002244211434660886,9.056672769078204e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0023544973939608393,9.297661764154528e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0024958231586256576,1.0271909739398663e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0027061784425334305,1.135362857892221e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0030836424117412584,1.0139094904032323e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002254665945311112,6.9405040393449125e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0019508579248157356,7.40908951778633e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.00264263178192197,1.0511574144048244e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0029212038695935762,1.1369799100364957e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.002830331476916871,1.0250463274040962e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0006784893574505923,2.3295060763335217e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003334988102210991,1.0344879070326483e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004024931755648649,1.2163067042562611e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004234742301162916,1.1912724362378392e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004407107074093881,1.2723189740036849e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0044950304391971705,1.2376005242715734e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004610758002216737,1.2947177083408343e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004787942021319438,1.2520476336234862e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0050034163337074064,1.4630625558712026e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005195573796562243,1.3952935518574938e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005402807417556102,1.5362335126844366e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005344045285836672,1.272582776834437e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005734391465588217,1.8231521489255806e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.005999797097659182,1.6908312425536984e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006092632960201319,1.558979997514006e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0064667706549235695,1.811244422165308e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006673982225505545,1.664013974528912e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006860603803683788,1.6686424123815782e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00699107142308649,1.795387704749278e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0072271605743118705,1.729481141065669e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007439668162004674,1.9993318778532546e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007646842255209015,1.885430413864922e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007541675144064296,1.6426484917905626e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008373422290461452,1.833342589194787e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.005999721106814932,1.27340205458835e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.005250759753900773,1.2750445719195734e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009087203188362546,2.079105760159305e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00959718571964257,2.3363058638771207e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009876012939446137,2.1036680444115342e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010151344021632919,1.983377775772363e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010469244294587718,2.0919115865861218e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010664476619805024,2.1029386628624998e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.01095135875395651,2.0417123257843823e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011265969771205291,2.046807051551328e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011564672364891388,2.321587065536803e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.01157024505700156,2.275401308194104e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012063914874831912,2.088219331392926e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012605871027955138,2.10903343580533e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012974859951869583,2.3116150201221534e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01326309643013092,2.6116763813506698e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013622665557020875,2.6740476065760237e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.013979836526851204,2.4117649393529307e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014298167217356186,2.5481144167035723e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014648849838673981,2.5755683360050526e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015023879989281532,2.5653611716754267e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01541836073320098,2.5553928630180552e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01576307685033442,2.644308373694077e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015948689679406235,2.246477093830035e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01616122247229709,2.487072000533214e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01846658439267919,3.0264404797278962e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.010366462042869498,1.553171593164479e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017707991969641238,2.8628655214031693e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018369220922214862,2.9366155554616e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018872889975144757,2.5107430306096086e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.01922868761151168,2.8355688174057902e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.019652997204418616,3.150554621011853e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01988039191339977,2.9054260500894476e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02035994596799476,3.065409657874206e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02086002788013861,3.304437970211867e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.019742413788904664,3.115501285445365e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021910088015827233,3.235533253288278e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.02236137677849459,3.536393782432757e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02288927234509805,3.6138094421795935e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023218163431952873,3.384786946613522e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023729759316141838,3.397561171339423e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024277291119755188,2.8192142653826452e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02478859827623895,3.4877793985625136e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024834663624151463,3.470556215190105e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0279930577899837,3.69384873490369e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01947453302089678,2.5400519837426717e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026175403101100347,3.610817786695159e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0275142289500711,3.5920579179125736e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027839206178678605,3.639561306717481e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.029150383454620208,3.687318294355631e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030343327119025463,4.044254301360499e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02297921828476586,2.955870334659808e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.030560795393747814,3.6444842095288424e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.031000746039256972,3.734764472111259e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.031536879426273985,3.9462669281610326e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03213375650487034,3.747913670540139e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03260312012211211,4.245988450105542e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03312233898590556,3.834109428397408e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0336525703339255,3.956661533218236e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.034275958505686425,3.8010914437016875e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03421403831861254,3.527693008691579e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03542180796195065,3.7678753977285365e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03604630390952176,3.4672132207508344e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03617074811418255,3.891826735287273e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03683936013622443,4.227189911102811e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.037677468429688145,4.175121099522456e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0368261241297864,3.9104398837141905e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03884596688992366,4.703430028323887e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03956911829124921,3.986208186027644e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04033772957073545,4.344665045999582e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04180395940782244,4.645346409407915e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.048129421661496675,4.728863537571679e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02992453135864979,3.170325522227361e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04207084022187879,4.6906432823160045e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04305215861302269,4.374190577783419e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04623038656891122,4.68424222149235e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.039624440678277716,4.26590851061504e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.046362990044806665,4.237904639402829e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04490448731560431,4.646756845191075e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04627748341186752,4.539843614701292e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04685392465040335,4.38484886718863e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.049167654683913514,5.0244115007847316e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04403546688229937,4.401238585261741e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05004568317009963,5.076027657569865e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.048198924977379036,5.1587638266777795e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.050169872404004695,4.7436152111667654e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05074292936976638,5.547200599748097e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05317963652773505,4.865661206338989e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04872391223088278,4.849828056826767e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.053120265510117635,4.376603412196714e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.053170031566041456,4.954868387267327e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05506400256562416,4.954275584378563e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.057310337240696556,5.482671537238677e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05875524080549554,4.9240129953322954e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0607140299550703,5.725804986808959e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0603699492196872,5.7602829006325055e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05603091743557402,4.9894440984220406e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05055986629803775,5.146191838477275e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04861212345686515,4.6487033518377165e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05439376085926093,5.045908405629903e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05770172416155063,5.326266715745557e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05974793964269829,5.2536932393238355e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06060276997465307,4.502458523425496e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.061880435894156795,5.255586399000396e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06204621449280177,5.40069300949443e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06214705544334903,5.462617564839726e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06450383467609835,6.243888532655762e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06518432118114048,5.630264993784477e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0648048746016979,5.879442382314707e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06677640572508561,5.710674922203069e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06745902567255023,5.055660693040103e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06742850720780023,6.575502668384126e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06876230642684246,5.123917947279363e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06888665516302851,5.583971900053136e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07009981016704497,6.234804104051453e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0719563505692981,5.763404998300792e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06973077714343585,5.5399218674840994e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07020726782273241,5.485435562868947e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07287142982504008,6.220504539934156e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07335518215933398,6.45227975325916e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07324931761806791,6.166864411566466e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07699252566526094,6.112424033126369e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07222004526936512,6.164104801391618e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07571160936871053,5.8329848539296726e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07655828637752479,6.011761300726779e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0785715956933029,5.897643449083657e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07664247296065267,6.0195448530305774e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07918360929870982,6.056473026863963e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07883592818162025,6.35204038550335e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08040951642595749,5.9552081048821695e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08017832001906605,6.577175099784104e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08144567862953482,6.85247332195992e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0818368477838011,7.008222442021198e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0830556986077259,7.110664515567441e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08330224933983298,6.207407080436342e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08577746954514309,7.28071844522755e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08317028707383295,5.9778634596802295e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08428093184413923,6.986596121170575e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08622216898785927,6.989368496634356e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0882865129994383,6.068491149918802e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0866319242592154,6.202364508388323e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08852976084814278,6.271118845605643e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08832800214868014,7.180069208240501e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09519808672221569,6.544680054780217e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08578161180665608,6.677440223084048e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09247560565129019,7.622028604641203e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09401800316745615,7.128008120244046e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09367541697983793,7.217284634679264e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08537377028314046,5.837712214040481e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09387694516988039,7.376304375749866e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.0821798827520776,6.131787785071254e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09578333569415723,7.71171535805768e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09585127360844398,8.0266981907803e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.10227849662360311,7.059638451963643e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09485511214325197,6.780491429719983e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09909789709788643,7.84172830607563e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.10022236659141447,7.434087676920788e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10089020938983297,7.621589370878897e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10530997764231538,7.134619131578127e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09810163130487722,7.805011698838728e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10252041396671462,8.476213183372713e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10312064385529887,7.103618371397393e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10344402686883644,7.991170717004258e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10413343121296856,6.899360497252139e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.1060342855259477,8.414965008791823e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10378594150567891,8.173103450835363e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10600472996391043,8.029246173174875e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10588916022594791,7.792644061070839e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10923985224633824,8.355714458769896e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10616708942690885,8.312531824863666e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10841609337517333,8.314602878124438e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10934401214331071,7.65973998034131e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.1097640318044186,7.585294635732384e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.11903890054479753,8.572212244037346e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1051000007428897,7.625012741687273e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11084421209320983,7.490263122290513e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11246531905041662,8.48380687302515e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11449669739865911,8.383590019801247e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11379046629875036,7.684973101379753e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.1149874274408052,7.82561591308179e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11136487240118642,6.021581592162957e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11305995291069308,8.566242060965543e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.11403422506324068,8.042496789940681e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.11185520852639758,7.021997133739108e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.1161313739738986,7.830627246804783e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11552126541889633,7.312304232109393e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11277819336382844,7.181503639505086e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11667899257475459,8.244357256602752e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11668972162183909,8.121108236164405e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11922907368153442,8.111020411276631e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11872749786488464,7.20701424437894e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11992652469953971,7.634934324769234e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.12061794476529634,8.762050475386868e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.12109779025820668,7.507444916556139e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.12219181800684041,8.36103542099914e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.12265364901589468,8.903303194411485e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.12259028340790494,7.719191788709864e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12547863707778367,7.954524303650505e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1231677716329687,8.937097647206429e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12652277904240072,7.625360129186775e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12733920084401198,7.988104877264024e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12874817985348228,7.834949340240654e-05,3704.9328507884647
