fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0,0.0,0.0,5.745572324215872e-09,1.9734528392012378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583093262635496e-06,2.605333512563145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876399618131606e-08,1.3333504553862778e-09,2.0125112661053132e-08,6.922141198137184e-10,3.3582477235207353e-07,1.155104969719015e-08,2.9429824297970866e-05,6.052543186450696e-07,0.0,0.0
75,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,5.841501220839408e-09,1.878642021941632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754966495981994e-06,2.495180551241998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054454006572648e-08,1.306852636524353e-09,2.1037829360902e-08,6.780734322288029e-10,3.5115896490415783e-07,1.1318523588875583e-08,3.129643980087213e-05,5.887482003236425e-07,0.0,0.0
75,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,6.4379177413671615e-09,1.785865213201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599450122675119e-06,2.3851959855346866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5989808656557567e-08,1.2751318583700922e-09,2.385133987816295e-08,6.613162511255474e-10,3.9824079764322393e-07,1.1041808721483785e-08,3.3562727374410555e-05,7.132631788306399e-07,0.0,0.0
75,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,7.109065200460119e-09,2.8657484598137354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55567063179343e-06,3.8524856982316037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224957933712469e-08,2.107450379560294e-09,2.7086004924397793e-08,1.092486068079943e-09,4.523829473910677e-07,1.8246512718562485e-08,3.7371346320988656e-05,7.904841976240444e-07,0.0,0.0
75,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,7.586657499822434e-09,2.4805744032180763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266355662147631e-05,3.355309483707746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742945916367346e-08,1.874332457966951e-09,2.975960880400277e-08,9.71289106232449e-10,4.971896892911618e-07,1.6226887309401684e-08,3.983158092021214e-05,7.792073043069006e-07,0.0,0.0
75,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,7.90593266813409e-09,2.547844129418859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771752391590119e-05,3.4715928313390727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161211779090436e-08,1.9860433100238927e-09,3.191657306001683e-08,1.028816097680749e-09,5.33387177024662e-07,1.7193534820817246e-08,4.134585415423587e-05,1.0671510668030875e-06,0.0,0.0
75,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,8.249481512972485e-09,2.233640311853959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321576958716714e-05,3.0665721166577617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624018911061068e-08,1.7962519530391365e-09,3.4304415611760094e-08,9.302294940047306e-10,5.734719344799389e-07,1.5551033066001296e-08,4.484758681900887e-05,9.478672237190755e-07,0.0,0.0
75,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,9.174682487058706e-09,2.1696103298961334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685048229029307e-05,3.0019230353111087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588186881045276e-08,1.7996245520449146e-09,3.9288946581046455e-08,9.317637945078178e-10,6.570027669483579e-07,1.5581737257059613e-08,4.970110084065702e-05,9.339483597885962e-07,0.0,0.0
75,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,9.328181872577864e-09,2.434211161108029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999608921220662e-05,3.389108871857626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95322125659002e-08,2.0680182902170626e-09,4.117189957832469e-08,1.0705815803233042e-09,6.88709625417914e-07,1.7907644224270753e-08,5.142904786111037e-05,7.442556301708131e-07,0.0,0.0
75,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,9.97892571249967e-09,2.658401669368737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401896470057153e-05,3.7341077011446766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770711555757631e-08,2.335205230473682e-09,4.5398325858138186e-08,1.2087347666594313e-09,7.596558471949794e-07,2.0225796604680826e-08,5.591399125275728e-05,9.760143248833066e-07,0.0,0.0
75,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.0955390632675034e-08,2.97491767051577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55190187035737e-05,4.2142697549713975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928687490762541e-08,2.6964742488890497e-09,5.138855380107049e-08,1.395630479746735e-09,8.601765591553654e-07,2.3361051436743445e-08,5.6992358687124536e-05,8.639166871634163e-07,0.0,0.0
75,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.2198959515143693e-08,2.6904671547125613e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742820232714287e-05,3.843477644583356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398915527974458e-07,2.5134117284804725e-09,5.899733549580459e-08,1.3008658537046376e-09,9.87870714458946e-07,2.1782076191967263e-08,6.271242104751454e-05,7.915941621356761e-07,0.0,0.0
75,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.2099266088021808e-08,3.0844900900950533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444957268704965e-05,4.4463678040078995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672676360859903e-07,2.9737274528634464e-09,6.041539349640898e-08,1.5391382310769477e-09,1.0119699403656525e-06,2.5780684836967595e-08,6.697336256195437e-05,1.1273081504882193e-06,0.0,0.0
75,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.3377066076590967e-08,3.209225137648973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947136306793697e-05,4.674660410488931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326234070702066e-07,3.204809849950111e-09,6.897913834965037e-08,1.658881948556021e-09,1.1558292513935827e-06,2.779734132829763e-08,7.220225401532705e-05,1.0419500883350694e-06,0.0,0.0
75,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.4179147108103365e-08,3.110947478963927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839663518385358e-05,4.569694216144027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580398412330507e-07,3.19321589222636e-09,7.548021049771244e-08,1.6530606767066817e-09,1.265218032373573e-06,2.7708462078056704e-08,7.66316521555409e-05,8.061299030729033e-07,0.0,0.0
75,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,1.4770833781893295e-08,2.528667191940866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192973803080283e-05,3.754724963733127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686067805489704e-07,2.6865399964363695e-09,8.121793226160811e-08,1.3910166677125202e-09,1.3619006787188396e-06,2.3325353143098274e-08,8.098372947183044e-05,1.0323683222089903e-06,0.0,0.0
75,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,1.6288248026308866e-08,2.629190427696706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444136663982174e-05,3.945571472611311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879155761454867e-07,2.886817074016557e-09,9.259352437811785e-08,1.4950438048575907e-09,1.5532533165256255e-06,2.507940770208564e-08,8.803994078780801e-05,9.596110528502254e-07,0.0,0.0
75,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,1.6702923168877233e-08,3.334624140640501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53508373276341e-05,5.060981259620801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957427035538472e-07,3.784514635729089e-09,9.820492570071999e-08,1.960487180827353e-09,1.648036567616783e-06,3.290012100393707e-08,9.445438401885238e-05,1.3846526896262272e-06,0.0,0.0
75,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,1.780387110842015e-08,2.649175625000133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733345035496907e-05,4.069633607146799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893832096061468e-07,3.1148659467729426e-09,1.0827014556817983e-07,1.6141278431254498e-09,1.8176803251347361e-06,2.709923549372477e-08,9.737778722688259e-05,1.162375902010713e-06,0.0,0.0
75,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,1.8962883451079076e-08,3.222520422610312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9456144487984888e-05,5.004895352283252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303408943757252e-07,3.912681403575168e-09,1.1940355974461853e-07,2.0282378153986683e-09,2.005440287108038e-06,3.406507226940952e-08,0.00010406930165811823,1.3458961268196761e-06,0.0,0.0
75,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.0794597600126644e-08,3.206714261369178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2694158772188094e-05,5.044079719239361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612615482744014e-07,4.034588835739744e-09,1.3548637910517955e-07,2.0923152155781814e-09,2.2765085531122367e-06,3.515676211507884e-08,0.00011350574457482,9.706638385474126e-07,0.0,0.0
75,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,2.1704857144833137e-08,3.162289793165139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454303969540087e-05,5.038163515880729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82290172380911e-07,4.124960112482901e-09,1.4645744918774386e-07,2.14019725833841e-09,2.461916828964039e-06,3.5977571925069204e-08,0.00011845853981686426,1.3325553016358292e-06,0.0,0.0
75,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,2.338949644479718e-08,3.2978510976691357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771548770985009e-05,5.321023639471024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151281484282711e-07,4.450595170116368e-09,1.635752821057506e-07,2.310252247126229e-09,2.7508594691249247e-06,3.8852526906818404e-08,0.00012582918782291552,1.24967270622171e-06,0.0,0.0
75,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,2.4383997885126882e-08,3.602868531800698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984624062724637e-05,5.886202253439649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402920909527895e-07,5.025299351186025e-09,1.7673295731576057e-07,2.609902917375016e-09,2.973399972305166e-06,4.3909420518089874e-08,0.0001348160279365845,1.3040806423075007e-06,0.0,0.0
75,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,2.6036674827197463e-08,3.593587552261497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314522028798071e-05,5.955116057499408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7673479057592404e-07,5.200306024269112e-09,1.9577397466065894e-07,2.7024008138151487e-09,3.2951335688533254e-06,4.5485038811896736e-08,0.00014431360264015487,1.1919433718313218e-06,0.0,0.0
75,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,2.759521680907475e-08,3.0749380361931053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639214115033514e-05,5.165018757395762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141566047335453e-07,4.605150065733938e-09,2.1535787844482996e-07,2.394553692990822e-09,3.6262022583761297e-06,4.031867725041031e-08,0.00015173956784458694,1.6932890593403912e-06,0.0,0.0
75,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,2.8667242062050873e-08,3.8681345107023496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891015087724355e-05,6.596879231496853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462496718691467e-07,6.015501925760041e-09,2.3220219344658117e-07,3.1300594197059374e-09,3.9112455178836745e-06,5.272268730363818e-08,0.00016480079718264294,1.6065458435272883e-06,0.0,0.0
75,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,3.165880946087812e-08,3.667209319236686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485713148239395e-05,6.35399109791467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11671464720453e-07,5.9261947279451344e-09,2.664361668869262e-07,3.085866597029372e-09,4.489394680309682e-06,5.1996178297817454e-08,0.0001730375329470303,1.6230840095414161e-06,0.0,0.0
75,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,3.373783242961439e-08,4.28936963915174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939812442526881e-05,7.55608532200342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663351124529278e-07,7.210130667455322e-09,2.9512733662374087e-07,3.7574326578902334e-09,4.974303481144571e-06,6.333134885303692e-08,0.00018373116239442657,1.5762238088432357e-06,0.0,0.0
75,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,3.614685635423263e-08,4.0298697096591857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469468190027457e-05,7.212840218357704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305495195860569e-07,7.030574172336856e-09,3.28859054839254e-07,3.6667647824812267e-09,5.544277993029275e-06,6.181852701149532e-08,0.00019524667403347717,1.3921773118482505e-06,0.0,0.0
75,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.721371061155869e-08,4.557531527470983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7734964680298e-05,8.29578834646616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74747963613558e-07,8.26457731543503e-09,3.522119806473476e-07,4.314046555185167e-09,5.939335147000594e-06,7.274764526176899e-08,0.00020765560570447478,1.410821934883419e-06,0.0,0.0
75,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,3.937369822004532e-08,3.970662867624981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292927188872844e-05,7.35717991441226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426191822052984e-07,7.495229241720858e-09,3.879916927088966e-07,3.9160713176991965e-09,6.544034031574915e-06,6.605043557943452e-08,0.00022123929865113854,2.1140837005199075e-06,0.0,0.0
75,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,4.198991850244513e-08,4.033309894542303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920216529003842e-05,7.615320485306048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240264789885291e-07,7.932104428917023e-09,4.3093337409390537e-07,4.148406264313192e-09,7.269674267766635e-06,6.998265510701433e-08,0.0002345196903507793,2.09535549899437e-06,0.0,0.0
75,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,4.440930615577412e-08,4.3487132266281206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534155991905636e-05,8.371418659258451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072036931216303e-07,8.918682591104604e-09,4.7490349560799286e-07,4.669225101023732e-09,8.012888189961512e-06,7.878374013079193e-08,0.0002452213505952635,1.8605296703940904e-06,0.0,0.0
75,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,4.7474667270538144e-08,4.835242388633102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294360357707994e-05,9.461942836769148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100557903022523e-06,1.0277772910348555e-08,5.292900684113397e-07,5.385639355473717e-09,8.932191480482376e-06,9.088658868993314e-08,0.0002618303116390514,2.2490521557132305e-06,0.0,0.0
75,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,4.967709580549444e-08,4.094521667470659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918422935871035e-05,8.166567326833686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013848006614147e-06,9.05801928892635e-09,5.777745585385241e-07,4.751474237363134e-09,9.752210006353218e-06,8.019898083917518e-08,0.0002782241748619612,1.8841826541872668e-06,0.0,0.0
75,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,5.3417366378024305e-08,4.530691613919549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001087674523195431,9.223835426393095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234301101889625e-06,1.0465876764224618e-08,6.482235649034408e-07,5.496376508971071e-09,1.0943369735145546e-05,9.279023451729053e-08,0.0002989588189635288,1.9825886096983926e-06,0.0,0.0
75,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,5.645146371347183e-08,4.712745065462472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011731892306106284,9.80292795931058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605531606946188e-06,1.1380267206926583e-08,7.153646511945324e-07,5.983962255367694e-09,1.2079218552300764e-05,1.0104257378324245e-07,0.0003195102300243532,2.24027492427732e-06,0.0,0.0
75,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,6.048836359767833e-08,3.9915672188371423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012837692989352026,8.452392486459398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211776497682395e-06,9.993955587613151e-09,8.007905690665848e-07,5.260442534726236e-09,1.3524385792707725e-05,8.884076497880262e-08,0.0003365540375285264,2.0979405494487757e-06,0.0,0.0
75,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,6.4821084522348e-08,3.916185978196138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405089241813839,8.49425758756442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013859015595596e-06,1.0292818734605518e-08,8.967764694181903e-07,5.42542391538573e-09,1.51486569918506e-05,9.164879168055909e-08,0.0003570613215667124,1.7842170805206238e-06,0.0,0.0
75,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,6.815750803155062e-08,3.8756665719239313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015100890745406456,8.595797840232255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681540074622611e-06,1.0646170740439075e-08,9.859574105119127e-07,5.619134920234733e-09,1.665874599084269e-05,9.494208473248098e-08,0.00037648295209694965,1.875319971179708e-06,0.0,0.0
