fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,4.490781489959549e-07,7.082758321083313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019202804878045516,3.0309450821390842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923999183235864e-05,5.832268407711229e-06,2.1740148756284304e-06,3.4342362027014336e-07,2.0032381403985125e-06,3.164532360550079e-07,0.00022582887980448146,3.567365092401607e-05,0.0,0.0
3000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,6.216482828206464e-07,9.934456332551451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713398591684995,4.3327163052116765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3207198519130795e-05,8.489822271595065e-06,3.1402068390418214e-06,5.010128094422684e-07,2.8952006181249435e-06,4.6191292877098857e-07,0.000326201957769594,5.2044726161849224e-05,0.0,0.0
3000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,6.121371482175414e-07,1.1302914553478869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027245088205811365,5.028821819614761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448763329056981e-05,1.005353423533272e-05,3.2236848458284212e-06,5.947765426596292e-07,2.9739637916327195e-06,5.486963871071834e-07,0.0003348818917298727,6.178637863662053e-05,0.0,0.0
3000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,5.661465952327161e-07,9.774260906074105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025710176315633135,4.4348797713186444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506868188613356e-05,9.04934824821195e-06,3.115025194945609e-06,5.367996728371531e-07,2.8756924475962626e-06,4.95541971301814e-07,0.00032360221848660845,5.576500066103123e-05,0.0,0.0
3000.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,6.195776296452754e-07,8.128741642326561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858845415392212,3.745430093123287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944568914201894e-05,7.774196057580185e-06,3.535284204623391e-06,4.622288836344196e-07,3.2656818280465835e-06,4.2695339088296177e-07,0.00036726871041077005,4.801929014709201e-05,0.0,0.0
3000.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,7.028142049425048e-07,9.174625237211282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032953248990850575,4.297717461027368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00482890925615e-05,9.124237522955092e-06,4.178298006096188e-06,5.441574958195992e-07,3.8626322549225014e-06,5.030249735569908e-07,0.00043408091512295706,5.653211751788367e-05,0.0,0.0
3000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,7.676050400381563e-07,1.0267611583880883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645199814842644,4.875229013720323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906914889446633e-05,1.0572144185177235e-05,4.730184891254771e-06,6.324384639770579e-07,4.376156071357824e-06,5.85098301300668e-07,0.0004914283114781,6.57052689515106e-05,0.0,0.0
3000.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,8.604910475753925e-07,1.0732027358708028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411091564987122,5.126657584334964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094259318274001e-05,1.1329589175947353e-05,5.456309439854598e-06,6.796345869191077e-07,5.051793736560188e-06,6.292214798203477e-07,0.0005668804117970454,7.061019015545138e-05,0.0,0.0
3000.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,8.380793326538065e-07,1.0062676067277964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037225734700871335,4.478111477446392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411209805709945e-05,1.0112750428487204e-05,5.063112358226619e-06,6.086847070916003e-07,4.691839246175804e-06,5.640380887654623e-07,0.0005260429991479323,6.324057205654911e-05,0.0,0.0
3000.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,3.4488796070763617e-06,4.5190071325349585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042295841324194834,4.798188013236783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729133140129005e-05,1.1044391531711686e-05,5.873620391164365e-06,6.668432730034597e-07,5.447173889042411e-06,6.184471591496501e-07,0.000610265978939507,6.928471431726258e-05,0.0,0.0
3000.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.4016786746901934e-06,1.5308656456908603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649459743015226,7.061317956300437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015252403287736095,1.6590751297541932e-05,9.240595605234776e-06,1.0052284971970686e-06,8.577734303167487e-06,9.331407775225119e-07,0.0009601175870319607,0.00010444544642548539,0.0,0.0
3000.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.2061808208609949e-06,1.1815293907029762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873922402222092,5.756510501483638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014060830530155148,1.3794958614098583e-05,8.548283986364147e-06,8.388344820549285e-07,7.942252548708125e-06,7.794061510904062e-07,0.0008882061713822837,8.715889603726857e-05,0.0,0.0
3000.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.1506626613125296e-06,1.0780306442371882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599862927298238,5.2460418713278834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013665232345629914,1.2802803477104401e-05,8.338446481642755e-06,7.812345520065324e-07,7.753774834679625e-06,7.264591292315231e-07,0.0008664236531583151,8.11758133371749e-05,0.0,0.0
3000.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.1379652867438546e-06,1.1302484545804895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493506465481916,5.455580362990986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366457909444362,1.357619348954091e-05,8.370425611886805e-06,8.316982027843179e-07,7.788953201510582e-06,7.739374629063469e-07,0.0008697666898664719,8.642138518203991e-05,0.0,0.0
3000.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.1923591482790987e-06,9.566806805058454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675668661946293,4.5565577818969716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014373962463277046,1.153294537374172e-05,8.839832821002092e-06,7.091738733344474e-07,8.228974674213775e-06,6.601601312206446e-07,0.0009185623090651306,7.369143317086122e-05,0.0,0.0
3000.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.41323181100557e-06,1.394828464226876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575643256889528,6.488828145674001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016976150771558365,1.6754078114796084e-05,1.0487872726096773e-05,1.035101683721174e-06,9.765777962946481e-06,9.638359298881509e-07,0.001089835804401358,0.00010756147290651439,0.0,0.0
3000.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.6586453124769627e-06,1.3583671132512847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485074795192506,6.128311878904315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019681012252203997,1.6114407446266175e-05,1.2216988243145653e-05,1.0003225734414638e-06,1.1378153100928594e-05,9.316397691542112e-07,0.0012695410729475164,0.00010394957210730111,0.0,0.0
3000.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.9632488417698968e-06,1.638811056498878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501038832208588,7.110860060632362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022759437089782202,1.902225826673697e-05,1.4201451434226013e-05,1.186663615724207e-06,1.3229006112745589e-05,1.1053965883534122e-06,0.001475789647918794,0.00012331586770734235,0.0,0.0
3000.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,2.154433972571468e-06,1.738061808616883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798823949267468,6.394769263699475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021765753576166822,1.7419059938035215e-05,1.3660302223031804e-05,1.0931166241222914e-06,1.2727615024755848e-05,1.0184780227815668e-06,0.0014195836694855701,0.00011359704535043916,0.0,0.0
3000.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,4.402834177825656e-06,4.859775111466809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769016796455109,6.908658504986668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018738003394908108,1.9120137200682788e-05,1.1831404692752026e-05,1.2071543252845483e-06,1.1025891947675123e-05,1.1249647386184336e-06,0.0012295487255584124,0.0001254504152108852,0.0,0.0
3000.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,2.70411798574245e-06,1.701014203976032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009627912940424632,6.0847281176678913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027109122958840384,1.7119021901441025e-05,1.724315134851396e-05,1.0884069078169923e-06,1.6072975890507562e-05,1.0145308546992684e-06,0.00179199087647966,0.00011311232497373111,0.0,0.0
3000.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,3.0518315146006123e-06,1.9687814098019076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009951455160637321,6.42114365399987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028416232071762555,1.8334022105929975e-05,1.821524107660843e-05,1.175192371379339e-06,1.6982948458899213e-05,1.0956874864427967e-06,0.0018930543537629544,0.00012213414163564435,0.0,0.0
3000.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,3.2370747622838387e-06,2.4248943958735877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009380078415196516,7.085534058955446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027154331078945847,2.0494491472936713e-05,1.7568838001308704e-05,1.3250854157143748e-06,1.6384276379185194e-05,1.235721811562197e-06,0.0018259156759074598,0.0001377148927631212,0.0,0.0
3000.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,4.440305199978684e-06,2.7456756543074374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105893014005972,6.797645638521898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032393513392794905,1.9919362408418478e-05,2.1199404698337184e-05,1.3041241847223567e-06,1.9775223628587246e-05,1.2165239194168221e-06,0.002203287524041269,0.00013553978805051433,0.0,0.0
3000.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,5.6434086454691436e-06,3.92913814439672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659722252367586,8.145920578092743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445383308819998,2.406675092250191e-05,2.2863091377727353e-05,1.5964800127731615e-06,2.1332831317264158e-05,1.4896161933357243e-06,0.002376250905852492,0.0001659283544542105,0.0,0.0
3000.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,7.82246569469796e-06,3.8936698846744305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012568095714841406,6.136600094980195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037316553498564087,1.8225563944025924e-05,2.523916933048755e-05,1.2342511292429388e-06,2.3556771137570272e-05,1.151999790653338e-06,0.0026232701368320236,0.00012828390503813507,0.0,0.0
3000.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.1369650058705923e-05,4.77806050431326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344719133245685,5.786168906417555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039816366156173404,1.714096010598466e-05,2.760103399559481e-05,1.1854362968725935e-06,2.576848680817463e-05,1.1067037360353729e-06,0.002868821406964085,0.00012321271222868986,0.0,0.0
3000.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,1.2173513936497025e-05,6.779892289427532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854563338166066,4.877345248591725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025724084837701924,1.4165472627704486e-05,1.8629913786108783e-05,1.026247808602362e-06,1.739876472532553e-05,9.584296434739101e-07,0.0019364226667943807,0.00010666982537535433,0.0,0.0
3000.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.348818943290855e-05,2.0993001606428105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282741335922648,7.570931918783838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338430883833968,2.0870494384942044e-05,2.6418351531859184e-05,1.6282130110670029e-06,2.4680088454717256e-05,1.521078653928308e-06,0.002746023619612786,0.00016924261592438745,0.0,0.0
3000.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.00027597120912378206,2.3966239913410418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441184278271197,6.630702856187174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910985946173582,1.4441288127017548e-05,2.956620774306513e-05,1.4582442042480548e-06,2.7629936915503075e-05,1.3627411418958313e-06,0.0030732838404221967,0.00015157837255132893,0.0,0.0
3000.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.004265386327371565,0.00024504779215740036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178051547450864,5.053432223438463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582473346030959,3.2334358293112795e-05,2.0716507334985996e-05,1.1414972481907221e-06,1.936726383720647e-05,1.067165998367268e-06,0.002153441548498179,0.00011865654584783156,0.0,0.0
3000.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.003729172227786681,0.00021078321552301933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835033753681819,5.7723425759735847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688545047199222,2.957042058471332e-05,2.7163043305303727e-05,1.3235875465032852e-06,2.540067034393335e-05,1.2376931883022763e-06,0.002823586701349575,0.00013758624973339077,0.0,0.0
3000.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0024343340892091633,0.0001861088337549509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001580930306650582,7.096222359316719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431931510829453,6.493453571965337e-05,3.734019813972893e-05,1.6769127044516798e-06,3.4933862835825465e-05,1.568860325029036e-06,0.0038815936897913027,0.00017431875370435792,0.0,0.0
3000.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,8.70284023763229e-05,3.310103722075627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021495058130481777,7.15817913905364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093115933606221,3.6687941552772526e-05,5.182551980281109e-05,1.72421386821072e-06,4.850293478749232e-05,1.6136472310391319e-06,0.005387474723648412,0.00017923893278428094,0.0,0.0
3000.0,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,3.172306915272473e-05,1.4274992546083362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178259282265865,9.323655959233554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214179507222793,4.379210739112908e-05,5.375281803303192e-05,2.2983077130403916e-06,5.0327879017474594e-05,2.1518254114416775e-06,0.0055879427065941446,0.0002389232791326477,0.0,0.0
3000.0,27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,0.0,0.0,1.8489404675877513e-05,6.46455548006432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002388972436861816,8.204340951096152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010907261279936471,3.7467760489286974e-05,6.0343885142452425e-05,2.071303335166243e-06,5.652363709375807e-05,1.9401541303592715e-06,0.0062732595063657364,0.00021532947226336836,0.0,0.0
3000.0,28.30099619331888,29.632272536979364,28.966634365149122,0.0,0.0,0.0,0.0,1.2158523638402281e-05,3.3672444721705526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024394338170831437,6.628120468566976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047631424065606,3.0020131769026863e-05,6.302241708732492e-05,1.7118200812284003e-06,5.905897317284438e-05,1.6041563099159025e-06,0.006551860840850293,0.00017796213616153757,0.0,0.0
3000.0,29.632272536979364,31.026172001433324,30.329222269206344,0.0,0.0,0.0,0.0,8.937164906560042e-06,3.1009655672251254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529829968086858,8.649565383133246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011461405919716446,3.918049827557392e-05,6.690079822169791e-05,2.2852195550105816e-06,6.272371259890625e-05,2.1424960287335147e-06,0.0069552218119451744,0.00023757854669042246,0.0,0.0
3000.0,31.026172001433324,32.48564037271279,31.755906187073055,0.0,0.0,0.0,0.0,6.849437946682532e-06,2.535638999434064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508053414839547,9.12277816011499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114230572500486,4.1532453968469703e-05,6.787763012036069e-05,2.465270388308882e-06,6.367125168444587e-05,2.3124213365881953e-06,0.007056943565960238,0.0002563030924570413,0.0,0.0
3000.0,32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,0.0,0.0,6.26928633726386e-06,2.2277984422139345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787593398364505,9.837355040017204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012796717596248817,4.5145206110731776e-05,7.719473595397546e-05,2.721985612577564e-06,7.244850327515353e-05,2.5545817781922687e-06,0.00802580110140315,0.00028299982225354827,0.0,0.0
3000.0,34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0,0.0,0.0,5.219734814897972e-06,1.6143503913301268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672596733546144,8.281594459964193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382996898671512,3.837887850151009e-05,7.570995813525441e-05,2.3471371271686778e-06,7.109323769987486e-05,2.2040369473748263e-06,0.007871627377997903,0.00024403393371076073,0.0,0.0
