cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,974.9243727131394,1020.7847284895003,total,flux,0.1866570930420084,0.0030523985995812254,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.19064367320735676,0.004497309918531691,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.18366047478908257,0.0033917915399307775,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.18132789412968328,0.0037616863225354907,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.20726132958379875,0.003804529660222713,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.20226666020571385,0.002930131385667142,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.20650734699961326,0.0032801811384003034,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.20390117936097257,0.0035926813102471885,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.21267749828904958,0.0032196264523800134,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.21944169841107353,0.0043027324902488095,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.22404152705394542,0.003479270994818848,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.20852693456519242,0.0036022200146128146,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.22529542751198314,0.004428496252204363,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.22894600579771152,0.004642187073999791,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.2278709760991125,0.003950289263870262,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.2300621896841957,0.004363901932342379,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.22842932031601143,0.0032221042692810145,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.23433325085409826,0.004242503613006257,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.24448259711859996,0.004442015557034329,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.2355093447650339,0.0022891764405424983,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.2379097750785376,0.003943323803071062,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.24386479704465303,0.004177380516495169,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.24935714471917816,0.0037165123901105523,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.24883275311043998,0.003913265006428823,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.25703383467416036,0.004595227003574422,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.25577387082420755,0.005338973960464379,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.2599270833111138,0.003882400242373841,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.26481051338382366,0.004003652226045268,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.27878415897235775,0.00441734005972842,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.27502043159679807,0.00306670449927086,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.26072775953342375,0.002824890313565929,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2611934912209158,0.003889108593400908,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.26778207367517765,0.005204651992935647,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.26844583317579873,0.004157670823231167,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.2807497086958618,0.0032739984769749814,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.28733652034732166,0.0039561488090042105,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.28311511171797865,0.00440792941726632,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.27892014229306933,0.0037961906042972182,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.2765992580032066,0.004316253180171048,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.2998300553154683,0.0032408574251694675,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.2644355390986437,0.0037468575975142305,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.2911038105263503,0.0035115084540799546,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.3105392390449225,0.0037968868584123258,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.3106545582757261,0.004862478131163881,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.27434842794057046,0.003700761553747894,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.24426123847857328,0.0025683548398470917,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.25287295290138023,0.0036558718151569664,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.2763473785351243,0.004188139103944995,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.2879609528695813,0.0045759747909909585,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.30093430237931285,0.004404343486072517,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.32179856044401134,0.004740515597799572,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.31377433010363537,0.004280533512961839,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.31470459080282537,0.003913069138700851,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.3142300503354597,0.0038320967948534965,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.3247935616453297,0.0050149991319963505,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.3271077472601809,0.004774638987320075,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.3342091639929945,0.003939956398821452,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.3268695976122747,0.004387351422571618,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.3366679803594992,0.004751300401969361,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.3395114235744632,0.005595805489489517,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.33971016788733416,0.004550620017178735,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.35100779623452716,0.004707788008741984,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.3547710186601897,0.003728038390058896,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.34699444847069805,0.005137187386632425,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.3516933548735335,0.007192506611348419,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.34392886718434995,0.004889696446035047,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.3447446923096333,0.005477192929841518,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.36094864563585005,0.004519739009076569,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.3527904601156745,0.004416421258859801,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.37337166602647903,0.004491324570294291,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.46547841239004223,0.006834579023392456,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.5489531896435685,0.005615468931157519,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.28778963122479406,0.0041381666186515766,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.19285759821603957,0.002456692961119185,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.27682717533595386,0.0032286105769425565,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.31248775389353645,0.0039007442770128153,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.3392588934011371,0.00528686393055894,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.35290386593624645,0.0043072352391000405,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.3542488016943748,0.004256321405198735,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.3581950682501223,0.004758206614193672,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.36027963925323125,0.006577934083257978,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.37000938106500475,0.004844793176754923,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.3831582920677895,0.004480592622384828,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.38124842163571343,0.00366237685553032,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.40266360717970673,0.006505952393668016,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.41829564781413836,0.005226113098444431,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.40317931596952516,0.006168711590929449,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.37804057044465345,0.005008946941506374,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.32674689174577476,0.0037258319905262797,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3872863557909934,0.005503965606792468,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.37703221188853375,0.0057053793449582235,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.4016542094244263,0.004671203317702263,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.4233679050036614,0.00532442261708928,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.4590300540281531,0.007282400752882807,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.33364143993724016,0.0047425461736185,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.4540524185374928,0.00580217737327241,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.46005636112619996,0.0048776769621707424,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.3491602374250622,0.004726822509561048,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.40127210927328905,0.0068706804236462315,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.41207806793522167,0.003725869560894284,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.38648580951416106,0.006274609441451983,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.4024627626034594,0.004652108429185205,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.4215476092778531,0.004451218124449103,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.4305822818958127,0.007074568829048796,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.44661183382375574,0.005833814904105471,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.4423100851063234,0.006160023603847377,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.42205260232408165,0.006178888608821658,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.5673841967055168,0.0072858550274097576,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.33613252886315903,0.005461574778672474,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.413957109899134,0.004646504529251428,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.4544654135934694,0.008149739197134182,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.5019898254612193,0.005663857774447331,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.40629150462930674,0.006819139929764012,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.44102832308653184,0.005759868138463528,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.3385655703231233,0.0049841178703026396,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.3338387871767023,0.004368122184412508,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.3762606446039998,0.005750631212315013,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.40089740236808846,0.004098438347550882,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.36244898293691713,0.004782337379337421,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3929060991667568,0.00623038663457414,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.38345487507354376,0.005795077595312528,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3999139159915249,0.006002350317728346,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.4249672622786875,0.006491648878781611,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.3755680675079614,0.006028591619014232,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.4641730683668081,0.0058413085295770115,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.5131170183420481,0.0062604873097847165,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.41026724061142117,0.00565053081889804,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4937235451467707,0.007932616841534373,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.4567012115442627,0.007151178383085615,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.490356181781328,0.005898032282296882,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.4080723866009012,0.006955185269519096,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.4014359126632203,0.006182038790831472,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.38393039841828525,0.006106087985261821,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.3983771980366898,0.006424850509277748,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.452589531756442,0.005359020927361165,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.453962745968077,0.007666545171136719,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.434134887991351,0.005727450062604874,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.4217828361057528,0.007430827323178581,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.37769655282355624,0.005735247009237007,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3931641441291536,0.006223691803272391,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.3152995546195731,0.006481015587808803,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.42380574782558234,0.00878530587298597,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.403813727903769,0.006752249520303264,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.44441787822387674,0.00598000626736659,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.41372090190563676,0.0051368325356208645,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.39939204240919407,0.007417492018215267,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.3387483066605767,0.005484716702005015,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3451305576965227,0.006068296790439748,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.33177511705772117,0.006438308662047528,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3110883507862952,0.004196536520058833,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.2628931712069291,0.0038923161849953444,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2781058695382934,0.0062967664474246135,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2940382254395487,0.004015845580953061,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.31261673922069116,0.006974129852647858,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.3109750957470336,0.006622955345692752,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.2912857821585419,0.00730163100219273,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2721397674526725,0.0065588711517074235,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.278857470227451,0.006268253174712986,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.30035412222949814,0.006370710029724609,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.27967746350250955,0.006345494197362873,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.2601523349415,0.007985445113169187,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.24310014020855195,0.005703161167323683,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2695182461550065,0.007981465589550235,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.24558074355524145,0.006766583053893334,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.20983848786310508,0.006994256046614138,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.1971944489524837,0.005943597327868901,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2069534755485749,0.005319500113796025,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.18854650169897055,0.006940625315784227,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.1867281622836078,0.006837703021748737,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.17124703399968566,0.005527501963454547,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15613710632451042,0.004350931480109188,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.13589348367706788,0.003916140280290021,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11391526458881644,0.004710629525292004,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.1063345744994891,0.004033256094549583,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10384546509860762,0.004283921888955534,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10492497577304259,0.003089239351798759,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.09982389013839554,0.0036602675280797154,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.09650717423830381,0.004349237570237534,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.09087406773760154,0.003503706494923716,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.08964688539630693,0.004320962056864196,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.09166035571648357,0.00483413222773795,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.09266693624363045,0.0030948888904254084,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.08358217248461425,0.004103945947516092,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.08749051405017426,0.003477816822125106,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.08321900160291155,0.0033588932215351227,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.0786403472139593,0.004221254536564658,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09091835321032958,0.004984875111812251,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09002429166019525,0.004876272449576402,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.08370278222330171,0.0038642171076741253,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.08004028461750626,0.003329296351317977,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.08232802616247502,0.003114914989889897,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.08335120566324765,0.0038867259022849605,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.07956621841164317,0.004892648138856392,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.06726896496133838,0.0040918430922979015,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.08323677518527131,0.00530066003649266,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.06777445754816842,0.0032175687463483088,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.0730893930191589,0.002511447706343155,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.07799869030672717,0.004336062069540957,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.0798196378134066,0.003974275340601823,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.08800324428485778,0.0034608364457830703,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.09865854448994042,0.005492540491085939,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.09715652176127992,0.00455472893148517,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.11784927391954352,0.00475170887374457,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.10618044574445283,0.005178143682885373,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.09868160809791325,0.0046453553565954835,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.16884421869606517,0.007776769634666332,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.33043007445932054,0.00905226676306249,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.7430196731608345,0.017172862443432024,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.251234301619228,0.020043699311541287,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
32,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
32,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
