cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,17.19701461505239,17.59728928707071,total,flux,0.003538444268501897,3.756710949462537e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0036459861737142556,3.3561879354422584e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0037204265851508837,2.650590282453094e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0037561023288378292,3.496004338200764e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0037994136147165513,3.906626942154233e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0038776570327014944,2.811542242144462e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00405983276243367,3.7258229203917925e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004204034989703256,3.49985913573201e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004328070721096956,3.876545432444061e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.00436845320420579,4.143372083539295e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0037894556655427344,2.1895933080794734e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004899468411802096,4.1515599179346355e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005147166146616327,4.691702687021164e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0038349311336178743,2.808250072409691e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005506138010174391,3.058711188008518e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005703041915892954,4.584400246260613e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00579916019437628,4.9276797931244855e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0059229470364155065,3.429244083512989e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006065614534453829,4.615693915658692e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006139642621444473,5.198000585468633e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006364945474414894,4.715100763807958e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006596917463731379,5.47462535438323e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006866421976775863,5.165643953817545e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.007068742288896126,4.2520415152114556e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.00719188472859533,4.054908928893446e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.007342172851034679,4.196441561481118e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007364222642497567,4.6294509247905944e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007379595791338112,5.275551784885639e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007587268467748904,4.236377805094781e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007809159749221043,5.7820600535118025e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007813467721019048,5.2571908872418104e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007966468500179277,5.6998240118347364e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008126203679863903,4.702517091020701e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008189892540155948,5.324196480799674e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008252821927665079,4.380978162697607e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00834856725382132,3.898526637180603e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008455294372838831,5.7516022751108746e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008534872400710554,6.145958532101298e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008816414173164712,4.762281843414918e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.008898163580129865,4.494727570643016e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.00911864819468969,5.372651039657412e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009142133876970696,6.11668564057378e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009079271426940592,6.146052293373899e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009340806695085387,5.8544904291290246e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009525160971094966,4.9159324032240216e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009921822712477274,5.428674792685231e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010390589641893074,6.901656344511705e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010465486152642235,6.885505887739102e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01065182646085341,5.4628268541718464e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010834649946075685,6.199119758494235e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010878036902435152,7.151082696681402e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011061040953147146,6.147580054637075e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011280075804463696,5.723263321623649e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01100011067682024,5.7901554116618767e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011118838035044938,6.086565062150536e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011716955241832572,6.770771524680625e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01191019971199851,7.778609677336566e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.011900612601519795,7.352313149442755e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012089567340721278,6.98858928503993e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013308236414634817,6.202193195006567e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.010050509906871816,6.630686649040484e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012793715678620345,4.980977506385264e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012995236164434432,5.998329444240171e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013158582789753119,6.251118950619403e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013269965222740565,7.326177628022709e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.013452083226780176,6.305518436246419e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01368198649508487,6.533777690808825e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013734336994762912,6.277041244008917e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.013966332874093523,6.412995264283903e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.01413548455342226,5.432509714903034e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.014307631264315399,5.202843185935453e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014369807080746843,6.314856741048001e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014612513305227526,6.203186746765949e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014501587725103711,6.693036322878127e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014737318167720085,6.0911905908895174e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014945598314025511,8.48951009605131e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.014821589921295961,7.137231647874543e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014909100009478036,7.293929014898371e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015542365944569692,7.616010595061077e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015869210356351148,9.75653487651178e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.015985375657303794,6.177214796385141e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.015735713916482878,6.351428749638855e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.015590054446748713,8.880440820609787e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016453089986585866,5.7720641713576736e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.016017519193945066,8.61360262747719e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.017089501504745606,8.666739016906576e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.017313638042707715,8.395900983017262e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017395720932309816,7.395913996040678e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.017801766483445683,7.635791373510735e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.0178326357999995,8.074843358666857e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.01797616682834477,9.542871175547001e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018340759217119938,7.016704644109127e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01829389992650211,7.709145644864797e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.018944592076456726,7.676663966420788e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.01948462710029397,7.271135722886985e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01905432712569852,7.116076160248429e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019200102892553975,8.444862537615248e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01856867477917308,9.287602690426318e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014005619799251086,7.111792215612168e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.015981055240941712,8.457855020663306e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019646909879979253,7.521422423355611e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0210519765312317,8.007988681983003e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020259381894416027,9.896568937864183e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020303707194659695,8.230887087690661e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02091759885002943,8.201256354356109e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021378478239147368,9.153137143032296e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02189282787137178,9.13673959884065e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022376516361682204,9.274859663357131e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022686732727019772,9.84212374870451e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.023108718238286953,0.00011406136066884561,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.022462801789872703,0.00010225969723461703,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.02257601429723266,9.418044209686691e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023560877594006963,9.978779054337261e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02372872033166662,7.551657698399497e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.024335608444197396,6.482016370613681e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.024005550589628145,7.65026656346878e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.02325824742432587,8.484025442196537e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.024443781532331656,9.804936367938834e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02468466245735431,9.433164886363698e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025255558184277892,8.076849553602893e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02585379633763843,9.729636256643552e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02574009685226496,7.764327728503505e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025044525429050668,8.379611624397264e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026218761700552234,7.688805737000575e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02685974628189419,9.642809220831093e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026108522518968606,8.050589455784414e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027076757445869185,8.875470249888443e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02751229497662917,8.72324239599146e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.026569302354261803,9.520774804055555e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0278044291842371,8.73158436321845e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.027495959792211283,8.746729623234327e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.028304050477949535,8.49584608472569e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028134621845336633,0.00011812596084094271,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02852206713101869,0.00011959350692096585,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02852783797361169,0.00010965007153030754,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029111786527949247,9.186227167430174e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029435039468358144,0.00012989935374932426,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029310931469822474,0.00010522250767427209,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.029955954734137674,0.0001106907034353153,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02967234897361532,0.0001046580333902739,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030453238963249283,8.411775159267818e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030686852966538957,0.00010578678063584804,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031180137281145503,8.714425096168713e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03070258783182524,0.00010704816961600537,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03168651248548633,8.365339527916488e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0307546455123434,9.881564205595985e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03175331100073459,0.00010764404521049797,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031754419885262265,0.00010631508401804014,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03236175993417114,7.845819344827025e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03245475543651704,0.00010307561033314052,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03231701100679622,0.00010037556634357882,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032924472229446555,0.00011575163950375594,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03268838317705312,0.00011767168939410242,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03329411415453638,9.202309880897623e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03355845873372633,0.00011302173478927841,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03389188211992374,0.00010062618808155765,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03415012550063502,0.00010546936693420712,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.034733368678583426,0.00013069667556424378,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.03376481326924022,0.00010146402158599276,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.03441107437782042,8.575684789403622e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03434497236359291,0.00013524718444354742,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.035846935417744905,0.00015072543594496938,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03478039108977706,0.00011286281235661774,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03560690328280882,9.970934533811844e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0356321168952172,0.00010371513884264831,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.036534726608775596,0.00011680048754469783,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03702750578868531,0.00011898014373338834,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03609382261131306,9.283308917814205e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03743377103930007,0.00013072916017167782,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03725038938646748,0.00013803251693602657,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03757667039350094,0.00013059067251726153,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.03793390277095287,0.00013505955806049854,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.03811610312016968,0.00012659466462994765,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039370648469943544,0.00016063004122017147,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03726829481792191,0.00012316358388577602,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03832614086387908,9.923506566386448e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038905075973322475,0.00012645839262335164,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03899398283826384,0.00011902745667951098,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.040043064819620486,0.00012327889128733026,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04056113296219734,8.696162026559772e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.03901638572938896,9.409450420756455e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.04061628878977044,0.00012525071072929904,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040598083576401815,0.00012665851532380322,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04121410511169584,0.00012783419490418148,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04119148928407586,0.00011990841804457113,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.042180303710671954,0.00015085541644851492,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04173956467900932,0.00013180693225091063,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04250562344676362,0.00012142364923418156,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042895073068798285,0.00016839260174901963,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04281293582954795,0.00010874249813144855,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04226432396902042,0.00015699769133531118,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03945095135331665,9.240379419337662e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039856720251137255,0.00012133432654200185,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04231119589341563,0.00010253833126300223,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.042376367599016626,0.00011739082101317617,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04346565654178863,0.00011379197099684025,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044246665873006165,0.00013526209467626561,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0444168533783911,0.00011047263203621352,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044579321763696125,0.00014130922968282275,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04539779973727629,0.000135512184900437,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04596072839754352,0.00013317809138604664,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04558789684095043,0.00013896436263483882,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04570617661548027,0.00011961166010067809,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04609928342641137,0.00010930264495504898,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.046759561946935084,0.0001375092401839338,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04660184190079047,0.00013531545504738793,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04662163135766817,0.00013016672258890527,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04707128452390192,0.00014990946706893444,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04646420695425796,0.0001248654478213071,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04702099289885732,0.0001315481332882035,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047423702735212986,0.00014569766485103658,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04689101133616794,0.00011082227660416402,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047429867722590675,0.00012699555822037715,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04709875610587424,0.00012597564919363715,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.04710584251741328,0.00014650641319307093,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.0468309273337492,0.00011843825013110201,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.046420928313271805,0.00016470270640815292,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04601711545059393,0.00013933359221906855,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04579199331260856,0.00011841116189673121,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.045208621322847246,0.00011489078600015895,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04480999005616429,0.00010934000292805115,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.044066842644759206,0.00011433531738279924,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.042939520451497536,0.0001388711715495398,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04178816440331508,0.0001107300441266165,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03969715398162898,0.00012126553908426446,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.037456162427854094,9.250796265328842e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.036518958174338534,9.782423555323827e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03496285996681672,0.00011579130214880804,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03266988361079523,8.107717781033775e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030235319663346916,0.00010298622091987294,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027428843004233282,9.557398584674682e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02461514555150749,7.554649393101516e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02199628979769413,8.348876527775935e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019183257582311403,7.135648917494195e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016747255059810496,6.447908744211855e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014478354138885215,7.494243651036449e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.01249212203853096,7.543915304527697e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011367859715427362,4.835464859895553e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010752152610506598,5.850580446217767e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011000713189742318,7.859195637559434e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011768528693831364,6.181874034842277e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.012802769807089408,5.67166456196229e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014318200172860104,7.014136860443484e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01578788184789549,7.29369965241117e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.016787747439069106,7.590711434163111e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018211582754677814,6.529221632438147e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01913068983786683,9.059773237179072e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.019912886646585474,6.763328736278513e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020664797704485798,9.043859984898083e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021136955884010305,8.789732459840084e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021547252124070146,7.51107864165997e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021624041877722572,7.378594816753876e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021738615347890563,0.00010283387569114327,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021705684618306097,8.247379367748594e-05,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.021689292701602792,0.00010226076707450443,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.021385231089810514,0.00010984185706518914,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.021158667247468604,9.12731934876013e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.020973960394517155,7.988623178139013e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.020918445989986264,8.201314977336224e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020649011088424027,8.857575299607033e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020659475527180567,7.781609483573775e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021121571525130514,9.379882203463155e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02199372735530457,0.000119109268330564,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02477805667344558,0.00011148207987770832,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.029079085599806622,0.00010440673213121098,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03813057419340149,0.0001077811693485413,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05041126357987303,0.00013557330878096333,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.058076029238011806,0.00014816577367377258,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05725504106484126,0.0001279981597377445,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.052841180597942364,0.00011320478154791583,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04787313228241846,0.0001239801762397632,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04191237579858998,0.00011498371216551548,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03649555208899273,0.00010291791656541332,9088.582575042408
