cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,88.09184383690695,90.14225402080268,total,flux,0.007318588988600603,0.00014972648072581122,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007507426748594029,0.00017977974213842653,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007538879830647954,0.0001960000285381742,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007580963757729571,0.00017802870755699265,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007717087327147319,0.00020272426653835003,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007756458115033976,0.00014776810544464992,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.007293106332825939,0.00013518936551896912,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008481860051236528,0.00018826158215976596,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008672698283968152,0.0001428310863243525,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00892694541007916,0.00020292819040585732,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009306440734343228,0.0001487954394029814,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008509627921836224,0.0001806097183603094,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008528670265397885,0.00013868120679760043,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009594609959147484,0.00010633191686250411,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009868911492492331,0.00014333886046193975,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009917691822103985,0.00015490489912440466,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010341783439500169,0.00017287095098407048,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010246302887718437,0.0002099621906117815,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010660587057262272,0.00020210295699798334,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010442508618445038,0.00019732060942948657,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.011126084647672216,0.00016829525750744107,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010214404937265619,0.00023223740798277042,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.011350613985378065,0.00011417775341572749,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012143505474989828,0.0001762238767907315,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010803407719895245,0.00015175864367186854,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010897016688732752,0.00016318929375474134,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010653875380548067,0.00020350425019040688,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008467588807468552,0.00018343936047012668,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009967785419723579,0.00013571089809721212,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.012327085478922594,0.0003027888561693602,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013719328040616156,0.00018781438078926382,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.01235269179261099,0.00021156885039120212,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.012897183247964673,0.00015378482523118324,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.012154410968881136,0.00013092559797279137,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.014041571046799617,0.0002505346942113536,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.01511328118056122,0.00015759278354588022,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.01520531703955949,0.00027518136634745654,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.015398849122436992,0.00019933669319038857,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.01591187204959399,0.000229698615846419,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013701008383895163,0.0002014545079543017,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015552905300913156,0.00020605117205153218,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0163081373847287,0.00022763168484984172,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01613551879507249,0.00023647423253208205,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.017105123487924378,0.0001762487091270964,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016811277877466092,0.00022315721827600052,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015363729269502876,0.0002403562444209503,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016974029646365962,0.0002619402583610353,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017597768016766588,0.00021731410467575453,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.01791507425932505,0.0002411279512274345,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018383980581841732,0.0001406786712543001,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017304716436107627,0.00021767836170870925,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018366315511909533,0.0003540577815274365,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018725029605965383,0.00025154252611238705,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01954893134312208,0.00021769230239513187,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01972033711580545,0.0003426724735085889,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.019915607490122177,0.00028076297622396006,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.020002813453291447,0.0002099578143088515,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.020816790529992264,0.00022175217798730743,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020812532744668426,0.00031344163520762096,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020883044142925144,0.00025362101001997773,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02129794191568225,0.00026795757451576903,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.021765033899498885,0.0002793040412705929,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022499607660377837,0.00036625066129829714,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.021638792432991785,0.0002446090477530354,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02271204918796739,0.00027872228944758154,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02326236309427691,0.00014132754744473506,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022411624267196565,0.00022259894334449094,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023623352898666933,0.00020598805940734926,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02262179197349636,0.00021458502080425368,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024212692028022363,0.00034363179770411647,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.02484732988239196,0.00020080501721090517,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025031653082172773,0.00035332474205659057,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.02565124540468731,0.0003477940195403932,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.02679633192738719,0.00028215636028213744,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.02483668911520181,0.0001779090554703848,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.02651411539861804,0.00017230809757416433,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025653639567231025,0.00023776815177036967,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027109645506982923,0.00047431484204945917,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027005417030815455,0.00036340425212980207,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026478681452874707,0.00035747143450352837,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0277846091806761,0.0002655811998246402,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02714307057058829,0.00018944858354886436,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.028854154424647043,0.0004199700655251494,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0284001340897773,0.00019641425464979868,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029166223106830043,0.0002567715395227634,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.030145878173002533,0.00036779229185093424,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.031098872712552517,0.00034754652353011586,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.02880848123315919,0.0003904686091650671,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030016693090227402,0.0004793445189532025,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.02993004946465294,0.0002744977525427588,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03384029701544982,0.0003789063180370881,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.02874501123418514,0.0003551779412129688,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031739603282644746,0.0002752591699690327,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0315294139544398,0.000398494630314176,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03342569811558776,0.0002995793965896206,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0327562575232307,0.00037330401730483034,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03322553192100199,0.00023091958038316842,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03424724567238837,0.00017461511754999554,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03441618500848784,0.00024307501218773605,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03477917291905829,0.00035016421274123227,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.0350175931611965,0.0003201875555153655,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03547399286542498,0.00048495962104505824,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.039086387311930995,0.00028499345474659784,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03283295114683836,0.00034991990148902505,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0355831134577033,0.00041897519568432853,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03649026724068029,0.0003268658176822544,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03699875778117686,0.0002489942750033286,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03895917881544243,0.00022194214874376666,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0404458082097023,0.00055820025957053,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.035197642044408624,0.0003190548204480419,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03807249740119828,0.00041260623785455017,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03849061391437703,0.0004024314746713632,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.039711920148833964,0.00028426702185275945,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03881024873505674,0.0003048779865310148,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04235022153470378,0.0003961226748890309,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04057105462261397,0.00021211740635524576,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04111957703272176,0.00036565477463640524,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04162648880459964,0.0004261087000589078,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04136582140297747,0.0005187876409840038,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.041787187528147016,0.0003629618908396633,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03677839047248703,0.00028116680919967234,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03782959883023856,0.00031094685629663645,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04215988327990027,0.0005548032592206913,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03987589850400058,0.00022820546076225313,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.0422405454526031,0.00039223543753533896,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04389437029104472,0.0003335832708729752,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04423162388140946,0.0002794080658844387,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04379500437231915,0.000413192090791513,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04369233947995831,0.0003781619115405824,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04608299542179072,0.0002532542723110826,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04389596091485478,0.00024446426572416246,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.044313926106626725,0.00034843652115531366,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045324972396975166,0.000298756043849635,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04674229385203195,0.0004468087780137151,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.044558549186057436,0.0004439455478517964,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.045765364477618566,0.0004083846934147424,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04564623584771994,0.00044923940199373256,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04393672650330505,0.0002765153155877778,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04552313183504525,0.0005888185641938583,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.045440636668455145,0.00025681009161845425,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04409940336699109,0.00024389227958158922,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04514892339042124,0.00027566700604878707,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04381509030236992,0.00022316088959865955,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04364942581114996,0.0002135601086554762,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.04304663447989047,0.00031524581586423855,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.0431678545633916,0.0003622404673943984,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.042088391003428885,0.0002846458076755019,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04110043102578787,0.00025548215452873553,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03917589449484342,0.00034884103607144213,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039400255375984815,0.0002874548083587043,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03766312025394695,0.0002844407825109545,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03675118465235504,0.00031731862643258416,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.034295424651940666,0.0003714905303350119,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03240698105845728,0.0003009366194710309,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03010346477314533,0.00030577729039449846,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02908107313780937,0.0002552815920943749,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.027857061970698684,0.00019253556282288235,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.02652679982524784,0.0002953923487136125,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02465825080904185,0.00031455747557785295,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022280666378059765,0.0002822306925801161,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.020351934118211686,0.000286259189911299,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01817658631675531,0.0002347270908300753,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01605643608841978,0.0001985882641776546,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014472527522485821,0.00021543158698109942,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01288877382468292,0.0001805661270723977,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011031949663088974,0.0002229134549142559,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009753426001147182,0.00013905998213324658,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009445377432037164,0.0002060635787291812,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009723718302892637,0.0002531218743089154,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01072732178031596,0.0002114190789991961,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.01145692904811382,0.0002647828206838628,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012388762898723376,0.00018396824769155524,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01405992441025937,0.00019887500187479174,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01481380545425306,0.0002537887370315327,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.01624861945691335,0.00025608241779331967,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01704009565494284,0.00036061332338034754,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.01754972697967041,0.0003260416482540137,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018430431397017444,0.00024606178532247025,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.018889583316058965,0.00024303238643386222,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.018648468789559804,0.00014520831289103076,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.019027388889698987,0.00021168330300006902,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.01920169712053298,0.00023247564975280427,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019479177062585902,0.000288668036676107,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.01901910502500629,0.0002274697528001029,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.01908412004575969,0.00029336784556350956,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018888753194475964,0.0001780574709703643,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.018529530153495864,0.00031185273446751013,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.01843703316996042,0.00036321605351745634,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.019108960545400337,0.00031092797457918625,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.01828045012334857,0.00029228689689902873,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019261279927834857,0.00026622299377708773,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019748392135718724,0.0003094007560842637,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02143339834564236,0.00035634204169706285,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.025818181644322497,0.00021863102213548396,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.034329428524354666,0.0002948173512867863,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.045777658259718926,0.0003336032762025246,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.053974305706821116,0.00023683970541452646,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05132162666956284,0.0005552344007029312,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04554559503834179,0.0006071619639879284,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03958798955423158,0.0004133887520437377,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034434083516515265,0.0004205469146852742,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.02969957672232198,0.00032724305863203793,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.026670964447809732,0.00023340510765600507,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.024068634201058883,0.00024261990878824294,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.021575460967169172,0.00025404380834261633,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02048757273531241,0.00019511303347156755,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019485891184226466,0.00030316238062270213,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018112861918057076,0.00013672997709034457,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.017444770393435293,0.00022578618340535794,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.016795524158515134,0.00026019527972169347,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017069489496965913,0.00021321437800872142,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017096179448538727,0.0002931369237608739,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01698253610802651,0.00031194261765020865,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.017065318336917698,0.00015551440910508305,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.01763884123893765,0.0002155441739568439,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.01877886478337825,0.000275729335238939,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.01901604944498718,0.00024943790100498176,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.0195632206516002,0.0001936472670454895,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.020925181899082667,0.0003757244977887708,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021332156110946014,0.00031785765817446713,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022238578701234694,0.00036743469726538316,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.023876177425062393,0.00029180270741439537,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.025080766825273465,0.00023489522051629958,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.02713443422134046,0.00033164682953532634,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.028222485748365812,0.0002829074025892436,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.028865425479665686,0.00021021395307834712,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.02263762917851873,0.0002533457467067059,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.025811706970582955,0.00044147213755020077,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.028586568184572125,0.0003095156056469085,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.027125985555744657,0.00027377222335376434,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.029092951163469855,0.00028524428249090717,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.030570416759534425,0.0003253950604769991,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.032819595805756364,0.0003299541704863685,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.03436111452957519,0.0004453841729708672,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.036685261550987065,0.0004753686809160697,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.03994542754627749,0.000462934784618133,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.048496893198388714,0.0004309564869370421,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.06183339476983013,0.000266039047272178,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.06332722236142463,0.00034762962529314025,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.0332045517089442,0.0003459752137856799,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.03675553802070548,0.00029011195038893293,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.04129141539132651,0.00041234676616760057,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.04408959928755945,0.0004346305898486135,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.04418656368878175,0.00039970639331917486,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.04478288294202563,0.0003951707195432389,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.04442037414124321,0.0002974919041759133,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.04171579711486792,0.00028686904229694723,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.033219021778505706,0.00035017407367103637,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.010828785855432671,9.795997323813829e-05,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.018535235089743897,0.00013416801060843142,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.040354134627716504,0.00037040710332487254,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.0503760751158428,0.0004143384846582935,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.04839981820712987,0.000506495510484111,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.04613698042770512,0.0002823428155976834,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.05500569142999934,0.0003069478749211067,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.056862127260145626,0.00040878624134455335,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.06063881604235227,0.00043735883559985563,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.06294497841366944,0.000233962860381559,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.06496397706867582,0.0003917729039507791,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.07026897001830122,0.0005143360991377989,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.07324108555945942,0.0003990418064387202,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.0716465271850666,0.0006237206444021783,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.0696449391837265,0.0006056263356106952,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.07778358537983387,0.00046906968284093805,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.09626557461594065,0.0007055658887861555,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.058266388982504705,0.0004498183192958456,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.061637657436782435,0.0006419367181471282,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.06927244163458804,0.0004918001019336934,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.06800538521028246,0.00034468252780307383,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.06905239858564477,0.0005665750694026559,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.06443726278255373,0.00043466207919121884,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.0623097965767803,0.0004679827659022007,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.058993243717410646,0.0006038187905861572,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.03938156250210971,0.0002650547016694618,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.017395649274246562,0.00015532363824533589,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.023371488162659354,0.00014070709389079619,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.055908066697637905,0.0004953608881333167,51044.58181839911
