cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,62.37994703386209,63.831891653229,total,flux,0.01971853029325216,0.0003152961495390086,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020714139899218924,0.0002936667726815042,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017592940785681962,0.00025036281743440154,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.020680641940892672,0.0002556874827214678,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021042030336203436,0.00040253952938680836,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.022106745666184986,0.0003187798572351101,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02248169060552013,0.0002879388365017378,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.02309186850145479,0.00032063215955534393,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02323534475996532,0.0002472777543199326,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02362279717134818,0.000265080302155523,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024262851409613657,0.00035080655357230296,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024398924873116602,0.00029011979784829685,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.025352360793786777,0.00019982623316650044,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025463812428257702,0.0005657360627047938,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.026534471979815615,0.00034169289484178286,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026784922671530154,0.0004826743915761703,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.026870454547317273,0.00037027660736173334,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.027457203409363425,0.00030759705615667073,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028260001681480584,0.00026610773004619414,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028955912263590927,0.00034938342124491464,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03015359501762248,0.00036391409922099114,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.026681524316616845,0.00032428366330612826,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030399754074600504,0.0004529248469405542,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03088470444651532,0.00020212988077418037,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031770476752996726,0.0002840940474295404,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03338635317409909,0.00035304394911250814,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.032611743665812154,0.00022509918868226638,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.030994301457989714,0.00039370127003990617,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03423689554232525,0.0004870123993790797,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03453999697587955,0.000320976900255564,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03502144221908421,0.00029039023242089163,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03579966575794453,0.00047127215290825546,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.035989744163788924,0.0004193429127363222,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03687083970620001,0.0003576783933864647,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03732478728278649,0.0003222418757620687,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037722342834798694,0.000543596754844061,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.039177499283141626,0.0005008560105429977,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03891249478477077,0.0006129695012167846,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.04012942058696044,0.000576119608664708,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.039806273088761966,0.0003899658085148437,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04065924762392549,0.0006004863373529004,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04187473356134269,0.0004719987393547224,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04097133353409944,0.0003024570259137993,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04239635298141427,0.0003839825250511605,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042928566157448236,0.0003762163617268017,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04341828155067364,0.0005392057052032911,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04573951048507765,0.00024150417113620484,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04623823599075327,0.0005110905738025027,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04178951691666669,0.000492902588615847,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04637882892189369,0.0004907331836307501,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04620538787163262,0.0006885532777084191,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.048470617979690274,0.00048198550492169374,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04762018515376655,0.0006243000652827562,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.049864279074073106,0.0005617533026875302,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.047156922456958725,0.00044680337061762406,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04854064887893479,0.00025222248600996683,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04982967467399831,0.00042129769824342966,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05012753339667418,0.0005177299470261533,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.05022261990879051,0.00029063821213156515,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.053688682353392844,0.0005682988019142032,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05123233479378131,0.0004789696100130415,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.05365162403436226,0.000383584762375828,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.053716738513137276,0.0006244602635154966,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.055555276985889045,0.0004656589748728518,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.054075038761023944,0.0005770271320382098,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05654226392845255,0.0006503932750073651,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05697626021780949,0.00040737065890806374,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.057338396201636256,0.0005733104561922124,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05961733730971419,0.0007860660009473192,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06110169182816759,0.0006046686750084141,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06355893692603809,0.000567848442884964,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06277710719448938,0.0007122812041481624,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05822858096779614,0.00039960537633585005,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05393128524154012,0.0005066994887354953,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05227196450108216,0.00046443579188998037,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05701421609269268,0.00046482426725831386,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05970383921997248,0.0006363111432395564,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06232419581827656,0.0005256826981097573,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06415707033100392,0.0004990578306856975,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06406641151850824,0.0005676493627869865,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06466341184957992,0.0005675898155140373,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06501842206740889,0.0007555442611374754,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06633422312241766,0.0005099918276972806,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06668565368880258,0.0005413031262440602,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06804646746180389,0.0007800650051192813,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06906243720773422,0.0004355475158467867,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06837921083863627,0.0005774162109197121,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07037502221720611,0.0007888147865662162,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07071576495830588,0.0005691863158047171,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07014743550381389,0.0006810802427810449,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07276146762918817,0.000568578211945356,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07248564933715934,0.0007798741577941397,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0731068531071074,0.0006655230666971816,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07408785732610637,0.0006289526858816659,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07431437521608575,0.0006862419482536054,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0746860047225745,0.00048275862532120895,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07489019880031153,0.0006238535263720732,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07721934524572567,0.00046331591854952757,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07680855975155071,0.0008792363722197901,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07731331862894975,0.0007838946739891288,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07870137805619618,0.0006408821581776028,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07932886384686107,0.0007246738297462746,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07980359766065635,0.00044726537541821287,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08033117803169876,0.00030018523275692974,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.08168738235327284,0.0008590307950291677,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08267136491571685,0.0007226434264030567,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08068440779594173,0.000488572108864519,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08230964644557336,0.0005333199738405635,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08205930905701361,0.0007053868931356544,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08302831664359091,0.0007084828582226531,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08424098124548846,0.0009671478539594361,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08469484043527682,0.0006032616223788136,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0848987511698088,0.0006058966936294657,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08622798715385821,0.0008426733814694645,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08715069034969807,0.0012075823082004855,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08728451814281045,0.0006282430113324901,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08807413816342013,0.0004166379044872089,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08972426886428868,0.0006602726773582818,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0890829901860676,0.000613851270233546,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09246770054165272,0.0008741447272026029,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08936659712876323,0.0007533874758233643,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09218573305678253,0.0004195995176209541,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09452812230700475,0.0007449946757438969,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09307113469056982,0.0004357914267653936,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08590381460026134,0.0004334686400081991,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09225865718412837,0.0007408917708673628,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08292705565669392,0.0005768748517492632,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09541301905766396,0.0005442622293012009,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09564164247197124,0.0005311219807746114,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09788000996536927,0.000644716843066374,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09787800008088934,0.0005653104838933584,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09822884900665851,0.0008222550046913085,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09924204411712167,0.0006993307517719137,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.10001919898245537,0.0006539813520954473,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10228646306900864,0.0007427720257172225,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09922357629714758,0.00044589577838854397,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10029165309417368,0.0011212181821841551,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10255499179783852,0.00070078325858172,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10279101735111218,0.0008708990285442417,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10264777549192239,0.0008666471973906351,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.1030775033557606,0.0007489438219148312,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10272967908138723,0.0009265155703307443,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10373141300913144,0.0006153148643708516,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10474835540280687,0.0009133828667260632,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.1058431434354262,0.0008226214828875116,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10492949126797335,0.0006518624572782778,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10745470131523423,0.0006466132134395068,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10648903465408466,0.00037776416109586576,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10861246361850732,0.0009264853598533319,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10965317559687063,0.0005532539818905623,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.1075567717664436,0.0006917088371391072,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10953190049220696,0.0005018201334560958,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11042601831234769,0.0006734562506480006,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11109319878461399,0.0007483712231076873,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11233161996535838,0.0007331319166887966,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11127322783728044,0.0005612051136306492,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11181506837246136,0.0005805105798380382,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1111731104816481,0.0007388277670697581,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.1103929145969422,0.0007591029036606676,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.1089129487062153,0.0009213713914218338,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.11135990616893945,0.0006153378610794196,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1129582062719244,0.001032116675820963,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11135043380712961,0.000628493829186055,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11286946051446738,0.000810161692467287,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11388911514574988,0.0009245447582057779,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.1153133398160541,0.0009225212499744744,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11681357588533292,0.0005189531498474417,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11746056490823531,0.0006168833018323789,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11806379439033747,0.00088563673241841,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11875388217433502,0.0011740819115911344,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11878229213487948,0.0008162594954670638,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11727089152969725,0.0009740236135051979,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11820552684850383,0.0006052094466357546,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12239433871816349,0.0008791473940768143,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12074749456112979,0.0007116891748732195,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12132075793012162,0.0007903655474549905,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12231224465868729,0.0009229783196917768,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12344554188432236,0.0009319883591039568,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12325219930301967,0.0006029084047122125,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12058843647813297,0.0004781522743685196,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11773158924248577,0.0008159364408648643,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11801540226660467,0.0008698465329560814,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11994477739960205,0.0006416401759070432,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12177026497637031,0.0005018244149735842,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12188605634643626,0.0004698593097442446,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12238212018418,0.0009622924942078537,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1224462775339269,0.0004604882645399358,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12508122098427735,0.0006429988810637326,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12499339003170809,0.0007123396664882297,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1246393461368698,0.0007686028457940899,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12798994913093376,0.0007815717149989773,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12753307711179998,0.0006179011559507528,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12707296819472433,0.0011199213475403917,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1296001768179778,0.0011386880005129776,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1283894676257918,0.0008086150721265039,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12369485329283521,0.0007502359243748225,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1242477144099875,0.0008113404583256635,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13111153730196506,0.0007720001861268144,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12897075275703046,0.0005168083990707704,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12227458946144021,0.0011766123587677669,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11886604183041787,0.0007188761707052284,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12586529628198584,0.0007476871029876112,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1295147068986882,0.0008147333130195968,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13355121164132353,0.0007282273509751958,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.1381780454905422,0.0009009423870218629,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13877268233472898,0.0006217397724374977,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13666289203388768,0.0009612676759378562,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13375520013780495,0.0005306822975840456,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12433472476359937,0.0006066882579020168,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11595230839724188,0.0006390942798802893,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.11336447918072692,0.0005815490521651003,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11208539943263238,0.000641044897823736,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11560249479002342,0.0005187348153644642,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11971702034798523,0.0007869550897187143,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12299655829411638,0.00041979984023587155,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12442130419586173,0.0007209181917754535,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12800359294496713,0.0007299922443491045,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1301995863376805,0.0008661395179082693,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13129211057564255,0.0009826402712793101,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13448993491574412,0.000836340271111466,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13742754103083765,0.0007990054558045098,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13842900363963898,0.001183964878476976,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.13536753860540873,0.0013235720631699463,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13872395531547183,0.0011999025084830181,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.1376734967797542,0.000900772045223673,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13752184921825475,0.0006480321761144209,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.1413507813573918,0.001081730387388155,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14174985808431254,0.001004212968444897,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.14162336628734412,0.0006224230975117415,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14327965007036464,0.0011524052641957217,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14415886670494116,0.0008205830730201524,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14135376152030635,0.0009261828186402428,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14306029040990223,0.0005757207076693176,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14494126735650165,0.0009209041450096839,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1434898107070751,0.0012020167197942494,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14329970608173467,0.0010641145168933724,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14397065641270843,0.0009258932650903052,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1460361434565248,0.00087878443082115,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14505727892321732,0.0011664324708996682,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14677503104279882,0.000789644037609397,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1469497340090489,0.0009524026973879219,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14675628896196571,0.0007118915713512565,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.15110884100214655,0.0008267038190516362,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15197026005998585,0.0008679624673890148,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15475252209957419,0.0009200081374876695,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15340127463391545,0.0005870643338709521,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.14998323279250905,0.0007588460390824318,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14959771841018424,0.0005458617217263209,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14750533692789874,0.0007121814343697928,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14798393680267757,0.0010914397789590423,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14527709115155557,0.0010258426741647166,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14797595877130884,0.0012258953322856014,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14607229985455011,0.0009021852261207577,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14675363090433677,0.0004708180949273743,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.14970940684453843,0.0005814333600560397,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14867929991836565,0.000917287737561548,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14642507249042716,0.0012259275694723021,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.15152872561195344,0.001133633928437772,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.15730895757163083,0.0011036714517254813,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.17105411109695307,0.0006624932285366657,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1942334554823841,0.0012949054113616308,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22485056768385153,0.0012939518588216555,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23632641829122902,0.0014215267610090496,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19743550286823203,0.0007743309496532326,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11165337447552723,0.0005639967743281111,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07482185152136571,0.0004737612345350687,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.0913972089830215,0.0004612891151115537,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11259979768202358,0.0007160926194474716,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12536265305632419,0.000857622841123261,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.1322773438230351,0.0010298086960686323,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1368541310612737,0.0007687398912182602,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.14307539548110323,0.001042925392726929,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.14606702526889676,0.0006360455127830042,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14612004745784343,0.001212809219737647,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.148266827776482,0.0008075348193158587,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.1496862919336132,0.0005631863749470506,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.15124445989793953,0.0004344975227610223,36145.892417605806
