cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.4892306990112845,2.5471695927046447,total,flux,3.5538614202611843e-05,7.865016322118641e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,4.9275918713313275e-05,6.818672229308205e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,4.6449726206661566e-05,1.3828517674720724e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,4.106823421956432e-05,1.3336368972442283e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.888909713362945e-05,8.841642187535266e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,5.879841326815901e-05,1.356735603912726e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,5.4220886441413476e-05,9.786145820659229e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,7.818657706831391e-05,1.7490557982528983e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,7.26103226397981e-05,1.5971517391631956e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.681150740732244e-05,1.0218238003419181e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,8.635813679561103e-05,9.626994967399432e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,9.37914962079547e-05,2.0677018113789e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,7.956184352257325e-05,1.0953842863829053e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,9.069650033477394e-05,1.8775863054829032e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00010569710432678316,2.438720174910904e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00012927070053873733,1.6801424867009786e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00010520338654949828,2.2582837760376853e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00011992250266347525,1.0097708587923058e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00012484036045072006,1.5837315400681657e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0001560213131193909,2.3978960854096984e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00013307924858755883,1.7000652517402873e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00016901751785075459,3.929467627478269e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0001807488837825417,2.321440130309402e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00020043627693019155,3.201647091277229e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0001961998618016584,3.1348637233806824e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00020924263419335563,2.1860407701814557e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.00020277680475964754,2.9698593406332897e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0002840498560079808,3.77596331131461e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00023671163753706507,3.1134390744130706e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00030117137292453574,4.342062122275749e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0002503265269284818,4.356098146454645e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0002636445295612698,4.112174969314918e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002871546182712957,3.8363306422537245e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0003225091501816388,2.7753396060024058e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0003866050087350488,3.682200424039104e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0003541298653787544,3.256650753279383e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00038347482754817313,4.432002211576581e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00038878280867471503,3.1252126141230536e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.00036302916689763835,2.5464973643148617e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00045310027569226774,4.591901917294187e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00050532259374807,3.53095250311356e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0005188374209891347,4.2663781277204974e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005287172218586939,2.8252666896752804e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0004921850503777322,3.501909846918656e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0005790703507489152,3.8715448531644685e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0005990449074587234,4.2404085966773064e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0006642556975201984,4.2503521789784424e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.000586580960533231,4.7983247067527886e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0006883494523805357,5.906100218771564e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0007184932697257877,4.6597689763026326e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0007994816925921489,7.414017962666187e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000830384621476447,5.303673122353906e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0008823741113496289,5.2516884019094096e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0009182502319574643,7.936569588559208e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009661800278152388,8.121753519026523e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0010639598408738662,7.310338852941104e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011771389975701262,9.01764100589301e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0010995695153268844,5.6879243819844565e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0013062288211925226,6.55641087950575e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0011328547761846434,8.978856212963744e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0013664303603016501,6.808384561263518e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0013406375242238197,4.8636551723641294e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0013853587205789975,5.7245986367673504e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001483614106644935,8.045820912763361e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014592858528490369,5.3494358797940035e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0016284148364514087,8.253876257855267e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0016498769227798193,4.47209559845339e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0016720132664177212,8.435204708617546e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0019315796022293594,8.758764846516418e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.001972921409417892,0.00011017911177585207,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002026717557562614,0.00010254967166352202,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.002014100605776034,6.114115559347535e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002236698653648199,8.325732098656803e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0020970799053115262,9.105900743041969e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0022719005924701475,7.451870128952917e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002351593071633018,0.00010243397755221969,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0026323620789631312,0.00013009070703348335,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0026624829751747143,9.611647037540102e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0026763877407628483,0.00010918462929870126,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0030791042371814997,9.88073905254778e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0030160773610988993,0.00012579851762927982,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.003309995565837714,0.00010618489191226026,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0031666969411913515,9.32193914924655e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003322963554320872,0.0001237030654418902,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0034237928382502116,0.00014391009064957023,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0037499122567874418,8.444217988425635e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004630401256991227,0.00010253629765226348,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0033182691869833767,8.242282298378631e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002811141094428657,8.176023761140121e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0037746928986921295,8.737317293842357e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004104502174343999,9.704200062253246e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0047061853064975035,0.00015408051394108727,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004356434812635588,0.00013079709676297894,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0047860039235495646,0.00010010439032130736,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004248696158665662,0.00012551466932232515,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005417833441537809,0.00019039023552477516,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005634446992275919,0.00013424692156062157,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004387714204309677,0.00011710996955439825,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006218216782100676,0.000122302354465198,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00638710300457985,0.00012118375138500991,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00679827904616936,0.00011241252902800336,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006935525988096531,0.00015665269028790202,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007493866791763058,0.00011834252537465171,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007564659423708725,0.00014626489760654696,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.007513125117153423,0.0001561241658283792,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.008111539342238086,0.00012843404814836564,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007959025545917714,0.00026405734288222077,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.00850654557647191,0.00021541233187733532,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.008649387165316375,0.00016554471394990318,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.008802518626659959,0.00020216799368385807,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009092655938696778,0.0001732220870921396,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009657032008459816,0.00015924662988572118,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009826626501659228,0.00016182838946806816,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00983007322945105,0.00021713633375372327,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010252914679881656,0.00023675450379755176,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010391495946806887,0.00022826461052230195,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.010701534830054118,0.00019001565911551098,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0111077191962042,0.00020358460095166073,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011139913708069035,0.0002799462307029866,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.011841498069695386,0.00023519762500954778,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.011854529655931504,0.0002598624309306463,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01256396707021685,0.00018497078534027302,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.012644461076276573,0.0002564168216516608,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.012873732928295464,0.00024147234264431858,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013583469393062592,0.00030048514584730344,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.013615565627929973,0.00017996829665643902,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.013878945586163977,0.00022794256287530406,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.013784213180413073,0.00016938837579968385,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01443914764410148,0.0002533314939216452,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015040499556802173,0.00020797497944343593,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01525326669868334,0.0002781715770108286,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.015885129486100012,0.0002924198710846591,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.016477944481926902,0.00024031946138248833,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.016237597933847922,0.00023249097612593634,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.016779694686058028,0.00026851579435395283,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01715569778834579,0.0002486399731507733,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01755817204439411,0.00028850370781694683,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.017212698334498247,0.00025608217327038635,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01826233517319457,0.00015506037465756902,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01877712560726643,0.0002999309002245583,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01987767769549772,0.00035440434816527694,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.019888736957813347,0.0002901272046807853,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02003314661835509,0.00045836069012542653,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02178768321552483,0.00031430011092414736,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01698623504520701,0.00028561051693726984,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.021556918002314733,0.0003244781708689405,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0221690760579153,0.00025887143080707657,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.022684403009935416,0.00031208081348305615,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.022856050332327883,0.0003026363321771559,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.023653908219720073,0.00030837543632335955,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.024085872471221716,0.0004075014795483664,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.024685831225680195,0.00016806266082526698,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.025179624117524217,0.0002751213349000147,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.025081753063481156,0.00034950971954634825,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02622380624836872,0.00036230069906373276,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02633425970748729,0.00018420764783727044,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027115956042664268,0.00025873334780004325,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02744429708627562,0.00024936655691285546,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02789735934959823,0.00029396674675569054,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02801369766735721,0.0003309501913747285,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.028838407027458053,0.00022767950395009146,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.029226731430843478,0.000285602799979203,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.029625310618427443,0.00037045542541527533,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030159581616610125,0.0004002043489038316,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.0308589678329389,0.00042105033403425774,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031228956659277413,0.0002819976651246541,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030367037079180176,0.0003643730591012751,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.0324956784943079,0.00034898675565712853,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.031176059515921884,0.00038423545042453623,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0339935730874734,0.0004861571991505427,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.034557172873713536,0.0003884684016629147,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035015900714515505,0.00036197514678098044,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.036119872747089984,0.0002015125582001152,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03613554662745831,0.0003916551347620592,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.036525167749735445,0.0003430692965270518,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037518479152597164,0.0003625639084382653,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03785883272840973,0.0005927736406273733,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03828147661039651,0.0004210790379428229,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03922317654639338,0.0002915748760152684,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03910520461462153,0.00044410264486650073,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.039657449032730094,0.0003031861346901599,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04058029350943855,0.00034767591373149144,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.040787095505282485,0.0004346460457931401,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03930968539219257,0.0002763659476790736,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04230768747185513,0.0007198487272292593,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0430819576758639,0.00036810882802520577,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04552979223633694,0.0004843663419045728,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04203732561014793,0.0006449474207183873,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04481901633839418,0.0003745353847321876,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.045654821975716256,0.0004341270238026666,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04596721132974391,0.00024328574484881724,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04713047888202522,0.00047779331162208817,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047918544599639665,0.00039281486942871285,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.048868248353344815,0.000304132850679048,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.047867361343089235,0.0006175602030469417,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04730518884623254,0.0005679867480819171,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.049187886515342075,0.00033284880632835414,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05005606683683998,0.00033423553051751913,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05148559738124163,0.0005236918739540565,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.05309047195578431,0.0005796958537911086,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.05000032790918185,0.0004445425390959123,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.05378489422076884,0.00040913239543541573,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05302784425688334,0.0005971611422767513,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05443118205581647,0.000639171620502437,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05500033386200004,0.0005353339432609188,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.055579043463413816,0.0007021524531189506,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05519242671520104,0.0004908642466426713,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0577841075834563,0.0006597007129721041,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.059700891928418584,0.0005077486919605307,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.059487282239023366,0.000579132442261127,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06325443224448543,0.0005559886500313797,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06301074741038745,0.000552965882133364,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05669982453305639,0.0004637198703476283,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05338973712508014,0.0004928292966366593,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.052263229619538845,0.00028252044706153403,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.056626946931727054,0.0005701058151876353,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059785627279819994,0.00031447376213472567,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06151781595806159,0.0003397030307385688,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06373156414901525,0.00036465919238576057,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06462951486621239,0.0006529879348195298,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06460626135035605,0.0004718120671578157,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06583901326194844,0.0007782371335671375,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06554267027873444,0.0005121983394315911,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06726519790996395,0.0004958967390863739,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0681818105358106,0.0005598757843474,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06798671112884594,0.00041865975264098913,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07079941384855001,0.0007898674684096747,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06907040533240211,0.0009076204254823879,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07134778083343654,0.00046301375306899233,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06965298390909183,0.0002920421453517639,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.071196840374786,0.0006023015280196484,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07178500063139051,0.0008918096077842187,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07292240895470789,0.0006056553667035708,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07379108154514542,0.0008866889848573228,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07387924571818785,0.0006560348827680835,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07470734666485745,0.0005415492101598843,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07535773216175512,0.00047121353208312214,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0757900995535674,0.0007099247380454401,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07601890963111657,0.0004334882475121024,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07641373453197307,0.0006022882108594363,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07808692344218113,0.0004051949245480475,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07881532693840806,0.0007004808748547335,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07914262991541532,0.0007655943735138118,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.080632732156055,0.0004504585895528698,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07994283197190831,0.00043798068013302177,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0818842872924483,0.0009078267121002839,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08192402990448347,0.0005129863201639122,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08133798652689325,0.0006364636354317574,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08075275419260039,0.0006397189395786488,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08308461603511719,0.0007090473069620209,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08449291412004561,0.0005391961961235605,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08324136215408966,0.0005995591748963732,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08477841159031595,0.0006352288930101023,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08664340655824745,0.000994546286550372,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08646298548149003,0.0008365575226662103,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08742849677514852,0.0008735173979669824,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0886693093966312,0.0008195261112106003,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08997753663064978,0.0006048213198996638,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08836142076284577,0.0004256215049325977,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09072316450586425,0.0007229295445439093,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09112858346518589,0.0007863916975610227,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09064599109142339,0.0006257551972150578,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09376836426820992,0.0004589923902951688,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09241912664921943,0.0006541183273227847,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08457950489538438,0.0006374968399460629,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09218913334718494,0.0007238217664139635,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08420294857336777,0.0003730823504427755,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09575929947567705,0.0006540561852518135,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09609543272140623,0.0005574079017849191,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09618683122630431,0.0005314808414388102,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09720851301586281,0.0006449232214144533,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09788944955241381,0.0009602432730097857,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0992485352625901,0.0004939627540440252,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09887641052693333,0.0003424225611918521,1346.173257053011
