cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1020.7847284895003,1068.802351322465,total,flux,0.03529302454224068,7.249590889563096e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.036895603646589344,6.196982101017695e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.041055221006786234,6.16421426048073e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.04824654367545317,7.207304263886736e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.0521544863253993,8.091627439020307e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.05664343610656742,0.00010613469487895101,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.06130230207952393,6.936051656538408e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.06662594836056736,7.958477327138562e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.07155294746444364,0.00010707514801676992,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.07802003152838691,0.00011196267596901892,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08085388077971518,0.00015260579073094423,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09057396679428374,0.0001268319073679531,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09780716443442657,9.870557140225972e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10593559221745787,0.00011223021542655655,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.11362956302028004,0.00012006965501541599,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11932760504320088,0.00010609348669805081,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12570352579057245,0.00014855872846625872,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13508004785475247,0.00012988640361371267,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.14731656512248106,0.00016535581201204463,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.14843905544445046,0.00013806673911392743,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.16506557043572545,9.425198363841133e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.17712391845754527,0.00014755870844254592,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.1884195476290497,0.00015866801352467397,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.19484500292971346,0.00014922019377376977,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.21333426838795355,0.00014231905539493562,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22063663037943815,0.00017100072495003336,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23933619639880901,0.00019548924448118296,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2505851425400149,0.0001734724596954708,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.250178653705508,0.00018341049622032032,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.2485861356837747,0.00018435629555942586,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2690364147417561,0.00022449784645753163,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2885961273521205,0.00021511494698432345,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.30945845651134546,0.0002619195249362361,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.32939230665152214,0.0002623242046097558,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.34757651162726466,0.00020416260569747,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.36135807234230444,0.00026435974962890515,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3618309770604386,0.00018561774531146335,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.36807304107923455,0.00029308155307123805,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.3715572395820913,0.0002681400644932963,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.36905743047846384,0.00017612404056692704,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.40492819988736406,0.000269411734576588,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.4129818636670343,0.0002538240398222584,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.39642797814564756,0.0002551640591885343,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.3654670035547295,0.0002527456626902878,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.3646851335090298,0.00018290087797775755,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.40169019082154017,0.00024796913070187896,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.4565848174215629,0.0001973102676141339,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5117427062914853,0.00027208347210781633,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5512144940736078,0.0002446575613165867,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.5926506036048856,0.0003377740899298263,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6146609841182877,0.00024636578528172925,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6509830308647773,0.0003726015431888622,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6856157926306531,0.0004143368239772972,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7206936464601823,0.0002528788280219152,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7600056761009526,0.000278051064072695,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7698015033967444,0.00030972897153139803,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8177884882500117,0.0003186650961292095,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8499158668875121,0.0004162279295872134,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.8883107662683153,0.0003887104907421641,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9397810388104826,0.0004910055705351646,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9233207060938204,0.00040257608334439104,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0088134170503202,0.00047454470320559995,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0584561723869879,0.0003738900141161674,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0945652683318468,0.00039955991268232236,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1209225290861242,0.00043839350805356236,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.1906304679303923,0.00043645035940423425,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2860168330074548,0.0003642751389652017,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.410276634969857,0.0004546837576666216,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6913515326241761,0.00046580775383395776,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7752760156342011,0.000490640472064273,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.4203273155459195,0.0004358344049280846,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.7191079240855668,0.0002086722801629532,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7058144499976655,0.0003639557888725393,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9438842179993749,0.0003264749302335892,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.1227836522120775,0.00041945298596191417,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2493261087285699,0.00047147993966769865,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3578052122327273,0.0004111826000756518,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.412045546484612,0.0006200608609516783,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.4980630269868782,0.0005266224765716252,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8105343531077827,0.0006195232058444929,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4645205850511325,0.00033439373520666665,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5206855828462884,0.0004513176687096724,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7500604552659536,0.0005412871763992693,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8457667685464043,0.0005723694939157302,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.885919740312771,0.0006190278406992308,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.72806078819342,0.0005815852912002247,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.3591190911206015,0.0005032272964320571,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5101559256392292,0.0004591784370309129,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8801599189444307,0.00048415181712401347,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.021323728243158,0.0005350574367757054,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.20519199874412,0.0005915095968487739,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.458223815876471,0.0004822563325505976,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1749193345740974,0.0005945483126207598,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.259557804883181,0.0005908616059651652,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.6751758706753301,0.00039476041118809564,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9892963800164933,0.0005334889915361605,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9614275860644548,0.0005808945759409852,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.160359470349095,0.0005409082256395588,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.211456527104367,0.0006050284129786066,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2379216979030763,0.0006311088134880481,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.3903412269421485,0.0006743564192402025,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.6051351494723223,0.0006477624011063974,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.6417781609104662,0.0006684420062968199,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.547450552448204,0.0006251513176735272,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7668628883937036,0.0006249480036459405,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7327813848300884,0.0007955758290250592,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.91960093638624,0.0006681637152103394,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.170510634515996,0.0008351645707300643,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.4415920287459474,0.0008445123751846169,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.7030822126202865,0.0006892993225405675,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.553331390826577,0.0007108103089315564,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8326050437583121,0.0005812313389639515,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.696954328748193,0.0005262485864169286,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.236251576164043,0.00037064084709575974,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.267845743612301,0.00033042070918888996,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.366650428241667,0.0004677548219415875,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.4036519189267884,0.000455906717554676,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.2948873041569582,0.0003990678281700154,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.3795528005856759,0.00046145396595221114,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4421190617807775,0.0004663039322607447,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.723596915790168,0.0004905477404169713,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8737136317684442,0.0004911803528085037,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.021534608068187,0.0005506445852980437,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6913635632736916,0.000683904841327431,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7663958854191755,0.0007048227768975597,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.697575030850677,0.0007820218217970896,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.7729974119906955,0.0010197082905459426,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.7003740645081233,0.0006181316132995214,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.4022107979234373,0.0008661014022773654,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.034539557630047,0.0008319559032116864,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.0174576853793895,0.000904176650817253,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.341638478027662,0.0007559702679126426,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.5490390101873133,0.0008557721520115141,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6301345827468516,0.0011395316289116281,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.9388063537918487,0.0009496484625361023,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.866089891843399,0.0010853592896899842,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.5633100909121755,0.0010493863129498232,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.266363234182323,0.0007045320174074458,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.011354583718856,0.0008551472728010575,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.840520641802826,0.0008149392572998338,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.715310213785584,0.001113004640270555,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.702880514433499,0.000988447059982241,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.3689949212822294,0.0008927106040501125,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1252767287191547,0.000960830874837511,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,2.9950544755748907,0.0008132801416049325,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.6414262281335463,0.0007740049448468011,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.6798496418110354,0.0008899744051441195,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.7497280288764654,0.0009644434985342495,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.6271133599751977,0.0008761835172685298,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.4071096637085585,0.0008702931409957117,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.449845996922371,0.0007528789157086949,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.6273394958609044,0.0011244243251285354,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.4736013105170507,0.0009008866947270063,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.4205408200274423,0.0009766208190568953,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.237021364866453,0.0008708027610474699,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.098069252975258,0.0005905249951942872,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.131827488907484,0.0007507500372783302,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.010121822016247,0.0008817505667608291,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.8027112052115042,0.0008407125545585756,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7455635122741417,0.0006877992609870892,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6665067665650612,0.0007346570888358147,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.6132200281616225,0.0005181557611264111,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.5513074987759776,0.0005452224524986513,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.3889370543741486,0.0007922994054267719,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.2913532197106783,0.0007270329836297269,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2318520781910727,0.0006266616137146547,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1475493452785375,0.0005959816031353214,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.105277224872892,0.0005785477055855621,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.9816946527986391,0.0005459906653175476,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8906193560578776,0.0005383656309799042,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8148000737676756,0.0004770037938745311,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7117495992248446,0.000433356182351817,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6106366547998315,0.00044816981198324296,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5456968385610933,0.0004219814975684508,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.4851985169920639,0.0004003878999916616,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4328569238470002,0.00023690894546196672,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.37813255636044113,0.0003489580600396585,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.34188694975927025,0.00028554689167490873,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.3052461246344496,0.00024811302074401106,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.2739443950751392,0.000344745054598894,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24103162818705642,0.00028406374783849944,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.2093756964703038,0.0001984505199057224,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18859513967376076,0.0002256007300173106,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.16664047321950395,0.0001988700902362304,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15341650019631498,0.0002313554424765401,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13946464488435845,0.0001393260014100115,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.13042425547771935,0.00021431184729399748,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12078378867897271,0.00012855983834285972,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.1140663593712111,0.0001365051745175717,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11201168177518957,0.0001468181805629865,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.11630792887999711,0.00010634675265278622,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11161221058183997,0.0001446637654308154,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10585525420225063,0.000138221789656796,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09665940513392508,0.00014798815107378328,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09434599640321956,0.0001295858249769106,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.1010365780670933,0.00016652598062756325,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11109978367699991,0.0001327922139644616,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14051795855125346,0.0001705455450893194,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.16020783672258457,0.00018313962663339464,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11118971024292973,9.806943365493179e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08405578422526068,0.00010683890511269781,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08853552636286195,0.00013186641485162537,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.16887239481566296,0.00016117501174128248,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.091588780254455,0.00013922257779839161,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.11044585268010527,0.0001414055227704765,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.22525312433228561,0.0002542072245799768,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8284220571148783,0.0004282285178722198,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.2378483688241,0.001001074199385713,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,5.199349404425542e-09,5.199349404425542e-09,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,2.8864939049463573e-07,2.86986345314084e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,3.4348333768935717e-08,3.4348333768935717e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
