fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,2.183290463844317e-11,3.172296921853559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92898278874382e-07,7.148869250149976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582215646884685e-10,1.2428814648350756e-10,3.8633183126395565e-09,5.594228017900343e-10,5.892639908316251e-10,8.532583904159648e-11,0.0,0.0,3.2681086417548226e-07,2.9431895103146198e-08
25,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.19473496638056e-11,4.518989725067626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418648011857432e-07,1.0504373914930974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227716836663817e-09,1.8745304889816334e-10,5.965748695497943e-09,8.454793331773531e-10,9.10253534316237e-10,1.29004819379869e-10,0.0,0.0,5.047234556276595e-07,4.44876712784346e-08
25,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,2.841276311399345e-11,4.6163837908746226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735051940991561e-07,1.0918727143913613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214838009866997e-09,1.976567421989336e-10,5.51663016543302e-09,8.925507210706253e-10,8.419419699401754e-10,1.3621634469937105e-10,0.0,0.0,4.66765298597307e-07,4.6967843888060094e-08
25,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,2.7134924939971943e-11,3.7763743782264144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611968376022218e-07,9.211404112972614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265168251068525e-09,1.7101247451575534e-10,5.54987655478541e-09,7.738711188098626e-10,8.473145722369237e-10,1.181505567913508e-10,0.0,0.0,4.6962803264338194e-07,4.072761049434303e-08
25,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,3.1146206589545127e-11,3.805453385196946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798012647389351e-07,9.540437282460764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798387392271959e-09,1.812519743036174e-10,6.709220357860344e-09,8.218321995976522e-10,1.024695355466853e-09,1.2552032891932223e-10,0.0,0.0,5.677890304089291e-07,4.325627477959308e-08
25,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,3.05402116380429e-11,3.751092992411143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819813594179616e-07,9.58519806771751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511223791548824e-09,1.8494050388789163e-10,6.862511408138827e-09,8.3969966947474e-10,1.0484314030190478e-09,1.2828290822223235e-10,0.0,0.0,5.808071445907339e-07,4.419971524695171e-08
25,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,2.52345215305282e-11,3.778230691071915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649549352096872e-07,9.966487345361214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314925955139796e-09,1.9725018848173592e-10,5.983632022463093e-09,8.976692179076861e-10,9.145346278409484e-10,1.372014205160828e-10,0.0,0.0,5.06471233928989e-07,4.725615630119998e-08
25,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,3.3529452843282194e-11,4.068641569851126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06787857399101e-07,1.1018255916359895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289468207662003e-09,2.224637417947372e-10,8.338561632270472e-09,1.0143621075863702e-09,1.2749429355220925e-09,1.5509627151223548e-10,0.0,0.0,7.058539187232216e-07,5.3403552476217225e-08
25,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,3.0368449614627194e-11,3.872609036593811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431279665696648e-07,1.0742254592914269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382627011896892e-09,2.2131431256961654e-10,7.941344864679655e-09,1.0110198882778174e-09,1.2147203611916352e-09,1.5464505446055626e-10,0.0,0.0,6.722860164234388e-07,5.323181760585481e-08
25,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.8382654267367774e-11,4.278240643672304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056808859913057e-07,1.2155348672426745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690420839769444e-09,2.55219115316299e-10,7.736199141758947e-09,1.168096036557397e-09,1.1837671647040834e-09,1.7874092713632494e-10,0.0,0.0,6.5496085988907e-07,6.15065165093876e-08
25,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,3.0690991905660455e-11,3.654781410284171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992802112787881e-07,1.071780205709865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369020813895062e-09,2.310085572432094e-10,8.887300728805025e-09,1.0600393781848021e-09,1.360659279095101e-09,1.6229621065154664e-10,0.0,0.0,7.524842223592745e-07,5.5822047195699975e-08
25,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,5.990265786905978e-11,5.569789398803035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943632220579048e-06,1.6680695540612743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933393506333268e-09,3.656240410633595e-10,1.8081324011265325e-08,1.6807144227052112e-09,2.76938725351724e-09,2.5742260443898217e-10,0.0,0.0,1.531028437841738e-06,8.851218244072326e-08
25,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,6.387720553333475e-11,5.236885408083911e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633636119067237e-06,1.6091976649650227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398923300661803e-09,3.6046329483853487e-10,2.0267426988294348e-08,1.6607506733272455e-09,3.1057838100238867e-09,2.5449256368688554e-10,0.0,0.0,1.7162565227358031e-06,8.7467213162986e-08
25,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,6.851210127803716e-11,5.17519637486238e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574350147236334e-06,1.6309168495919115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931161082346843e-09,3.730206739996706e-10,2.276953991216168e-08,1.7225444773295878e-09,3.4909338186888667e-09,2.6409804847484144e-10,0.0,0.0,1.9282537348026534e-06,9.072776019800108e-08
25,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,6.599866166053475e-11,5.2003878633380166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269794342258866e-06,1.6732655241676895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962976942127592e-09,3.898783132626483e-10,2.2968496499768686e-08,1.8040522407811683e-09,3.523276378462168e-09,2.767240284809991e-10,0.0,0.0,1.945219257302361e-06,9.502625248958266e-08
25,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,7.408819553709905e-11,5.695659280189176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459231263203453e-06,1.8801772265083395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830689682988443e-09,4.48183884156759e-10,2.705048487140417e-08,2.0792667660631504e-09,4.151817210198319e-09,3.191340709124851e-10,0.0,0.0,2.2910598161318427e-06,1.0953007273373739e-07
25,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,8.182601692247437e-11,5.665035397892177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7600502095622013e-06,1.9088135997897424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709780151199121e-09,4.6359256890593393e-10,3.1201015533159586e-08,2.1555014379639607e-09,4.791494154387411e-09,3.310083467253503e-10,0.0,0.0,2.6427255150692966e-06,1.1355175140528717e-07
25,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,8.042998964146307e-11,5.232137681385036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739269380257967e-06,1.803868412417545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887853246677763e-09,4.4779214689067794e-10,3.211150716291784e-08,2.087562281056283e-09,4.934385452148095e-09,3.2078091961532484e-10,0.0,0.0,2.71998472818526e-06,1.0997902817030749e-07
25,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,7.683375999995909e-11,6.638860765687133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038706904095077e-06,2.3383996297367854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852123639645117e-09,5.931297224848654e-10,3.202634481145665e-08,2.7725711214517604e-09,4.924386075632949e-09,4.2632421893934535e-10,0.0,0.0,2.712899241701263e-06,1.4607522593514924e-07
25,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,7.356405858275003e-11,3.85227829622575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374279700104617e-06,1.379916683727191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8152307221109845e-09,3.5628857533824147e-10,3.193513756009049e-08,1.6693288405464714e-09,4.913491298966543e-09,2.568332360287353e-10,0.0,0.0,2.705290053648405e-06,8.795376439712654e-08
25,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,8.55806082330435e-11,5.29157516595654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123000347941845e-06,1.9313699768747876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233852150823509e-09,5.093464062689883e-10,3.8687641450501014e-08,2.393308035187498e-09,5.9565323660812735e-09,3.6848856308985065e-10,0.0,0.0,3.2774488730108385e-06,1.2610511898045102e-07
25,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,7.56957117142643e-11,4.735851975056042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029609598717647e-06,1.7527048252772231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541067479165391e-09,4.71252832997083e-10,3.552977445009187e-08,2.2201059393015057e-09,5.474198447141879e-09,3.420515136395274e-10,0.0,0.0,3.0100530415545876e-06,1.1698411244188656e-07
25,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,8.351619481440226e-11,4.564399672112282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132525024822789e-06,1.7122541124064665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602178028092325e-09,4.703201056886886e-10,4.064949878242316e-08,2.2225818625509444e-09,6.267852340460335e-09,3.427093408463477e-10,0.0,0.0,3.443928783827447e-06,1.1712002175752985e-07
25,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,8.582845252962398e-11,4.5472417047544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392390565132355e-06,1.7165226736219663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079930654533126e-09,4.816180271917975e-10,4.303788183590485e-08,2.2831689026270637e-09,6.641442732434209e-09,3.523443552450947e-10,0.0,0.0,3.6464186632395096e-06,1.2031807494227054e-07
25,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,1.1335004449378746e-10,6.334065445676169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0312053334346755e-06,2.2563032208641196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518401912535533e-08,6.445197419652974e-10,5.475867475242248e-08,3.0639344777482414e-09,8.45682797046617e-09,4.731833023887444e-10,0.0,0.0,4.639631413822836e-06,1.6146865890297506e-07
25,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,4.068789218391943e-10,2.1941491932952383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979248165608612e-06,2.0001128066998455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159424508621941e-08,5.827860261725826e-10,5.5295577826683896e-08,2.779457570405781e-09,8.547033221717926e-09,4.296213697313552e-10,0.0,0.0,4.685278818784248e-06,1.4648255149236343e-07
25,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,1.0753043369198217e-10,5.459051631437244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932612326966666e-06,2.0121460936512938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688277114755555e-08,5.985562023417456e-10,5.593240465251679e-08,2.864735159697321e-09,8.653234385590302e-09,4.432176690451727e-10,0.0,0.0,4.73939202146235e-06,1.5098283661158268e-07
25,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,1.2677015893212237e-10,6.058263873715747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876134786324973e-06,2.3300791086944142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777692215262746e-08,7.057936988104469e-10,7.096667477051698e-08,3.3891141297046395e-09,1.0989274839003654e-08,5.247961027281102e-10,0.0,0.0,6.013493042244432e-06,1.7862568646663246e-07
25,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,1.1051055900049399e-10,5.045758806091335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247947962819885e-06,1.9396114239092247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127325442343862e-08,5.992942668056028e-10,6.32770815340288e-08,2.8886663660539736e-09,9.806828065459521e-09,4.4768956386568615e-10,0.0,0.0,5.362053114156286e-06,1.5225458049006724e-07
25,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,1.2271787195253162e-10,6.83104590692182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679021193217988e-06,2.6069551964142067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734771505995113e-08,8.197577711191279e-10,7.129792651471175e-08,3.965359920107281e-09,1.105746468855924e-08,6.14957366494145e-10,0.0,0.0,6.041886253161323e-06,2.0901063634285672e-07
25,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.2340812409536404e-10,6.24349051994132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633631421901394e-06,2.3439715929501337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877318025787667e-08,7.526720759056541e-10,7.229474764536939e-08,3.6576496046357224e-09,1.1216796998074296e-08,5.674989111934511e-10,0.0,0.0,6.126501728486926e-06,1.9279783605505284e-07
25,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.3228872368314439e-10,6.344461100149444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863503322276626e-06,2.3337765168433729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892447531206755e-08,7.622862742735636e-10,7.75520874093839e-08,3.7194440519339973e-09,1.2035405324824344e-08,5.772224935169967e-10,0.0,0.0,6.572152684736649e-06,1.9605999532317404e-07
25,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.2900890518353978e-10,5.175524538816995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597405108725876e-06,1.8380746090755141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53059889086772e-08,6.130354253195657e-10,7.505389172644513e-08,3.007535260598741e-09,1.1650119083949425e-08,4.66848854605277e-10,0.0,0.0,6.360563205575869e-06,1.5853840625361337e-07
25,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.5294079413031248e-10,7.389045397983141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222676805597115e-06,2.524416329331115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771206145530485e-08,8.559653315942684e-10,8.731640450615627e-08,4.219483178817964e-09,1.3556329059249311e-08,6.550955274002133e-10,0.0,0.0,7.39989876272521e-06,2.2242973829931822e-07
25,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.791789335524332e-10,8.469829300199429e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294699463815995e-06,2.619887993345523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825590221856515e-08,9.031575550194667e-10,9.048979947774474e-08,4.4763980911615985e-09,1.4051825268291859e-08,6.951215785559979e-10,0.0,0.0,7.668948889311799e-06,2.3597823444658708e-07
25,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,4.303828901073828e-10,2.1748504794029988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550278551869299e-06,2.454018069210373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454126380526637e-08,8.599978087236931e-10,9.70354822926556e-08,4.289283528005634e-09,1.5071543621486828e-08,6.662096858325965e-10,0.0,0.0,8.223801315966583e-06,2.2611922325504636e-07
25,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.9972702113258816e-10,1.0167096876498136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631102581047167e-06,2.863680374431535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0059329739444387e-08,1.0203659469146833e-09,1.007536235580678e-07,5.125647722325962e-09,1.5652544097069494e-08,7.962960516754712e-10,0.0,0.0,8.539024940435687e-06,2.702160041891802e-07
25,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.2744976496831982e-10,1.1367971613901364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85594189835698e-06,2.929498526154025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170731454325148e-08,1.0589232733333784e-09,1.0720073906446788e-07,5.361528286735808e-09,1.6658091436984978e-08,8.331343071540274e-10,0.0,0.0,9.085526584020092e-06,2.826567622268965e-07
25,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.600865389753322e-10,1.1610787876369571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953384906540699e-06,2.6394128628817424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18186117157386e-08,9.6794410370464e-10,1.1150814225226718e-07,4.949422158838417e-09,1.7331637300610963e-08,7.692955039479137e-10,0.0,0.0,9.450683398973527e-06,2.609361154116044e-07
25,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.4004381309539677e-10,1.379056104012847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675039865936614e-06,2.711291707782921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756057628094063e-08,1.0054260035570601e-09,1.2799474167414486e-07,5.197493174017013e-09,1.9899403377892448e-08,8.080543224144043e-10,0.0,0.0,1.0848070580219553e-05,2.7401942432714206e-07
25,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,3.8224407684766514e-10,1.6361064677990123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2180916844147155e-06,2.622693122922428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3264037851102124e-08,9.816995033072803e-10,1.2197418213749833e-07,5.152513555964772e-09,1.896846613526773e-08,8.01293427815048e-10,0.0,0.0,1.0337879465113949e-05,2.716532239576799e-07
