fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057677734286587e-07,2.3135378473317171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446065549832127e-09,2.03572782218346e-09,6.792728153336467e-10,3.110246854674609e-10,0.0,0.0,3.762942770193928e-07,1.071575517495959e-07
0.0,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569545183664982e-07,3.9578783575183736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7327600080839834e-09,3.520515182815952e-09,1.028832643077654e-09,5.37970123741443e-10,0.0,0.0,5.69854845108486e-07,1.853222412214585e-07
0.0,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054201323320938e-07,7.727252648465914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424932148230133e-09,6.939567925953515e-10,2.2046388326634392e-10,1.0606028751311648e-10,0.0,0.0,1.220959740435592e-07,3.653168679185491e-08
0.0,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437024675005204e-07,9.001804014713474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040093870569657e-09,8.168151724541258e-10,1.9933276882093071e-10,1.248594422026207e-10,0.0,0.0,1.103783431402138e-07,4.3000931697166015e-08
0.0,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844322793679394e-07,2.943550268986178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366023580780601e-09,2.7051126281751973e-09,8.204280497797411e-10,4.1359969683770967e-10,0.0,0.0,4.5422800163835517e-07,1.42416292330312e-07
0.0,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890711433632119e-07,2.5920817143029225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3992117560682305e-09,2.408276681540389e-09,9.78589660210978e-10,3.68284905922482e-10,0.0,0.0,5.417079590186208e-07,1.267937687704909e-07
0.0,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7294076141110025e-07,2.0942289543828407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505984067215048e-09,1.9692584973511102e-09,5.362620189054813e-10,3.01211635063032e-10,0.0,0.0,2.968022175863493e-07,1.0368429274226359e-07
0.0,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681602763447975e-07,1.7974301036934568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5541641315859805e-09,1.713223190179895e-09,3.907687332272854e-10,2.621143980305246e-10,0.0,0.0,2.1623456957025488e-07,9.02079031209313e-08
0.0,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116486675533564e-07,1.6843023963987275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977743083031586e-09,1.622343606118743e-09,4.5872488455159164e-10,2.482604971435204e-10,0.0,0.0,2.5379854096172513e-07,8.542574806621814e-08
0.0,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79994610815405e-07,2.056359969925847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6298425324434224e-09,1.994808924575551e-09,8.616393973691731e-10,3.052990251277167e-10,0.0,0.0,4.766494484060049e-07,1.0504067112783766e-07
0.0,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424508510625003e-07,6.23762212925995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263065540824188e-09,6.150884267971253e-10,1.7243076783053737e-10,9.416675262820128e-11,0.0,0.0,9.536321390944859e-08,3.239046184632295e-08
0.0,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393230366691958e-07,2.480478105534664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363591820570762e-09,2.4714759336438887e-09,1.1275513616677892e-09,3.7844829702934306e-10,0.0,0.0,6.234873434375937e-07,1.3015185791838446e-07
0.0,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336567985644236e-06,3.8238796759282895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425479987749614e-08,3.847999379247803e-09,2.0562417487969312e-09,5.893538393661051e-10,0.0,0.0,1.1367934517034362e-06,2.0264803656839505e-07
0.0,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213222960780373e-07,2.5191021959383006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335347318227006e-09,2.570690996107187e-09,9.70579032061098e-10,3.938380104998183e-10,0.0,0.0,5.364615242220413e-07,1.353866889493132e-07
0.0,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243777187982153e-06,5.034192598302274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815839912602847e-08,5.193078361240108e-09,1.9638185113458416e-09,7.957730433462457e-10,0.0,0.0,1.0852467189052697e-06,2.7350496967417717e-07
0.0,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942933493477464e-07,2.3717005411461723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229978271073205e-09,2.4702920490245977e-09,1.1081343914882355e-09,3.786220907466064e-10,0.0,0.0,6.12253374492169e-07,1.301070562107415e-07
0.0,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624870132033747e-06,4.848222972793764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100051752423662e-08,5.098810162621956e-09,2.621542439529534e-09,7.81666897484763e-10,0.0,0.0,1.448118242008719e-06,2.6855505792844587e-07
0.0,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957095228411858e-06,3.561964689348616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80622201307837e-08,3.796513733935574e-09,2.7697983041248755e-09,5.821945906584648e-10,0.0,0.0,1.529648869272772e-06,1.999704462528019e-07
0.0,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477344837709258e-06,5.686210719458737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524235457364513e-08,6.136326085176435e-09,2.2278474354577466e-09,9.412710229991325e-10,0.0,0.0,1.2300623462634699e-06,3.2322431816003083e-07
0.0,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863431907299474e-06,3.843673616839069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845527918454724e-08,4.193441529887429e-09,1.8174785450870651e-09,6.434149716695526e-10,0.0,0.0,1.0032308907853698e-06,2.2089129605365647e-07
0.0,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639974232073334e-07,1.9771387669807542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204645877170396e-09,2.1747383517399407e-09,9.521908326356753e-10,3.3374313942626283e-10,0.0,0.0,5.255002157464949e-07,1.1455768274115567e-07
0.0,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938044778390033e-06,5.025370771598885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215405666392696e-08,5.6207145164310225e-09,1.8753229756240133e-09,8.629316945370469e-10,0.0,0.0,1.0346160313954111e-06,2.960921660877947e-07
0.0,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378502527387212e-06,4.2321975533752385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593864777842767e-08,4.79155255146558e-09,2.394766893890572e-09,7.358595201923267e-10,0.0,0.0,1.3208021440928347e-06,2.5242041448955153e-07
0.0,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070301525074727e-06,3.2761547954183546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938278322501085e-08,3.747581416927754e-09,2.2946930921724567e-09,5.756851202944582e-10,0.0,0.0,1.265302822573955e-06,1.9742853119591264e-07
0.0,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060868259915856e-06,5.491785757559824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857428365951644e-08,6.365924837938043e-09,2.8541263184328196e-09,9.782490712018312e-10,0.0,0.0,1.5733196062425432e-06,3.3537721641109663e-07
0.0,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042609548122e-06,2.952319671534634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084747555952868e-08,3.4558527685661336e-09,2.1649128244675895e-09,5.311978016240175e-10,0.0,0.0,1.1930653084783424e-06,1.8206936395757708e-07
0.0,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077872571172153e-06,5.033990006903215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375936252074442e-08,5.95488709333334e-09,3.653155148809896e-09,9.155931008219612e-10,0.0,0.0,2.0126129486783065e-06,3.137366187919255e-07
0.0,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373649424760345e-06,3.7542077881284746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6442359218959778e-08,4.499434516038302e-09,2.52892940898788e-09,6.920634105445006e-10,0.0,0.0,1.3928345135841042e-06,2.370619802608855e-07
0.0,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703112924809063e-06,3.5800432096362656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586938415602603e-08,4.3256963117847695e-09,3.1673067445977844e-09,6.655012396611085e-10,0.0,0.0,1.743955541782968e-06,2.2791213936839555e-07
0.0,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217134887090966e-06,4.3742155154793664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589319967452737e-08,5.34319888226009e-09,2.8608939994492686e-09,8.223160048744055e-10,0.0,0.0,1.5747652520267106e-06,2.8152867104687576e-07
0.0,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248603131227306e-07,2.2982997916806117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972026762793581e-09,2.844914015508764e-09,1.3813410328107032e-09,4.3800627212776134e-10,0.0,0.0,7.600699378041596e-07,1.499002273236837e-07
0.0,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761332903737145e-06,2.765303261717097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973673271747128e-08,3.4612941722886403e-09,2.4601425816925535e-09,5.330815642547577e-10,0.0,0.0,1.353246138629895e-06,1.8238179389637806e-07
0.0,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119143863337556e-06,4.100575467492913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382844765067527e-08,5.2067085406470106e-09,2.370190375085534e-09,8.022597261531031e-10,0.0,0.0,1.3032249726266295e-06,2.743585380069099e-07
0.0,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572945325228116e-06,4.7142470616691816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093433794711948e-08,6.044359167284272e-09,3.867683255607046e-09,9.316273730066333e-10,0.0,0.0,2.125936138850019e-06,3.18502998582973e-07
0.0,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076806369377088e-06,3.217216142377834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82603996906664e-08,4.176335925768171e-09,2.81558598122643e-09,6.43967726057882e-10,0.0,0.0,1.5470665211327425e-06,2.2007404805530186e-07
0.0,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171749249686187e-06,4.3010079128896405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5112306883483546e-08,5.629736571531693e-09,3.873310792806726e-09,8.683082608345585e-10,0.0,0.0,2.127611567392312e-06,2.9666629478349544e-07
0.0,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117875923679671e-07,2.948268723200584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208529939562092e-08,3.911602906596126e-09,1.864794492674484e-09,6.035922733493031e-10,0.0,0.0,1.0239327152326575e-06,2.0613208693473286e-07
0.0,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417083617036924e-06,5.914808166508618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868963773241877e-08,7.919285512859833e-09,4.428576083544225e-09,1.2224110183113196e-09,0.0,0.0,2.4307834421102354e-06,4.173341445415257e-07
0.0,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270142667600818e-06,3.416343345156218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2068308100476122e-08,4.634209001176458e-09,3.4080071430832167e-09,7.156627985752708e-10,0.0,0.0,1.8698148983145632e-06,2.442213106604554e-07
0.0,8.064885103425713,8.252575082989416,8.158730093207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649427907556695e-06,5.179393950806092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961856915608437e-08,7.100886596104053e-09,4.165454219501268e-09,1.097011517994341e-09,0.0,0.0,2.284477906084728e-06,3.7422133991985683e-07
0.0,8.252575082989416,8.444633076229298,8.348604079609357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184616981600535e-06,3.3028302454059567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703242223097505e-08,4.5920548959098615e-09,3.0454827181907056e-09,7.098083402958621e-10,0.0,0.0,1.6694849015447492e-06,2.4200997792189944e-07
0.0,8.444633076229298,8.641160737711683,8.54289690697049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273813870065686e-06,4.4730786874470416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091714424423613e-08,6.292324686911597e-09,4.1894104039308934e-09,9.730618066638866e-10,0.0,0.0,2.2955595763749895e-06,3.316238375572639e-07
0.0,8.641160737711683,8.842262087758046,8.741711412734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387592928179735e-06,4.025048694161529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32083557734903e-08,5.7114229385232245e-09,5.1372662157231835e-09,8.835229628405707e-10,0.0,0.0,2.8138799984869804e-06,3.010128972483406e-07
0.0,8.842262087758046,9.048043567502038,8.945152827630043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0471150398052683e-06,5.783186159427595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380724548983772e-08,8.316771963627232e-09,6.7802718795752555e-09,1.2872451229819297e-09,0.0,0.0,3.7120288472098735e-06,4.383336446902218e-07
0.0,9.048043567502038,9.258614095227788,9.153328831364913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863355096635292e-06,4.238591395718057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437262506167434e-08,6.170497144965574e-09,4.2485933771368775e-09,9.55519644802824e-10,0.0,0.0,2.3249456368990483e-06,3.2522090766222116e-07
