fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,1.9152093723449735e-12,1.6897786226310176e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915257927447956e-07,8.748305568812561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6027508159139076e-11,2.2964818579178022e-11,4.324024283490703e-09,3.815212925491982e-09,3.931090355335912e-09,3.468517504273086e-09,4.480367381032717e-07,3.9531595553637913e-07,0.0,0.0
1,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.4111209802268136e-12,8.347496171706014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377473537431147e-07,4.3649375297124696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679417016451194e-11,1.1646956822888168e-11,3.2707572823207303e-09,1.935761966754533e-09,2.9744646928232742e-09,1.7604147296841559e-09,3.3893179978611507e-07,2.005934159299503e-07,0.0,0.0
1,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,1.5709977303147307e-12,1.1925362518460574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269874226851478e-07,6.282940473787592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230405449315382e-11,1.696822786652969e-11,3.708023997516153e-09,2.8210467143589295e-09,3.3728310822063216e-09,2.566100044975448e-09,3.842664948020057e-07,2.923502392135065e-07,0.0,0.0
1,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,3.4364514960417905e-12,3.43645149604179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814012515109904e-06,1.814012515109904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914019614088994e-11,4.914019614088994e-11,8.170417683169087e-09,8.170417683169087e-09,7.432460784976447e-09,7.432460784976447e-09,8.467292207934132e-07,8.467292207934132e-07,0.0,0.0
1,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,7.114417259536928e-12,3.754102871661723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7933334467105693e-06,2.0025511981569322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437870088163376e-10,5.514157401281641e-11,1.7362432631230786e-08,9.172480028426176e-09,1.57987844088018e-08,8.346519208187396e-09,1.7994772952862825e-06,9.506576491404355e-07,0.0,0.0
1,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,5.500892065950586e-13,5.500892065950587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943968044758676e-07,2.943968044758676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147203034853748e-12,8.147203034853748e-12,1.3554373231518008e-09,1.3554373231518008e-09,1.2334944200716064e-09,1.2334944200716064e-09,1.4048435653024154e-07,1.4048435653024154e-07,0.0,0.0
1,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,3.821254707272987e-13,3.821254707272987e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696770710411557e-07,2.0696770710411557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831737094461441e-12,5.8317370944614404e-12,9.707256482440327e-10,9.707256482440327e-10,8.836735525787009e-10,8.836735525787009e-10,1.0062004017959164e-07,1.0062004017959163e-07,0.0,0.0
1,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,2.9601232715204147e-12,1.840181313871951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115204311492394e-06,1.001602698026211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575141470258069e-11,2.8427066609339986e-11,7.617440277170628e-09,4.73295453550588e-09,6.93516612588212e-09,4.309015366135983e-09,7.896105328687678e-07,4.906090681135911e-07,0.0,0.0
1,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,4.020991813441546e-12,2.8622523148836457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212966575230969e-06,1.57558722825498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381651381280637e-11,4.5450127028051334e-11,1.0630526630769596e-08,7.571137232862453e-09,9.680773193918429e-09,6.894749912068739e-09,1.1020244100474063e-06,7.848708493618615e-07,0.0,0.0
1,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,5.643645634896498e-12,5.127183346659504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1305286831367144e-06,2.8436534223724736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128523059496192e-11,8.29039174842703e-11,1.521189144632163e-08,1.3815123706436539e-08,1.3855096091003502e-08,1.258287695186924e-08,1.5770381248194518e-06,1.4322319781476124e-06,0.0,0.0
1,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,5.473519930985519e-12,2.9160554459469186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052086085819183e-06,1.6258695159959774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965002706894688e-11,4.775153743054481e-11,1.4943228443599198e-08,7.959387162612285e-09,1.3611747632729236e-08,7.250173685252822e-09,1.5492370716631218e-06,8.251878968893819e-07,0.0,0.0
1,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,1.0661601677877035e-12,7.370569645776945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989800572548226e-07,4.138440035100061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777651704639825e-11,1.2272346029796521e-11,2.9641252366815334e-09,2.046282778203867e-09,2.7003892301709105e-09,1.8641930845277257e-09,3.0731959260748285e-07,2.1215721893822121e-07,0.0,0.0
1,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,4.238477884525311e-12,2.0889395024707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020721934048276e-06,1.1833436091071728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213520040015177e-11,3.5515373200258515e-11,1.203324165216102e-08,5.92436940456204e-09,1.096418687390811e-08,5.398001371380762e-09,1.2476678773448445e-06,6.14267277624843e-07,0.0,0.0
1,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,6.461569932628912e-13,4.834034500538414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69401086198891e-07,2.7639655986926055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222823893767951e-11,8.398843444094941e-12,1.8729553244251706e-09,1.4016767166584516e-09,1.7067852420073032e-09,1.2773216175498812e-09,1.9420728684446542e-07,1.4534038871647442e-07,0.0,0.0
1,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,8.39289516959864e-13,6.208716429576414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821049654471297e-07,3.56573305700759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738758611673728e-11,1.0898337062491014e-11,2.4602966306490993e-09,1.8192098236084007e-09,2.2421759261688084e-09,1.6579208343090958e-09,2.551156917263504e-07,1.8863923819522547e-07,0.0,0.0
1,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,1.8388323878488815e-12,1.098886150247382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714955584538504e-06,6.404854375196733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336966941413099e-11,1.9953094766337225e-11,5.574397641006824e-09,3.3332042395052776e-09,5.081149450072289e-09,3.038276732746598e-09,5.780706999349265e-07,3.456571227567743e-07,0.0,0.0
1,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,4.385650921744624e-12,2.950604973181893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700876453260795e-06,1.7296102724582771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061800214750927e-11,5.427356815309197e-11,1.3471088209649969e-08,9.069122033799191e-09,1.2279968712910764e-08,8.267255353326193e-09,1.3970063868936981e-06,9.405060458364483e-07,0.0,0.0
1,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,4.950563694323622e-12,3.4750976368397837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333084103755e-06,2.061611091371961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329257252530655e-11,6.566795071281813e-11,1.5598032681866316e-08,1.0980051914774051e-08,1.4220648700528253e-08,1.0010594435076724e-08,1.6176677508309318e-06,1.1387449982196555e-06,0.0,0.0
1,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,3.0527312171208385e-12,1.5677278402782173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244893955216434e-06,9.37461059955467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864460339299797e-11,3.015227935721758e-11,9.809476139126677e-09,5.04370568099401e-09,8.944090081203771e-09,4.598779188058332e-09,1.0173800572509648e-06,5.231042237298079e-07,0.0,0.0
1,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,6.76922710103426e-12,2.982851219218687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076916769481238e-06,1.7966489086004742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221521980215516e-10,5.827180339252038e-11,2.2124533324040658e-08,9.751094047428785e-09,2.0174277221318335e-08,8.891552828419427e-09,2.2947013914853735e-06,1.0113595523554176e-06,0.0,0.0
1,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,2.814686354823057e-12,1.6162071748397144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717373546325715e-06,9.869764129058588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649690695028951e-11,3.249933632752291e-11,9.460390024251455e-09,5.442242513809095e-09,8.627515124598805e-09,4.963157109721749e-09,9.812600752775078e-07,5.64487695587845e-07,0.0,0.0
1,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,6.688561163984385e-12,3.295986919871051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110586621897349e-06,2.0256744305923866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641778995229893e-10,6.722871502083642e-11,2.285224435690787e-08,1.1261947664697963e-08,2.0841909022616858e-08,1.0271226310195205e-08,2.3703794602889744e-06,1.1681606942507878e-06,0.0,0.0
1,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,1.3460963446244555e-11,6.0373192237721064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33892976817541e-06,3.741072332347077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954567653821834e-10,1.2545511374689872e-10,4.6849658737016393e-08,2.1025616983229002e-08,4.273182017700683e-08,1.917763097907372e-08,4.859720412166564e-06,2.180992366688781e-06,0.0,0.0
1,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,6.366433028306013e-12,2.8478167562904707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983293638286711e-06,1.7812699889858883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508234849400353e-10,6.038846063006893e-11,2.265113765024227e-08,1.0126017876065456e-08,2.0662234495506444e-08,9.236869918557713e-09,2.349700981824577e-06,1.0504147721984157e-06,0.0,0.0
1,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,9.131869321823388e-12,4.215634492407022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769790128091957e-06,2.665078726202369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769021070452676e-10,9.136772007669325e-11,3.3166951322221686e-08,1.532944144214801e-08,3.025739318530221e-08,1.3984743600603311e-08,3.4406737056364256e-06,1.5902490613487618e-06,0.0,0.0
1,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,1.2522821576314306e-11,5.634403730530983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992058367746951e-06,3.6020312020340133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76920978886278e-10,1.2506478378616464e-10,4.648575202534627e-08,2.0996305727258977e-08,4.241187465513019e-08,1.9156584183449195e-08,4.822523245268823e-06,2.1782130912479434e-06,0.0,0.0
1,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,1.8214503748972698e-11,8.71140078277777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715236524471996e-05,5.5984158813352065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0967821209368937e-10,1.9558817827352414e-10,6.880222252331753e-08,3.284595539525398e-08,6.277747517087447e-08,2.996951968613971e-08,7.137897886184692e-06,3.4075982250054596e-06,0.0,0.0
1,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,6.694636493573053e-12,2.7253496291983755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360254150885757e-06,1.775678739015464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454521456486472e-10,6.2960572597068e-11,2.5973046100675747e-08,1.0581443359891213e-08,2.3701484919870915e-08,9.656039526107062e-09,2.694696566580721e-06,1.097823222162471e-06,0.0,0.0
1,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,1.1863455217456098e-11,4.392456135008264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813018138578448e-06,2.893896263654817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007435059830934e-10,1.0378018541147763e-10,4.709872703326564e-08,1.7452592565881338e-08,4.2983891489797706e-08,1.5927884616861906e-08,4.886656581869899e-06,1.8107694853481344e-06,0.0,0.0
1,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,1.6405909139022767e-11,5.8732228119537525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891976208036624e-05,3.896522193260573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939501265740911e-10,1.408221128688318e-10,6.628013313539871e-08,2.3691636036756404e-08,6.049433164794219e-08,2.162335624423346e-08,6.876987766610317e-06,2.4581527481988475e-06,0.0,0.0
1,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,1.158376009430511e-11,5.008337856203528e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757479039099487e-06,3.3530196719179984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832681995708854e-10,1.224049055443582e-10,4.768257223471843e-08,2.060407644911667e-08,4.3524141555734963e-08,1.880713509166137e-08,4.94751882380323e-06,2.137866556787313e-06,0.0,0.0
1,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,1.091432612676637e-11,3.2707192900260323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39626680190046e-06,2.2172066614882294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322696186205635e-10,8.193411798182402e-11,4.60235008024236e-08,1.380160825079163e-08,4.2014279552479306e-08,1.2599356291193688e-08,4.775541509564795e-06,1.4320992657748012e-06,0.0,0.0
1,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,1.7330133955482596e-11,6.00856590018788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188863593304697e-05,4.1181976293143945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447063558836175e-10,1.5389622898655857e-10,7.496198219303242e-08,2.5940122516022333e-08,6.843996775917129e-08,2.368299867950865e-08,7.778577377373741e-06,2.691720114997483e-06,0.0,0.0
1,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,1.2183576219548436e-11,3.744133936110485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44090461608148e-06,2.595771260946923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190239614193033e-10,9.817723418344304e-11,5.380801165301465e-08,1.6559707318996645e-08,4.913148559520186e-08,1.5120589591408662e-08,5.5836630620113965e-06,1.718406164272147e-06,0.0,0.0
1,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,1.3103728102832327e-11,3.843784114751791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158835565167937e-06,2.682684080397297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4910251255972646e-10,1.0211525804700415e-10,5.8911665620775076e-08,1.723067961216618e-08,5.379620928714611e-08,1.5734275473405856e-08,6.113417484436977e-06,1.7880657777705225e-06,0.0,0.0
1,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,1.6965047745086353e-11,3.855164162442488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200484944465707e-05,2.72923039178406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6308895894406116e-10,1.0533025824695369e-10,7.820417178279742e-08,1.7788159117391915e-08,7.14221649206615e-08,1.624561570480119e-08,8.115723900053482e-06,1.8459882155577493e-06,0.0,0.0
1,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,1.9153409389091152e-11,5.096849111614224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712914761433912e-05,3.649165662700963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353847970106504e-10,1.4247654949747611e-10,9.047861416052177e-08,2.4078228147837305e-08,8.26422131395089e-08,2.1992810457632317e-08,9.389829656777962e-06,2.4988278862583263e-06,0.0,0.0
1,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.8629403345469843e-11,5.503683298225325e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465961209491603e-05,3.977806104040257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306953821218022e-10,1.5675040752026066e-10,8.973958123299254e-08,2.650603563871639e-08,8.197536759514757e-08,2.4212725213098552e-08,9.313367185125642e-06,2.750852828536834e-06,0.0,0.0
1,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,2.3035592441000823e-11,6.486153804054896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837517204204928e-05,4.739362113657862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70662809566447e-10,1.8871815962292692e-10,1.1348483465215812e-07,3.193295229526871e-08,1.036779617637794e-07,2.9173351276739046e-08,1.1778031329311752e-05,3.314161048598058e-06,0.0,0.0
1,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,8.8848266707434e-12,3.83552917111878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857339463282655e-06,2.8464655665360156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657171465517146e-10,1.1497063500618133e-10,4.5000346453720613e-08,1.947220761612658e-08,4.1117331701443965e-08,1.779219640329452e-08,4.670519489301058e-06,2.020997149627901e-06,0.0,0.0
1,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,2.60250673300576e-11,6.141602681385603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475882732268364e-05,4.600347571883049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923730154334534e-10,1.873153191853808e-10,1.342688726390853e-07,3.174265535886744e-08,1.226946820455588e-07,2.9006656674862085e-08,1.3935859016569676e-05,3.2945987621797198e-06,0.0,0.0
