cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,63.831891653229,65.31763147887533,total,flux,5.070446423914391e-06,5.953240245911056e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,6.4529044241094236e-06,6.564150316795257e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,7.031945992544542e-06,8.372628126381149e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,8.596724916773994e-06,9.118950645381149e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.699320726839173e-06,8.1734911802283e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,8.906255185807143e-06,9.626733455570924e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,9.409494015319277e-06,8.493019006759301e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.1181604654540218e-05,8.516691199933878e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.0315766646965258e-05,9.666641197082987e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.1682426529083531e-05,9.845442260090683e-07,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.3926306338071822e-05,1.099720382774683e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.4633346045798286e-05,1.0925878195963172e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.6372357931488493e-05,1.2075189215215773e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.674200352544053e-05,1.2807415370303417e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.760173609372049e-05,1.0986139351305172e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.994048329709894e-05,1.3017459206600876e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,2.0446461502727713e-05,1.1461610815763395e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.3287410368079625e-05,1.3841669931177647e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.540432382121062e-05,1.397345846797573e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.6025238562062736e-05,1.635247228917075e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.6816304826535773e-05,1.4118865385894734e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.139294463239693e-05,1.4897886105407487e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.4235356972427245e-05,1.7160161558141014e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.66974955259394e-05,1.7301447690098921e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.7870821231355504e-05,1.7600336163458354e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,4.354196368560216e-05,1.8094253476169019e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.977641258733676e-05,2.0852271363368478e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.249502229158914e-05,1.9777239867350303e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.828964638584351e-05,2.2538949514662338e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.0142211620217946e-05,2.239231848241439e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.621682076692509e-05,2.3345771756966464e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,7.083013502507367e-05,2.6105915291071854e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,7.529954899872715e-05,2.283873896304793e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,8.033848948621251e-05,2.76438132521594e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.614095607481505e-05,2.598317143827157e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,9.641610240621112e-05,2.720577998940414e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010493121553828075,2.5140495160156854e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00011165022039186573,3.11651172784933e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00012132382645303976,3.3565222214701647e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00012927874531696773,3.134815921228436e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00014068626593647212,3.3931275470478047e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00014937433852959262,3.60131435583124e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00016857092250847485,4.1384803570901455e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00017520857263273427,4.271652583716374e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00019109844457171682,3.997827122730193e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00019679954958764956,3.6396161091343726e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00020618231066219124,4.429036336872427e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002254866392510962,4.48275580053187e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00025986863847466784,5.242793872474873e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0002780682453125112,4.7297395436707686e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0002964010915744493,5.097651211228054e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00031693897639897833,4.850905734246582e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00034837283175268534,6.489961722816404e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00035732043116046004,5.236019782552706e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.00039393906474552177,5.737190181264141e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00042197833958869076,5.761762297520708e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00045985420942032813,6.304438740059116e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004965709071517368,7.028345918258987e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005246391365583264,6.800412272388719e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005380912637531173,6.689272944966079e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005986746703404563,7.410188298009967e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006465651867769512,6.9417556953114e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006921046098402566,7.98215003996428e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007328481007554167,8.222169415170247e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007882616637347411,8.578137932791963e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008384671551023592,8.514076137448668e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008991619877776341,8.637945315671014e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009703028226976241,1.0334658938827928e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.001022295765326202,9.649247150372317e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.001067634702098904,9.71884671645609e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010925125110826824,9.914724817756994e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011276749231685778,9.14907663574612e-06,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011922800077985747,1.0480421558827357e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012659558742684077,1.0793432733420538e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0014013930405591777,1.2209831379109768e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0015338480509788435,1.2060394582420835e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001651647227065049,1.1679128313104961e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.001729323827852821,1.2320259323990317e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001857415079670672,1.3721238287307395e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.001985115341848446,1.2742899316186867e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0020891598479344563,1.3012799267201143e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0022519106874351004,1.4176126173476077e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.002387046029596825,1.485046914067885e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002573637863298636,1.5419834775924817e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002728608225088686,1.5860847236725767e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002878828719692314,1.7227264409492358e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.00303467206319831,1.8417565796112114e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0032383973913829123,1.713353108512808e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0033537786199017566,1.7697589839972902e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0035986984004364436,2.1103337308626845e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003803936707133544,1.9486076971476864e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004007788283115003,2.1166450777214896e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.00417882584291728,1.9181520310108436e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0044679352211400266,2.2673632041296116e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004722328999951198,2.1489826638540236e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004965474236219766,2.2031113004550575e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005255789614927652,2.3554498601104125e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0055001802567407375,2.008086236292129e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005873253087984564,2.5011500454533962e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0061620233958759665,2.3151390985781964e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.00648836515079664,2.4203658512887603e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006700736973923224,2.562107767988738e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.007158568018567745,2.752322954158544e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007517796355816723,2.8815407691040542e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007990862843458794,2.8045941182033924e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.008097675533883509,2.7531353397851674e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008775197113363943,2.5304234884195695e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.009201330228934004,3.066127766862611e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009730815667304464,2.8549900005544853e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.010013703522721715,3.111154178421068e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010584724290974592,3.324618346326304e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.011170433818645202,3.292791553159768e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011663959010728546,3.30372683798717e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.012284415656132657,3.672096146133752e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012906052997623787,3.315759913582236e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013471671545502738,3.2633489812470176e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.014146560700118811,3.2527068391352466e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01422711388517513,4.152463258729512e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.015379971692756069,4.2126058800065893e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015983331949441376,3.710085011205044e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016851984091732455,4.380395316571038e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017672515808297002,3.845829692760139e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017970495297653696,4.2525208291213464e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.018131500327127646,3.7922905837251285e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.01944266157372676,4.355193804207504e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019874478598656084,4.9948601602974994e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022871855129812935,4.785598853678875e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023940855394146178,5.062954559976871e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.025149539990919855,4.7555552288831856e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025806962898741955,5.178917978038993e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.027120304623022343,5.1940920031777794e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02830646824312609,5.205219867008908e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02964585366713862,4.792320509624956e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030938705134667364,5.976527037158398e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03130475139792233,5.333260933048488e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03332536702775914,5.368156210076904e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03481606637818382,6.591056384418468e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03551920175808665,6.296872141165329e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03749828751326058,5.113500760889813e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03890472782161867,6.703932593770005e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.040628979175736345,6.335265150566226e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04318750476272817,6.23132152511186e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03883985667038942,5.951120272965962e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0457060773801621,6.172862519262647e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04658145207046039,7.443920113523219e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04910000955992865,7.008217220548984e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.051006297391778886,7.059452532992548e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.053095821439518874,6.926475057802627e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05506825261499884,7.4682638568982e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05659258054570139,7.393498092693816e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05822809821587544,8.078618245479293e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05946712626076603,7.88023766818584e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06166504087466331,7.205010319341845e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06260893434380822,7.947029452682483e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06376911769979521,7.441750804921381e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06830404878004984,8.033614394796906e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07063373953069167,8.177588684201888e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07342246710667628,8.406441963724219e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07608656378534545,0.0001000758007343059,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07093044316099821,8.977452509657105e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07999963494575513,8.846782940353754e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08277144876267213,9.586103124822799e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08558924122364228,9.79179269471398e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.089275625345243,0.00010121593224973569,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09149581259459705,9.682886262164507e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09446672109971742,9.861540432943609e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0968125292015957,0.00010124992618555126,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09854033575074723,0.0001040745529756446,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1004093641174361,0.00010732103728188121,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10687151081243071,0.00011404858387707584,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11004617768528789,0.00010938103952407093,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11358691837182197,0.00010168968328498469,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11122374062069726,9.550528766650931e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11935774634836699,0.00010496924705221159,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12272547978524956,0.00011324567759026628,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12562562311860725,0.00010824995314950113,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12688841454678804,0.00012144840968735031,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12515833049930022,0.00010334358727036698,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1222900546829624,0.00010725980383938707,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12392835186138246,0.00010356416332153696,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12989264425243385,0.00011462345723862408,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1350558366015497,0.00011411779288892565,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13969278430753898,0.0001192414405935713,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1450770099969688,0.00012910632309683125,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1500514072425402,0.0001338719495926074,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15517150925986767,0.00012523134508055724,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.16069050289442238,0.000125309561256667,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16539686455362548,0.00013651956273222194,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1693941315129411,0.00013492056229840184,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1747822997960432,0.00014180592544903048,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.17832422293981318,0.000142801521415636,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.18087562276986532,0.00014414136427292346,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18254541934599133,0.0001525794422742074,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1809901011465212,0.000138061414767863,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1798348603963592,0.000134302181880676,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1850330670826888,0.00014934630703128328,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1898857467987609,0.00014733690746476392,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18653226507583814,0.00012017168229521631,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17922020811750397,0.00013117796171447404,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.18548568878953467,0.000141098018721591,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1974216648403848,0.00013807990036071076,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2058647465745372,0.0001350802266276485,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20419963811056616,0.00014368037741564158,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20721874422747977,0.00013646649403360758,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20395135676283918,0.00017507734579182943,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19775999105887732,0.00013874869009792431,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1897337054117739,0.00014573947831282685,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18150155898236953,0.0001398101935272008,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17843170417104076,0.00013897651728867041,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18247898992760692,0.00013902334259023447,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1949014908755439,0.00014677195964688932,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2086155728498201,0.00016838329985131116,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20537541181412183,0.00014854000871824806,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2312882725196806,0.00015926641574675427,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.24541666089906414,0.00016422202218096984,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2580288638696693,0.00014868635658015232,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2691586354504204,0.00016152888975704132,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2799345800661396,0.00019086763422350387,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2861319865540546,0.00017366535569598833,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.29818096880085276,0.00016628543482038056,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.30037668767116243,0.00017100552692472058,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3108573543416932,0.00016463929488666612,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.3203755814228979,0.00023466690885289945,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.32739918257501266,0.00020061378265943556,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3349755213830198,0.0002121041393354129,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3464281090692374,0.00021165858335379145,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3546063697799527,0.0002097496821897041,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.36271915630773466,0.00018015488495302148,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3677893026877661,0.00021576494964053474,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.38554124725429056,0.00022317199279794215,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.37909315873083776,0.00021835266338620488,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3916088831405493,0.0001907317047868861,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4035448354061824,0.00021376766623200496,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4119995291122372,0.0002369678610530912,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4162416509392217,0.0002261311954143238,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4295552162136796,0.00023703862726173435,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.43793852912540493,0.0002099848783307124,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44812656562849035,0.00020378063434489438,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.45930055559405375,0.00022647556611192594,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4730144652707255,0.00025274854013386115,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.4893998478127818,0.00023037414770568648,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4898992925496611,0.00024786815827189645,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.43742472735113475,0.0002422071498219437,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5108225154524864,0.00023403775252079628,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5223550740105659,0.0002514415329176131,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5326312724635701,0.00026024859786900607,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5428187026423757,0.0002618312051377913,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5505910072484382,0.00025839244389085325,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5578059836225941,0.0002477080633129229,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5607641957034585,0.000262434726231371,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5830703897105319,0.00023510681523494006,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6002417048040974,0.0002415278374527205,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6244492555213862,0.00027275767025604586,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6518095783889377,0.0002405264652947996,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6697454372407495,0.0002696235522013322,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7178032071208394,0.0003100115967215531,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7918476099425811,0.00030192777947031567,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8731518897820864,0.000324231624356096,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9231394214297444,0.00036042119589677556,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9506955976860126,0.00033664022981049754,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7410842595337443,0.00026953660597956705,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6938466870988839,0.0002798115053689364,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48980779525136553,0.00022662538988919116,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.320648704518525,0.0001619057386032681,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28899201650692746,0.00014666187121514397,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.370780283234419,0.00019043616704198554,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42418810895815523,0.0001941164803990713,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.49150452153884894,0.0002326283921620993,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5344936892727601,0.00025342670803298983,30768.75750071154
