fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,18.891927648298484,19.331589896272934,19.11175877228571,1.6591825374647759e-06,1.189552198626792e-08,3.3283371159643716e-06,2.0580881543908674e-08,0.0,0.0,2.7001121926828254e-06,1.957149413769058e-08,1.1309900771516874e-11,6.989328043072018e-14,0.0,0.0,6.504388508148764e-06,4.714560933549595e-08,2.763054352348495e-11,1.7075210172919227e-13,0.0,0.0,0.0008189926566094005,5.0340224967808355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581921552917764e-07,1.110425739760478e-09,4.927345352352044e-06,3.033873548295023e-08,0.0,0.0,1.7198915134201833e-05,1.0571934593447509e-07,1.6061910110402142e-05,9.873039708482386e-08,0.0017876790439407442,1.098861564572176e-05,0.0,0.0
150.0,19.331589896272934,19.781484180696673,19.556537038484805,1.240574432410522e-06,9.935232902803179e-09,8.678949559489751e-06,5.0191468103368724e-08,0.0,0.0,2.0925508391686063e-06,1.6696143242944854e-08,2.4133894875587342e-11,1.403088143311676e-13,0.0,0.0,5.042078350386778e-06,4.0226034262648516e-08,5.896007826960404e-11,3.4278009073998526e-13,0.0,0.0,0.0010673758790088854,6.229653720505685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540762225377886e-07,1.7254884369371432e-09,4.405532173736779e-06,2.653265806044091e-08,0.0,0.0,2.2665935025128803e-05,1.3223464621837264e-07,2.117076717818635e-05,1.2351105806436034e-07,0.0023559546018132194,1.3744798134811421e-05,0.0,0.0
150.0,19.781484180696673,20.241848626563065,20.011666403629867,1.3408819418385747e-07,8.565484654340838e-10,2.1134900140629465e-05,1.4193968644687265e-07,0.0,0.0,2.9163601278148067e-07,1.8541195840623222e-09,6.058678728820564e-11,4.0391907109872127e-13,0.0,0.0,7.035158029143855e-07,4.472745965527219e-09,1.4801596470001565e-10,9.867905802387018e-13,0.0,0.0,0.0011657133221694036,7.3935675010132675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640284801614411e-07,1.0366045676856072e-09,1.689065885638541e-06,1.1328123261388356e-08,0.0,0.0,2.504661745659432e-05,1.5889819293781043e-07,2.339821290408852e-05,1.4844107552151719e-07,0.002603438253983518,1.6516471061883357e-05,0.0,0.0
150.0,20.241848626563065,20.712926900627636,20.477387763595353,2.5105027158588024e-07,1.6424382005502718e-09,0.0005100993751517289,4.698660348235876e-06,0.0,0.0,3.07748613684968e-07,1.9603460371891967e-09,1.2494224721122457e-09,1.1405747818530184e-11,0.0,0.0,7.431419757488474e-07,4.733964756939329e-09,3.0523894978143157e-09,2.7864702006365906e-11,0.0,0.0,0.001200929406032572,7.4568386800078715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313590589526008e-07,8.876628064591924e-10,0.00017924690850251013,1.824095181157544e-06,0.0,0.0,2.6082375138494662e-05,1.6196042301511994e-07,2.4369675626355484e-05,1.5132542365820687e-07,0.0027111244039232808,1.6834926862258563e-05,0.0,0.0
150.0,20.712926900627636,21.194968340378832,20.953947620503236,1.0467101130039898e-06,5.972636788874133e-09,0.0022013920976509615,1.3284002529001314e-05,0.0,0.0,7.854258445720285e-07,4.490186833981159e-09,5.273916648270812e-09,3.188156139477596e-11,0.0,0.0,1.8987364456710065e-06,1.0855950744505929e-08,1.2884391132334505e-08,7.78879406356397e-11,0.0,0.0,0.0006670979458109326,3.5598893796767926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043516652705671e-07,6.455612222241638e-10,0.0010070480199481145,5.918035790301081e-06,0.0,0.0,1.4667435373643221e-05,7.831459804559666e-08,1.3706785363415754e-05,7.318595704220377e-08,0.0015246180840788204,8.14047629244477e-06,0.0,0.0
150.0,21.194968340378832,21.688228086009794,21.44159821319431,4.268495320474506e-07,3.834689727726551e-09,8.824744027117857e-05,7.452020581062677e-07,0.0,0.0,3.163290583257232e-07,2.853885951403458e-09,1.9490618636665991e-10,1.6906174145870729e-12,0.0,0.0,7.650375399507425e-07,6.901553551925559e-09,4.761636775739315e-10,4.130246556709319e-12,0.0,0.0,0.001324859130017812,7.936856104591728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909378838687654e-07,1.3310727099426351e-09,0.00010280770182839742,7.031241453982708e-07,0.0,0.0,2.9458816689168212e-05,1.764483712927087e-07,2.7533915989413712e-05,1.649184543700903e-07,0.003062148988750753,1.834123648533417e-05,0.0,0.0
150.0,21.688228086009794,22.19296721546212,21.940597650735956,4.8447755494670414e-08,2.701569220446555e-10,1.6128512316989266e-05,8.980350453725406e-08,0.0,0.0,5.076127590485315e-08,2.839955015734333e-10,3.014033458970427e-11,1.6846005994765395e-13,0.0,0.0,1.2286919668146899e-07,6.874339168290522e-10,7.363405381435345e-11,4.1155472516395796e-13,0.0,0.0,0.0014403301752816265,8.027445749116232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120377508118898e-07,1.062491571438382e-09,5.1474531465498206e-05,2.8501609100170206e-07,0.0,0.0,3.2403356941260506e-05,1.8066417952480406e-07,3.0291299334106904e-05,1.6888952391577003e-07,0.0033682576840062756,1.8779650380467158e-05,0.0,0.0
150.0,22.19296721546212,22.70945288261176,22.451210049036938,8.487715344245933e-08,4.514208289329216e-10,7.406733613955625e-06,3.651304035922002e-08,0.0,0.0,1.074960489661398e-07,5.801342001033948e-10,1.2098047457112753e-11,6.074357168856467e-14,0.0,0.0,2.604076067206713e-07,1.405545493227704e-09,2.955601829765883e-11,1.4839899758605678e-13,0.0,0.0,0.00149550309081843,6.856118293351688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774150385511182e-07,8.240164742650799e-10,4.1103032762026323e-05,1.9159153664597964e-07,0.0,0.0,3.402161751491356e-05,1.5583290399911746e-07,3.180975458224175e-05,1.4569960205318255e-07,0.003536506004527308,1.619862975130501e-05,0.0,0.0
150.0,22.70945288261176,23.23795845867129,22.973705670641525,7.508256716906695e-07,4.032448465187564e-09,4.337440210797494e-06,2.20216908483447e-08,0.0,0.0,8.265331981573461e-07,4.35283733795641e-09,6.249125088526508e-12,3.1816184272039746e-14,0.0,0.0,2.0030146015891564e-06,1.0548949980334126e-08,1.5266864902839645e-11,7.772822276327092e-14,0.0,0.0,0.0015318672332815862,7.78387111171954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785409305844958e-07,9.065107933329499e-10,3.64367706888327e-05,1.8478025444584626e-07,0.0,0.0,3.524977360053598e-05,1.7916692124001296e-07,3.2964081281635006e-05,1.675500385169671e-07,0.0036642068649754478,1.8624370053577177e-05,0.0,0.0
150.0,23.23795845867129,23.778763676882964,23.508361067777127,1.7658914702171332e-06,1.0442816945503266e-08,2.8786408307584265e-06,1.4589734345832043e-08,0.0,0.0,1.677018411637993e-06,8.565377340800851e-09,3.720195418635849e-12,1.902321767616658e-14,0.0,0.0,4.060717744680463e-06,2.07392438295681e-08,9.088587645368798e-12,4.6474489006462963e-14,0.0,0.0,0.0015438432526771267,7.633815889275916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234169041674584e-07,1.1432074945323019e-09,3.347553098625735e-05,1.661737358665625e-07,0.0,0.0,3.594839678479658e-05,1.7765174712869166e-07,3.362369395841539e-05,1.6616192441991808e-07,0.0037368656660905944,1.846703779284727e-05,0.0,0.0
150.0,23.778763676882964,24.33215478057873,24.055459228730847,6.394412039948722e-07,3.017971776958604e-09,2.209659911854612e-06,9.811297085835953e-09,0.0,0.0,9.252064604531517e-07,4.4019089393168294e-09,2.5223182504771696e-12,1.1314014076797341e-14,0.0,0.0,2.24074215473599e-06,1.0660670535726458e-08,6.16212537081475e-12,2.7640593394828423e-14,0.0,0.0,0.0015676221831728292,6.949679110243907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282690228031779e-07,1.02064830339171e-09,3.183579813045589e-05,1.4123864594010323e-07,0.0,0.0,3.6922757541444474e-05,1.6367672657126258e-07,3.454163893292373e-05,1.531211821908023e-07,0.0038381899672146717,1.7014502050794336e-05,0.0,0.0
150.0,24.33215478057873,24.898424674686385,24.615289727632558,2.1359703969433245e-07,1.539939513918636e-09,1.704611286646205e-06,8.826629763622037e-09,0.0,0.0,8.51796998232107e-07,4.455271130122434e-09,1.920626334596903e-12,9.931110499287478e-15,0.0,0.0,2.064167149936565e-06,1.0796151289994999e-08,4.692167733713359e-12,2.4262104189997085e-14,0.0,0.0,0.00160729821492662,8.279263484617506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3243033433321082e-07,1.1975054759508476e-09,3.104696763748721e-05,1.5996771518047296e-07,0.0,0.0,3.828672549681676e-05,1.9720915930931388e-07,3.58246562523263e-05,1.8452731032047868e-07,0.003980018101079025,2.0500473488751727e-05,0.0,0.0
150.0,24.898424674686385,25.47787308076167,25.188148877724025,8.160476729317846e-08,3.8587146846007763e-10,1.4348080149818273e-06,7.085138306671741e-09,0.0,0.0,1.1725840203250413e-06,5.508475987409624e-09,1.624973178445216e-12,8.016657835336519e-15,0.0,0.0,2.8434930305280085e-06,1.3357883257827459e-08,3.969875143443038e-12,1.958501905387814e-14,0.0,0.0,0.0016618062063826005,8.078444702663199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456135819370537e-07,1.092762773135804e-09,3.083930780802658e-05,1.5038950916694006e-07,0.0,0.0,4.005028512889948e-05,1.945032679494908e-07,3.7482335311498434e-05,1.820290354206561e-07,0.004163389349322564,2.0219384726611223e-05,0.0,0.0
150.0,25.47787308076167,26.07080669562787,25.774339888194767,1.2631520423720822e-07,6.57903080003572e-10,1.2741197529660911e-06,6.675405164776303e-09,0.0,0.0,1.1153242947402183e-06,6.289422467729222e-09,1.4819746717787732e-12,7.756206391129257e-15,0.0,0.0,2.7053818119426335e-06,1.5256164764048547e-08,3.6205240270705206e-12,1.894872573043808e-14,0.0,0.0,0.001702880244497796,8.893125502115935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473097657365524e-07,1.2890700053408829e-09,3.054477753849686e-05,1.5963432247563096e-07,0.0,0.0,4.1522217761690326e-05,2.1679440758088953e-07,3.8867868424671874e-05,2.029347534471137e-07,0.004316448142081375,2.2536889198901765e-05,0.0,0.0
150.0,26.07080669562787,26.677539353707864,26.37417302466787,2.2538013506564726e-07,9.435049893449309e-10,1.1875617878397267e-06,4.557457642653093e-09,0.0,0.0,1.0066499253808544e-06,4.584458656358534e-09,1.4476696481033349e-12,5.580577765952273e-15,0.0,0.0,2.440665573385639e-06,1.1114103142026532e-08,3.5367154818719097e-12,1.3633577118933243e-14,0.0,0.0,0.0017506837822925019,6.760755977652992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417456099662794e-07,9.478122184639662e-10,3.043248862571085e-05,1.1719105994286368e-07,0.0,0.0,4.316925901182909e-05,1.6689343657875186e-07,4.041811071177619e-05,1.5626065417268346e-07,0.004487712304230958,1.734962550842439e-05,0.0,0.0
150.0,26.677539353707864,27.298392193133992,26.987965773420928,1.3608245977366048e-07,7.245141001188662e-10,1.2484766955614785e-06,6.455064123796516e-09,0.0,0.0,5.351510162353872e-07,2.8270811438521944e-09,1.4125244300421554e-12,7.3300320805291e-15,0.0,0.0,1.2954197454059849e-06,6.8443418217947844e-09,3.4508543073258036e-12,1.7907564814220457e-14,0.0,0.0,0.001709099640758353,8.860020939430713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429624202575047e-07,1.2566169917781775e-09,2.8847577457136602e-05,1.49363402352712e-07,0.0,0.0,4.263031559360442e-05,2.211102069058204e-07,3.99219753208453e-05,2.0706484833330253e-07,0.0044317315506835495,2.2986025806728245e-05,0.0,0.0
150.0,27.298392193133992,27.933693825723214,27.6160430094286,4.4689519662909513e-07,2.7881371518338377e-09,1.1469579930294263e-06,5.892081482241986e-09,0.0,0.0,1.030436445738373e-06,6.478531792199093e-09,1.5562143797807885e-12,8.032816856398199e-15,0.0,0.0,2.486741317369543e-06,1.5631958369236343e-08,3.801894681666829e-12,1.9624496526483465e-14,0.0,0.0,0.0018151076992607548,9.352257768506883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4751574406801505e-07,1.2726271345173665e-09,2.973593930852358e-05,1.5304080274668842e-07,0.0,0.0,4.580788671557667e-05,2.3612818459809048e-07,4.290703300092886e-05,2.2117689857438686e-07,0.004762114235934293,2.4547516663791767e-05,0.0,0.0
150.0,27.933693825723214,28.583780510908813,28.258737168316014,2.6539467128500687e-07,1.223335309692082e-09,1.1955823404742687e-06,5.082561714607039e-09,0.0,0.0,6.953479945903305e-07,3.254362023062683e-09,1.70377234039658e-12,7.234806791419626e-15,0.0,0.0,1.674908515530903e-06,7.841593974211507e-09,4.162384766463775e-12,1.7674925727593432e-14,0.0,0.0,0.0018661081893281489,7.942140704412076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767300357390944e-07,1.1817986176190235e-09,2.959950079019095e-05,1.2613081144702474e-07,0.0,0.0,4.762815470458284e-05,2.0262512058620762e-07,4.46220536540974e-05,1.8983475195578986e-07,0.004951401606622446,2.1064808563908966e-05,0.0,0.0
150.0,28.583780510908813,29.248996333719116,28.916388422313965,7.460670731352795e-08,3.444255949018587e-10,1.2760609587856925e-06,5.029815294849847e-09,0.0,0.0,1.5450606907063048e-07,7.482786259444109e-10,1.866808133765645e-12,7.357450952076004e-15,0.0,0.0,3.712840015544217e-07,1.798757026001495e-09,4.560687826692763e-12,1.7974550457061518e-14,0.0,0.0,0.0018816544502202595,7.411915914155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652531156394716e-07,1.044917546110665e-09,2.879312659489647e-05,1.1342627015729216e-07,0.0,0.0,4.858527786916429e-05,1.9137814165331756e-07,4.552924432454263e-05,1.793403785447736e-07,0.005050961479831035,1.9895813374025683e-05,0.0,0.0
150.0,29.248996333719116,29.929693386898734,29.589344860308927,2.989276741587682e-07,1.754848831964336e-09,1.4689368448085788e-06,7.199314328074379e-09,0.0,0.0,1.9555285033770334e-07,1.126629750834192e-09,2.161013233057129e-12,1.0594756420466084e-14,0.0,0.0,4.6845901336793356e-07,2.6989584249416534e-09,5.279442815512067e-12,2.5883418854633233e-14,0.0,0.0,0.001971674165517371,9.688695908946328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647139458398486e-07,1.2977185353348375e-09,2.8929395774435265e-05,1.423240665152321e-07,0.0,0.0,5.150339362106617e-05,2.5302301495656924e-07,4.827511254248206e-05,2.3716207459622336e-07,0.005354392253912155,2.6304754839167057e-05,0.0,0.0
150.0,29.929693386898734,30.6262319572683,30.277962672083518,1.9977180249472557e-07,1.1107042558017617e-09,1.707924841367975e-06,8.403419122190732e-09,0.0,0.0,2.7093325150106196e-07,1.5299095706668237e-09,2.470299594651111e-12,1.2158459250500988e-14,0.0,0.0,6.469540361969835e-07,3.6525146325262795e-09,6.035041945931653e-12,2.9703608312221544e-14,0.0,0.0,0.0020071234973987524,9.887957073917961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517356126122319e-07,1.2391992619136133e-09,2.7956786335537467e-05,1.3782098761690445e-07,0.0,0.0,5.302436821453399e-05,2.611961172991596e-07,4.971262738610943e-05,2.448821307055773e-07,0.005512578041265677,2.7154757294456136e-05,0.0,0.0
150.0,30.6262319572683,31.33898071642065,30.982606336844476,9.353419849749214e-07,5.1534575627493606e-09,2.0659631600884984e-06,9.072776289580768e-09,0.0,0.0,5.82728033286041e-07,3.3080372250237016e-09,2.8680684160662194e-12,1.2612581976246245e-14,0.0,0.0,1.3899519006941488e-06,7.889121880790953e-09,7.006807317658825e-12,3.0813048663634686e-14,0.0,0.0,0.002034394204433892,8.988270102090316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725963188656045e-07,1.2348682528374265e-09,2.6501348555635353e-05,1.1745376764864739e-07,0.0,0.0,5.4376095389764266e-05,2.4013978413356295e-07,5.0992417771298264e-05,2.2519454219670827e-07,0.005653173289927512,2.4965956725535016e-05,0.0,0.0
150.0,31.33898071642065,32.06831691585556,31.703648816138106,9.528057881511052e-07,6.165997636466293e-09,2.62447907291999e-06,1.0059919636712734e-08,0.0,0.0,1.3487815721044504e-06,8.843008711698942e-09,3.4103692178844002e-12,1.3024803548163949e-14,0.0,0.0,3.2351818995306476e-06,2.1220593851336005e-08,8.331670183970768e-12,3.1820122826498545e-14,0.0,0.0,0.002059881548121372,7.82328032094332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008732442076786e-07,9.240108361537036e-10,2.447795687182257e-05,9.281637252184504e-08,0.0,0.0,5.5693328244663055e-05,2.115725874570977e-07,5.22408192383501e-05,1.9845806519398398e-07,0.005790188037805909,2.199626865188665e-05,0.0,0.0
150.0,32.06831691585556,32.81462658665579,32.441471751255676,1.0272761908792229e-06,7.014290679035586e-09,3.5645011282291717e-06,1.678809850622304e-08,0.0,0.0,1.3535205676925776e-06,9.491669495884871e-09,4.223384403357802e-12,1.9871394951331425e-14,0.0,0.0,3.250752174827009e-06,2.279294590362451e-08,1.0317899275783443e-11,4.854662327632821e-14,0.0,0.0,0.0020978793549696877,9.876521681910673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403371391870632e-07,1.6169882886564943e-09,2.1809424157724478e-05,1.0293289357851675e-07,0.0,0.0,5.7373775490692e-05,2.700697308553774e-07,5.383090952292671e-05,2.5339198812090377e-07,0.0059649702380091246,2.8078292868718705e-05,0.0,0.0
150.0,32.81462658665579,33.57830474380943,33.19646566523261,1.788402362156798e-06,9.802439609635303e-09,5.30462771092189e-06,2.201323142642032e-08,0.0,0.0,1.1856636944501349e-06,6.6726442953447e-09,5.568652103985187e-12,2.3058656939176212e-14,0.0,0.0,2.8564198357100914e-06,1.607806656329525e-08,1.3604442863018095e-11,5.6333233785618576e-14,0.0,0.0,0.0021524602675328194,8.910324002670159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0257566157100925e-07,1.2891029239103882e-09,1.8046788959288606e-05,7.510198258917854e-08,0.0,0.0,5.9559817757049986e-05,2.4652762705503686e-07,5.589667890188346e-05,2.3136476232351623e-07,0.006192323941752918,2.5631017955202228e-05,0.0,0.0
150.0,33.57830474380943,34.359755595288,33.96903016954872,2.3758208781759676e-06,1.1887232146998049e-08,8.809306461986913e-06,4.241009738579538e-08,0.0,0.0,2.0392479728058196e-06,1.0374510663852138e-08,7.951719154809087e-12,3.784971716416963e-14,0.0,0.0,4.941898342634104e-06,2.5168248091350284e-08,1.9426372387113354e-11,9.24683941062347e-14,0.0,0.0,0.002189304830661654,1.0205977330201506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6150721788327376e-07,1.6561881761082494e-09,1.2313944607669071e-05,5.681007797764258e-08,0.0,0.0,6.126620492778704e-05,2.857435341493986e-07,5.751346214834796e-05,2.682439297463813e-07,0.006369812573010001,2.970860881196573e-05,0.0,0.0
150.0,34.359755595288,35.15939275599028,34.759574175639145,3.2562674467964824e-06,1.3662589797744622e-08,1.787522904983826e-05,7.327392427627533e-08,0.0,0.0,6.260884439643498e-06,2.6255590610554694e-08,1.3361085544683865e-11,5.418379952298465e-14,0.0,0.0,1.519121695261706e-05,6.368030159610202e-08,3.264167403813749e-11,1.3237322047740683e-13,0.0,0.0,0.0021832462785483274,8.70743945496217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398451115869847e-07,1.8169212825023044e-09,4.463650562169119e-06,1.9940822001266155e-08,0.0,0.0,6.181355049808818e-05,2.465324097621791e-07,5.8043265640810184e-05,2.3149537662223205e-07,0.006426801495425662,2.5632161103260982e-05,0.0,0.0
150.0,35.15939275599028,35.977639466664485,35.568516111327384,1.5878390025109183e-06,9.790069715767255e-09,6.737883385624206e-05,2.6990004948885646e-07,0.0,0.0,4.855028592437232e-06,2.5598259670125238e-08,3.941278907377641e-11,1.516859666422901e-13,0.0,0.0,1.1750500255340212e-05,6.196065778040324e-08,9.62870432276518e-11,3.7057497281180683e-13,0.0,0.0,0.0022908111878294202,7.798424777916455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898025619455675e-07,2.455801208970752e-09,1.4392511927311518e-05,8.93944123491586e-08,0.0,0.0,6.559560281257682e-05,2.2327121135315386e-07,6.161216876865497e-05,2.0971189122030972e-07,0.006820113555069391,2.3213976510372163e-05,0.0,0.0
150.0,35.977639466664485,36.81492881792632,36.3962841422954,7.974776457510902e-08,3.1315683873892967e-10,0.0028925783330966265,1.3756309403965924e-05,0.0,0.0,4.879283129270357e-07,1.891503881378915e-09,1.2813160930710156e-09,6.050109246436316e-12,0.0,0.0,1.180242352790785e-06,4.575560492354147e-09,3.130307234290785e-09,1.4780662515444406e-11,0.0,0.0,0.001888059133204595,6.778675803961218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8640735918121564e-07,1.4000520633307947e-09,0.004131017534904756,2.0197117765722894e-05,0.0,0.0,5.457580864514992e-05,1.958569277433892e-07,5.12741137258389e-05,1.8400602608652518e-07,0.005674425911602947,2.0363876979989125e-05,0.0,0.0
150.0,36.81492881792632,37.67170397948947,37.2433163987079,4.4087818291547806e-08,1.515129767405186e-10,0.0010369800330379264,6.0825461700092235e-06,0.0,0.0,2.8498185908678294e-07,9.553724475694697e-10,4.369434501805078e-10,2.6057892750742467e-12,0.0,0.0,6.888429931991147e-07,2.3093345284150368e-09,1.0674705908777848e-09,6.366049005076633e-12,0.0,0.0,0.0020083861523677513,6.898352236526868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498918337416889e-07,1.2088214354188545e-09,0.001872268297107766,1.0103849728115892e-05,0.0,0.0,5.885619492342059e-05,2.0201698912305934e-07,5.531498326509381e-05,1.8985885250780507e-07,0.006119570397960498,2.1004690997948518e-05,0.0,0.0
150.0,37.67170397948947,38.54841843473153,38.110061207110505,1.2136291062480278e-07,5.059304626685634e-10,3.903627781320232e-05,1.6506763657062244e-07,0.0,0.0,6.893128072864768e-07,2.7345441504923623e-09,1.1185689409750542e-11,4.861200311506626e-14,0.0,0.0,1.6647383520754343e-06,6.603502816807314e-09,2.7327093610077015e-11,1.187610982429132e-13,0.0,0.0,0.0024323592125359544,9.62957498207334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156402340870994e-07,1.5511774808187142e-09,0.00022743153651142863,9.165476164892806e-07,0.0,0.0,7.208101694583093e-05,2.853840317041876e-07,6.776324215204669e-05,2.682895369721297e-07,0.007494717799340928,2.967317959700859e-05,0.0,0.0
150.0,38.54841843473153,39.44553622071891,38.99697732772522,1.4602877133150302e-06,8.29135527185482e-09,1.3830601403905732e-05,5.4149600248991625e-08,0.0,0.0,2.058478028062331e-06,1.1441320356815611e-08,3.0985617751209924e-12,1.2173640406592463e-14,0.0,0.0,4.9330746497027156e-06,2.7403585781918916e-08,7.5699123327325e-12,2.974069820841417e-14,0.0,0.0,0.0024661324888625227,9.762193059779578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047795477835506e-07,1.6483272434580498e-09,0.0001465590451258616,5.748656525891463e-07,0.0,0.0,7.395001694933012e-05,2.928640648389125e-07,6.954169351206351e-05,2.7540936740738725e-07,0.007689157720557373,3.045136978658888e-05,0.0,0.0
