fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.4027056147094595e-08,1.4208105163292858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75509065588889e-05,7.859044501457307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454698498949054e-07,2.6826360538609132e-09,4.125663192542832e-07,4.1837406442408605e-09,6.958518334935748e-06,7.056515246328206e-08,0.00023111040275799165,1.6520604550710231e-06,0.0,0.0
25,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.49081607935093e-08,1.5628510963278836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393512489235377e-05,8.792942232717902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9255276282950786e-07,3.0624583524321444e-09,4.566758171357295e-07,4.780341836439745e-09,7.703937749218338e-06,8.064194406321853e-08,0.0002431795845645025,2.0562495796248218e-06,0.0,0.0
25,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.5976899130988665e-08,1.9037551228270054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164509567945018e-05,1.0913211735979486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263717213988448e-07,3.883499524329601e-09,5.099740362508296e-07,6.067978142136112e-09,8.604620776751473e-06,1.023823147397201e-07,0.00025724569154752115,1.5888848979188326e-06,0.0,0.0
25,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.6868169403367373e-08,1.5591384559219194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856912173309825e-05,9.099530485133945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5884781209625054e-07,3.3084681162216455e-09,5.612971677051493e-07,5.174655545396901e-09,9.472332768969427e-06,8.732543708215989e-08,0.0002733515794522618,1.927962058144505e-06,0.0,0.0
25,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.7585370414715418e-08,1.4596456101833153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048035960570667,8.679304238753235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898893957308006e-07,3.220355553731883e-09,6.105148067535263e-07,5.041998571755937e-09,1.0304830816153858e-05,8.510160441574394e-08,0.0002898714954951239,2.2035365285082737e-06,0.0,0.0
25,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.9044308162938064e-08,1.4605354090526838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575109203045529,8.883760358027957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400683200893361e-07,3.380179443495112e-09,6.898576821445903e-07,5.2990575943954594e-09,1.1646242694088394e-05,8.94598498433656e-08,0.0003089789654216027,2.070101859454755e-06,0.0,0.0
25,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.033852579012284e-08,1.9977595076215973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012617046429803442,1.23873777934379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90208926427953e-07,4.810426782252983e-09,7.69358965031557e-07,7.54953703517442e-09,1.2990937428463904e-05,1.2747638310937576e-07,0.00033286175061777063,2.069838256656245e-06,0.0,0.0
25,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,2.152928432749372e-08,1.8432402023011494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013638861631141101,1.1694212436845014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41419146111544e-07,4.649233064825995e-09,8.507613397015094e-07,7.306233865072416e-09,1.4368331036399319e-05,1.2339522637231087e-07,0.0003510620842663851,2.2857786307433938e-06,0.0,0.0
25,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.2849438292920585e-08,1.694850823380939e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014785631383531394,1.0964828200590155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998526859036837e-07,4.447636247707638e-09,9.4376458664624e-07,6.997521177166464e-09,1.5942411620513354e-05,1.1820446254879139e-07,0.0003736121694448791,1.9855322359764067e-06,0.0,0.0
25,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.4161679976860382e-08,1.3737671152943128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015980533424983032,9.099663443656436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623795048617541e-07,3.777607709907781e-09,1.0434942464275504e-06,5.951703117013979e-09,1.7630905591334288e-05,1.0056173145897841e-07,0.000392508272027146,2.156277681376827e-06,0.0,0.0
25,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.5526315041364385e-08,1.7089127135214517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725123186262956,1.1573926318559543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30571174324656e-07,4.91160713898991e-09,1.1524580625791519e-06,7.748973754360538e-09,1.947631804557611e-05,1.309590790409115e-07,0.00041414681555332507,2.3934543319560055e-06,0.0,0.0
25,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.7569975321287128e-08,1.6907584771627054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019066093425155215,1.1699145469436337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248924671049701e-07,5.064373877777597e-09,1.3030521904817875e-06,8.000318629945455e-09,2.202642033632603e-05,1.3523597312070835e-07,0.0004436229314445211,3.010459260461156e-06,0.0,0.0
25,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,2.896593232258078e-08,1.6676808776924413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020512773321549257,1.1808153665941375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064420788134076e-07,5.217501526266146e-09,1.4339341636493832e-06,8.253726190214549e-09,2.4244622099124988e-05,1.3955198022949972e-07,0.0004698122455859017,2.255522381735423e-06,0.0,0.0
25,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,3.060214997360789e-08,1.7459886825532792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181723176135278,1.265636082338361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017301768759213e-06,5.715979482093663e-09,1.587005022090152e-06,9.055689613943456e-09,2.6839459820277274e-05,1.5315016935457696e-07,0.0005005542594058518,2.2252634308851696e-06,0.0,0.0
25,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,3.2533309290097396e-08,1.571339026706284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415977729721565,1.165979504947115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144406627666362e-06,5.374495889532516e-09,1.7682543785549637e-06,8.527150220917292e-09,2.99124624893635e-05,1.4424721919372835e-07,0.0005254908845063857,2.2845554081116044e-06,0.0,0.0
25,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,3.459497579338032e-08,1.7973018513141388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631997756524226,1.3647740593469916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403391432190533e-06,6.421627898691148e-09,1.9710765026875898e-06,1.020368486749163e-08,3.335250216678679e-05,1.7265266650280663e-07,0.0005640313244761651,2.1080297105520605e-06,0.0,0.0
25,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.6712151381256666e-08,1.7890705457244166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862842523302443,1.3941866747684307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782194566978548e-06,6.708227158077394e-09,2.193702201001515e-06,1.0677004435708616e-08,3.712995002848628e-05,1.8071452293115502e-07,0.0005979496981852002,2.2210115979530574e-06,0.0,0.0
25,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.880790266434286e-08,1.783962005442662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031032826557749556,1.4287778594361127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257988436323008e-06,7.034356243561689e-09,2.4326018564967825e-06,1.1216180911567657e-08,4.118547005056918e-05,1.899005805850314e-07,0.0006338319037588541,2.529647307635423e-06,0.0,0.0
25,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,4.09346971073911e-08,1.7309189976441837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356916162506187,1.4188857801157688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860923954868117e-06,7.124706039979892e-09,2.6927009062817953e-06,1.1377960978140401e-08,4.5603011683243156e-05,1.92693996913166e-07,0.0006802372938794858,2.3843435452494335e-06,0.0,0.0
25,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.335497017648386e-08,1.6956081007328716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647431403445634,1.4272469044535323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87112771490539e-06,7.325716743522175e-09,2.9933815811699415e-06,1.1719967012262825e-08,5.071133104898166e-05,1.985512140839384e-07,0.0007219259994716078,3.1883270795188167e-06,0.0,0.0
25,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.614357633392924e-08,1.6852708917918746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003983366008183713,1.4548646834281584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08696144982019e-06,7.622740016680907e-09,3.3446006863959327e-06,1.2216428890740665e-08,5.6680108836397725e-05,2.0702904603509694e-07,0.0007743735090611876,3.021414793697181e-06,0.0,0.0
25,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,4.855069412522742e-08,1.934976970880629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004298076890374186,1.7118237854078272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999192183932522e-06,9.155323096988575e-09,3.6925666438729876e-06,1.469841295823258e-08,6.259853911762531e-05,2.491739673338496e-07,0.0008250890739065651,3.370878913702565e-06,0.0,0.0
25,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,5.105291335000351e-08,1.9013248898003605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004638641864931232,1.7273824923705415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351002508051e-06,9.440264124203111e-09,4.077747140778028e-06,1.5184839548377043e-08,6.915318978369637e-05,2.575149272685557e-07,0.000872688287440012,3.395329534455431e-06,0.0,0.0
25,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,5.3646312482898224e-08,1.644659196849474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003352201670233,1.53219735992324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7921465127871203e-06,8.543585731487865e-09,4.4997745422968875e-06,1.3767732449124794e-08,7.633874273799669e-05,2.335666078972676e-07,0.000926951273861505,3.2366522262451495e-06,0.0,0.0
25,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,5.656568798432126e-08,1.9183475566403825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541852598575338,1.8366958656883539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859714199673992e-06,1.0456330422070858e-08,4.983033158495004e-06,1.688362785923963e-08,8.457009822679231e-05,2.8654030453003723e-07,0.0009738981950839093,3.360280667211398e-06,0.0,0.0
25,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,5.956327705694233e-08,2.401315576418679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853255583329053,2.3608397497043126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405541443310482e-06,1.3741990732493084e-08,5.510027289542262e-06,2.2234842585512672e-08,9.355235317112525e-05,3.7751880353116447e-07,0.0010094351707669704,2.9501064955451266e-06,0.0,0.0
25,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,6.232550888071153e-08,1.4763848987090775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287441731396125,1.4885162859522975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7345322067020973e-06,8.8376803283461e-09,6.054723693514333e-06,1.432780269220148e-08,0.00010284429383864407,2.433671493967882e-07,0.0010489359121373248,2.4059289253483494e-06,0.0,0.0
25,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,6.584823492685099e-08,2.1618597631833995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813491760724557,2.2325912443188626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1333416116659705e-06,1.3521709143077085e-08,6.715318085614599e-06,2.1964842491617407e-08,0.00011411589506188386,3.7324399799565067e-07,0.0011471547677631803,3.0767991380826767e-06,0.0,0.0
25,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,7.006050816264806e-08,1.632192787724123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437474541160997,1.7321129471129628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605682109789373e-06,1.0723224703073069e-08,7.4987618844194875e-06,1.7458601547614403e-08,0.00012748853256263482,2.968167786136643e-07,0.0012798939376968133,3.817458136729604e-06,0.0,0.0
25,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,7.434009897859188e-08,2.1238262198706858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089348472064084,2.3095810180191385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115623608930301e-06,1.4598301780648524e-08,8.347276194736053e-06,2.381910975457916e-08,0.00014198319621110058,4.0514692016986335e-07,0.0014694765113234245,3.8750323082829565e-06,0.0,0.0
25,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,7.862064942512145e-08,1.656986977823942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008769664769633196,1.8438468657037667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660398834102676e-06,1.1876476502030501e-08,9.25695520878821e-06,1.9418290579509127e-08,0.00015753608402885294,3.304460543821966e-07,0.001626647977606538,3.5601085087635303e-06,0.0,0.0
25,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,8.233966102399175e-08,1.8394758267067792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009402203778284157,2.0948071378247016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196727010883725e-06,1.3773654218156415e-08,1.0157349343928137e-05,2.2571022159487573e-08,0.00017295048276126386,3.8429581124178663e-07,0.0017521696884064168,3.857049328006562e-06,0.0,0.0
25,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,8.593502745549521e-08,2.1320147880878488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042631877884203,2.4918361599971403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756294553176356e-06,1.6766571486982144e-08,1.1100669932945851e-05,2.7548220118875853e-08,0.00018911662343449985,4.693276522018518e-07,0.0018842578263501563,4.492227958589175e-06,0.0,0.0
25,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,9.005350856393697e-08,2.245417304759061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010762502299932668,2.680219920783801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39030311277291e-06,1.8384144761950976e-08,1.2171719046534927e-05,3.027453997469556e-08,0.00020748270435191364,5.160530035688349e-07,0.0020266719220220397,4.3337594346598445e-06,0.0,0.0
25,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,9.396647855994202e-08,2.5034497822723706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474257740092812,3.0569001984831654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04221210067662e-06,2.142558246480447e-08,1.3278403584810483e-05,3.5375568731159436e-08,0.0002264839220089282,6.03385787281886e-07,0.002145415512996659,4.404354329552315e-06,0.0,0.0
25,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,9.809351228302152e-08,2.1479870431893256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222885103425666,2.674990522756682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743638301156042e-06,1.912539954118864e-08,1.4473363139455897e-05,3.165623081443341e-08,0.00024702085423911735,5.402767950833098e-07,0.0022883243249431843,4.644019221284451e-06,0.0,0.0
25,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,1.0276528757701172e-07,1.8574530501672588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013052824959459367,2.3590414898398385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526389058696721e-06,1.721551029406855e-08,1.5810451431105333e-05,2.8571464671096796e-08,0.000270018344604676,4.879560350269905e-07,0.0024349718236091286,4.2325120493196615e-06,0.0,0.0
25,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,1.0714859798254351e-07,2.2781084305919433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850296669873155,2.943409740671486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312606894497682e-05,2.1903102634974848e-08,1.716163273457439e-05,3.644708909759083e-08,0.0002932957745370535,6.228760502649013e-07,0.002580781672549491,5.561043880033576e-06,0.0,0.0
25,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,1.122177502202447e-07,2.0218253583600915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014722018609614237,2.653946349194015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188650294044404e-05,2.0183145938256357e-08,1.8671363807411966e-05,3.368441630095853e-08,0.00031932631733238843,5.761007878536409e-07,0.002720245199649886,5.0916277433467855e-06,0.0,0.0
25,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,1.1671790234443769e-07,1.9147925622233876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550480385347008,2.5438150838672617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020051295429694e-05,1.972317654427412e-08,2.0116547423703632e-05,3.3009031059623266e-08,0.00034430044656944583,5.649620166721993e-07,0.002743842495101285,4.245803451473269e-06,0.0,0.0
25,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,1.230514536573332e-07,2.4585246620644107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016448103987911067,3.2861022615734093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011366404795242e-05,2.596259542722528e-08,2.1840640060339004e-05,4.3571919972214006e-08,0.00037410245611560364,7.462936886557108e-07,0.002764175810020855,4.590006894456085e-06,0.0,0.0
