fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
50,1918248.8121995574,2008483.0657040002,1963365.9389517787,2.5634707399172204e-08,1.1525692660889036e-11,2.8317715803705303e-06,1.2743484678818757e-09,0.0,0.0,5.323952622157816e-07,2.3730796499420696e-10,3.0787124006948456e-05,1.3730647536309014e-08,0.0,0.0,1.4063123536876559e-06,6.265990968957832e-10,8.053669393724643e-05,3.5906718935112126e-08,0.0,0.0,0.0001842905440107697,8.227640776095956e-08,0.0,0.0,1.7354509008215795e-05,8.220797744007788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702056824646208e-07,3.8744761757771323e-10,0.0,0.0,0.0,0.0,0.01642581428089282,7.94789211328397e-06,0.0,0.0
50,2008483.0657040002,2102961.9304672666,2055722.4980856334,2.4007497569005454e-08,1.3071711257928934e-11,2.59647588607222e-06,1.41047241590681e-09,0.0,0.0,5.355393471819201e-07,2.929917411589052e-10,3.105445623757444e-05,1.700753880832455e-08,0.0,0.0,1.4202529042479202e-06,7.772546996133234e-10,8.147074068121327e-05,4.462806239833485e-08,0.0,0.0,0.00018279851942461844,9.990799346631894e-08,0.0,0.0,3.4475886915288077e-05,1.952214469321336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873950134551924e-07,4.860646564158136e-10,0.0,0.0,0.0,0.0,0.016286093404075087,8.757387192770279e-06,0.0,0.0
50,2102961.9304672666,2201885.072625446,2152423.5015463564,2.3369127241744563e-08,9.383708143226794e-12,2.4409575992744353e-06,9.79193808754913e-10,0.0,0.0,5.572188101844331e-07,2.2424327811159435e-10,3.275515880257238e-05,1.3188231242999672e-08,0.0,0.0,1.4837416163386457e-06,5.971928832622574e-10,8.616175159728035e-05,3.469478707602165e-08,0.0,0.0,0.00018727054109157548,7.531597876351344e-08,0.0,0.0,6.312935476538945e-05,3.66157207728304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37508980643096e-07,3.7747921269542037e-10,0.0,0.0,0.0,0.0,0.01703914393706979,9.725933688945996e-06,0.0,0.0
50,2201885.072625446,2305461.5505918744,2253673.31160866,1.93918106457719e-08,8.075752947169721e-12,1.98191031062848e-06,8.253598709512983e-10,0.0,0.0,4.9843864168487e-07,2.0729518836262335e-10,2.9548927840847772e-05,1.2288493757274888e-08,0.0,0.0,1.3327816830246693e-06,5.542564752519629e-10,7.794257768705391e-05,3.2412675813598736e-08,0.0,0.0,0.00016434145710910957,6.836863930006576e-08,0.0,0.0,9.728132115253423e-05,6.099724178046415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508391245206563e-07,3.537831878969132e-10,0.0,0.0,0.0,0.0,0.016792157471486536,1.0590696155676749e-05,0.0,0.0
50,2305461.5505918744,2413910.256869083,2359685.9037304786,1.8421583675104874e-08,6.664035792766157e-12,1.8838648479442526e-06,6.818090939774434e-10,0.0,0.0,5.158083019370553e-07,1.8559900871690077e-10,3.0686850555901546e-05,1.1040097859921663e-08,0.0,0.0,1.385414295651795e-06,4.983628237613115e-10,8.118309139752621e-05,2.9201969775775214e-08,0.0,0.0,0.00016618625991861625,5.988822886693929e-08,0.0,0.0,0.0001473525951297157,7.05859363147171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940125940948694e-07,3.2143699099391635e-10,0.0,0.0,0.0,0.0,0.01873673977788648,8.89280702174001e-06,0.0,0.0
50,2413910.256869083,2527460.3806434534,2470685.3187562684,1.4948581002445046e-08,6.3114089221878705e-12,1.4976302999105123e-06,6.308887359652504e-10,0.0,0.0,4.5313299479152343e-07,1.9253117871839483e-10,2.6984485965492905e-05,1.1464758905765073e-08,0.0,0.0,1.2238139070510824e-06,5.202462734545394e-10,7.16048519985615e-05,3.0429966190457923e-08,0.0,0.0,0.00014195896309903295,6.01695514050661e-08,0.0,0.0,0.00017850875403675092,9.843377225079296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943910633638128e-07,3.3780478628552535e-10,0.0,0.0,0.0,0.0,0.019232256111362908,1.0509342709635402e-05,0.0,0.0
50,2527460.3806434534,2646351.892140279,2586906.136391866,1.2589942463171845e-08,6.99452560598962e-12,1.2295741675584887e-06,6.827697378866613e-10,0.0,0.0,4.1628945463695375e-07,2.320284355866081e-10,2.4781245651324845e-05,1.3812280025603103e-08,0.0,0.0,1.1315412818860318e-06,6.3084869907552e-10,6.59768174095649e-05,3.677822459280397e-08,0.0,0.0,0.0001254182815928587,6.976082695804928e-08,0.0,0.0,0.00021000643776485848,1.1499734846843736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376600710365239e-07,4.1132667320613863e-10,0.0,0.0,0.0,0.0,0.02105684208455469,1.152179882053229e-05,0.0,0.0
50,2646351.892140279,2770836.0497629484,2708593.970951614,1.0998090550910099e-08,5.684819751768053e-12,1.035223660341084e-06,5.330117761787168e-10,0.0,0.0,3.937248811978721e-07,2.050191026955495e-10,2.3517508474795643e-05,1.2251113734899117e-08,0.0,0.0,1.0761633782400374e-06,5.606638739393224e-10,6.28293717592423e-05,3.274129598752981e-08,0.0,0.0,0.00011222217599168627,5.812399139792015e-08,0.0,0.0,0.0003858030387577155,2.817988839146075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06189304910311e-07,3.6816779106471365e-10,0.0,0.0,0.0,0.0,0.026250476645272226,1.6593808837202454e-05,0.0,0.0
50,2770836.0497629484,2901175.931087752,2836005.99042535,1.0154116913094463e-08,5.662225641421868e-12,9.243048035968161e-07,5.161389843985059e-10,0.0,0.0,3.960237570602932e-07,2.1976572504286296e-10,2.3706130909881774e-05,1.3157033821491379e-08,0.0,0.0,1.0884908754055074e-06,6.03861875465596e-10,6.36455238409367e-05,3.5312851945648006e-08,0.0,0.0,0.00010649535032570602,5.9272052902660525e-08,0.0,0.0,0.001334698887209401,8.485184700430767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204733845531332e-07,3.994707127891391e-10,0.0,0.0,0.0,0.0,0.02330498694947123,1.4444846433544377e-05,0.0,0.0
50,2901175.931087752,3037646.988836816,2969411.459962284,9.43481421482968e-09,6.260743861012612e-12,8.321453305666988e-07,5.522827577929531e-10,0.0,0.0,4.0402614809870343e-07,2.6808840531515435e-10,2.4123863582046062e-05,1.600781757473966e-08,0.0,0.0,1.1169089035083763e-06,7.411238388056928e-10,6.517243112948815e-05,4.324712977065769e-08,0.0,0.0,0.00010299700768933616,6.834150765147762e-08,0.0,0.0,0.002150214572845567,1.4585950709051708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46921872732647e-07,4.956216367456125e-10,0.0,0.0,0.0,0.0,0.02007150042397219,1.3578020675994e-05,0.0,0.0
50,3037646.988836816,3180537.633003767,3109092.3109202916,8.042649249780069e-09,5.00375530723901e-12,6.90154572611121e-07,4.2946492149390497e-10,0.0,0.0,3.825182974398162e-07,2.3719827517311896e-10,2.3161404175896467e-05,1.4354648769004941e-08,0.0,0.0,1.0637751105278244e-06,6.595382080022768e-10,6.314376702433195e-05,3.912416471899274e-08,0.0,0.0,9.273246451523329e-05,5.757372527059652e-08,5.822088041121198e-07,6.549201330038924e-10,0.002546924324341288,1.5878774215144876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155021145462783e-07,4.4355366805407177e-10,0.0,0.0,0.0,0.0,0.016622668155450146,1.0335911573677006e-05,0.0,0.0
50,3180537.633003767,3330149.840362729,3255343.736683248,7.0498736613011315e-09,3.969636414041288e-12,5.998380245362474e-07,3.376334576825013e-10,0.0,0.0,3.803238647802774e-07,2.157548431929259e-10,2.3517045182292005e-05,1.3358018993712715e-08,0.0,0.0,1.0642932859702866e-06,6.039935255163063e-10,6.477793377861039e-05,3.681790838320145e-08,0.0,0.0,8.811067693191644e-05,4.986422136873253e-08,9.07792221202159e-06,5.3930756283328385e-09,0.002859329247082337,1.7157999430155279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194156976285104e-07,4.083960661414071e-10,0.0,0.0,0.0,0.0,0.014483349228908288,8.441073328960746e-06,0.0,0.0
50,3330149.840362729,3486799.792648367,3408474.816505548,5.934119799554893e-09,2.60999704660966e-12,4.903420439459617e-07,2.1480902452448145e-10,0.0,0.0,3.632098496306728e-07,1.6117869520013512e-10,2.295379443708736e-05,1.0207388365722606e-08,0.0,0.0,1.023085708688035e-06,4.5429009120146503e-10,6.389129945188808e-05,2.8441149559021037e-08,0.0,0.0,8.089193938779462e-05,3.5776654876005893e-08,1.4242989145179139e-05,6.688108568735022e-09,0.003017122161220909,1.584839196527263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950764098641732e-07,3.087874805082439e-10,0.0,0.0,0.0,0.0,0.012633251910322895,6.701986545187009e-06,0.0,0.0
50,3486799.792648367,3650818.544756078,3568809.1687022224,5.035632153995207e-09,3.0118386669255494e-12,3.9851872202921916e-07,2.380296391805775e-10,0.0,0.0,3.4448381399552104e-07,2.068395581702084e-10,2.2271248975684508e-05,1.3385279278307844e-08,0.0,0.0,9.771742448509927e-07,5.868937784575298e-10,6.267893361245716e-05,3.768817657530813e-08,0.0,0.0,7.41945982025826e-05,4.449670159128521e-08,2.487028912994374e-05,1.567847997939333e-08,0.003086395626142957,2.159333603815205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673036897148731e-07,4.008722656675868e-10,0.0,0.0,0.0,0.0,0.011186492992281869,7.73843576384751e-06,0.0,0.0
50,3650818.544756078,3822552.724374035,3736685.6345650563,4.342373342448726e-09,3.2221314402871723e-12,3.38226725521907e-07,2.509559318163185e-10,0.0,0.0,3.4074554219055034e-07,2.533679861892022e-10,2.2438703082077805e-05,1.668947823895719e-08,0.0,0.0,9.739385980274402e-07,7.242855238334028e-10,6.389243828783906e-05,4.753180084075436e-08,0.0,0.0,7.172586869789703e-05,5.331870538100409e-08,5.2235402396651465e-05,3.9358557476724214e-08,0.0031691173688295016,2.289709842655351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676835082035423e-07,4.96562675059508e-10,0.0,0.0,0.0,0.0,0.010282687942594303,7.453079755802841e-06,0.0,0.0
50,3822552.724374035,4002365.26452609,3912458.9944500625,3.5269678022522573e-09,1.542398923229824e-12,2.7073347008071073e-07,1.180207758753313e-10,0.0,0.0,3.2558130835583935e-07,1.43726669114074e-10,2.1811882556268103e-05,9.642823923174053e-09,0.0,0.0,9.380613865520093e-07,4.1437992492673666e-10,6.285406324722273e-05,2.7815826938679268e-08,0.0,0.0,6.814984944509119e-05,3.0065207694601574e-08,0.00015357651615454193,8.334809491471633e-08,0.0031898903346191036,2.1120707656643756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452784271583029e-07,2.851163419070563e-10,0.0,0.0,0.0,0.0,0.009265277337534947,6.074734191497347e-06,0.0,0.0
50,4002365.26452609,4190636.170573193,4096500.7175496416,2.9813077187827687e-09,2.0609043543367467e-12,2.1460985942362924e-07,1.4893142314390047e-10,0.0,0.0,3.1379753757891407e-07,2.1530715701898101e-10,2.131168781758302e-05,1.461512456932418e-08,0.0,0.0,9.121112402347599e-07,6.255191567445819e-10,6.215935752454987e-05,4.260094180094249e-08,0.0,0.0,6.474075782729715e-05,4.447301501684143e-08,0.0003555794510193972,2.4089908652034834e-07,0.0031880282774250862,2.3896420666388715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271297160528982e-07,4.3016440883634024e-10,0.0,0.0,0.0,0.0,0.008131331602687092,6.115691111845235e-06,0.0,0.0
50,4190636.170573193,4387763.32329474,4289199.746933967,2.3995436380460437e-09,1.0549719949221586e-12,1.6324324305688518e-07,7.141789897100474e-11,0.0,0.0,2.9162149690703834e-07,1.3066962844580922e-10,2.0007882140048064e-05,8.977580464654691e-09,0.0,0.0,8.559939651409709e-07,3.8406696128321216e-10,5.908579451536453e-05,2.6557204412748352e-08,0.0,0.0,5.868054570040362e-05,2.6196515464649228e-08,0.00045355640438185437,2.08073037997854e-07,0.003082828920901928,1.7248461483432555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862994049221493e-07,2.629230168772512e-10,0.0,0.0,0.0,0.0,0.0077849682691261465,4.368112318917976e-06,0.0,0.0
50,4387763.32329474,4594163.31974653,4490963.321520635,1.964158769795339e-09,1.3070855024515497e-12,1.2725017289879658e-07,8.484704381497611e-11,0.0,0.0,2.7631487920993657e-07,1.8354597149101825e-10,1.9162204358462387e-05,1.2727556419918027e-08,0.0,0.0,8.19434495716222e-07,5.442716903924702e-10,5.73205685415251e-05,3.806865912961292e-08,0.0,0.0,5.368945187232993e-05,3.567948525927136e-08,0.0004930561862243124,3.273764802473278e-07,0.003003174162468729,2.0671451217058895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591597846090656e-07,3.714094760536031e-10,0.0,0.0,0.0,0.0,0.007636234977954817,5.25563007762041e-06,0.0,0.0
50,4594163.31974653,4810272.353672883,4702217.836709706,1.723697162127742e-09,1.2486100921333154e-12,1.0438725548455602e-07,7.570829565059782e-11,0.0,0.0,2.7578217796675847e-07,1.9970670883824944e-10,1.932912165660939e-05,1.3994983314783465e-08,0.0,0.0,8.269757835543897e-07,5.988566671284721e-10,5.85981499611497e-05,4.242791244610222e-08,0.0,0.0,5.115700314979168e-05,3.704748440648663e-08,0.0005495910996759936,3.9791127872731895e-07,0.0030346255842695347,2.498471434052316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651840023627575e-07,4.0930330720896707e-10,0.0,0.0,0.0,0.0,0.007450373889566008,6.136722969484042e-06,0.0,0.0
50,4810272.353672883,5036547.137332979,4923409.74550293,1.5099727378120966e-09,1.3127720991141817e-12,8.594356511476136e-08,7.469961708223718e-11,0.0,0.0,2.7796691283114427e-07,2.419682773364526e-10,1.957566490881283e-05,1.7039737225045287e-08,0.0,0.0,8.431626371225247e-07,7.340341367381114e-10,6.0161364388398736e-05,5.2374764207625915e-08,0.0,0.0,4.925337731843257e-05,4.285756948121532e-08,0.0006064437946839206,5.274841512351667e-07,0.003119582258332601,2.577019497364153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7901717387251e-07,5.041357916872091e-10,0.0,0.0,0.0,0.0,0.007407678680256973,6.114114441044388e-06,0.0,0.0
50,5036547.137332979,5273465.866690128,5155006.502011553,1.3024793351160767e-09,8.667003923089859e-13,6.828369478653934e-08,4.5680057488767316e-11,0.0,0.0,2.689473364049532e-07,1.7731213049737508e-10,1.9140759714482123e-05,1.2606191954835003e-08,0.0,0.0,8.261498817459395e-07,5.441484640380724e-10,5.9590543544617115e-05,3.9212282390187214e-08,0.0,0.0,4.641757330136793e-05,3.0626698714132654e-08,0.0007907788082718798,5.074902544122025e-07,0.0030828247229434565,2.850221249207338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667906849407866e-07,3.73437942993338e-10,0.0,0.0,0.0,0.0,0.007112333830666859,6.572532918307263e-06,0.0,0.0
50,5273465.866690128,5521529.232003135,5397497.549346631,1.1221711093721321e-09,8.720211876223806e-13,5.39639752052196e-08,4.1856173694079296e-11,0.0,0.0,2.62970342479511e-07,2.0479045286656087e-10,1.8996335793714204e-05,1.4798658360180914e-08,0.0,0.0,8.188069894436707e-07,6.37853810898813e-10,5.988936512251013e-05,4.666970384299972e-08,0.0,0.0,4.586877747782559e-05,3.574733162179636e-08,0.0013029651867367117,1.0328689085240446e-06,0.0030768759907020115,2.703666222751343e-06,0.0,0.0,4.723960994083838e-10,5.357667285535504e-13,0.0,0.0,0.0,0.0,5.605030853427366e-07,4.3660115253767755e-10,0.0,0.0,0.0,0.0,0.006904566686644963,6.0740952389621234e-06,0.0,0.0
50,5521529.232003135,5781261.475956131,5651395.353979632,9.6913191742778e-10,6.042367982938302e-13,4.152747773555362e-08,2.5741563170150804e-11,0.0,0.0,2.538075277937174e-07,1.598270707039724e-10,1.8779896650515698e-05,1.1857423012894653e-08,0.0,0.0,8.018186668840313e-07,5.055792360830596e-10,5.996309279277488e-05,3.7902368395707206e-08,0.0,0.0,4.53446622864232e-05,2.859608086101341e-08,0.001901834446035005,1.2315353065996432e-06,0.0030277178766559085,2.3923574845049156e-06,0.0,0.0,9.928856261186818e-09,8.282383941227388e-12,0.0,0.0,0.0,0.0,5.281380838963502e-07,3.30867654202743e-10,0.0,0.0,0.0,0.0,0.006632460984601817,5.239606685493937e-06,0.0,0.0
50,5781261.475956131,6053211.5015623905,5917236.488759261,8.256408460100807e-10,5.337895944164695e-13,3.3226401407192813e-08,2.1529371445188132e-11,0.0,0.0,2.6037830635196924e-07,1.67776702359934e-10,1.9893338532880952e-05,1.2814074909067318e-08,0.0,0.0,8.35310386690847e-07,5.381833905123634e-10,6.433614323132756e-05,4.1439944141676446e-08,0.0,0.0,4.573923432159798e-05,2.9504217991790905e-08,0.0021543263504496682,1.3896658768080621e-06,0.003046550796254838,2.5144581874382628e-06,0.0,0.0,3.546209400286677e-08,2.347454612049046e-11,0.0,0.0,0.0,0.0,4.808317548949874e-07,3.1079414473028316e-10,0.0,0.0,0.0,0.0,0.006558419542080464,5.422588520983029e-06,0.0,0.0
50,6053211.5015623905,6337954.032184204,6195582.766873297,7.147083165671215e-10,5.842816054788828e-13,2.6715437429795087e-08,2.169805057460577e-11,0.0,0.0,2.862050542736187e-07,2.3934339397272507e-10,2.285698738830758e-05,1.9216282832443422e-08,0.0,0.0,9.331570005070458e-07,7.816230402491561e-10,7.487603499594231e-05,6.302955776490206e-08,0.0,0.0,4.535961214225131e-05,3.7445330394197846e-08,0.0021726282432029103,1.7981911258472372e-06,0.003000792172924813,2.56624412635387e-06,0.0,0.0,5.917318629571313e-08,5.071210372825433e-11,8.775711065265938e-08,1.3375716774039064e-10,0.0,0.0,4.2256734081537884e-07,3.453453139630584e-10,0.0,0.0,0.0,0.0,0.006353171898105724,5.432661466204847e-06,0.0,0.0
50,6337954.032184204,6636090.826119603,6487022.429151904,6.167608218014751e-10,3.0632903423913065e-13,2.1795708241790364e-08,1.0877385216353789e-11,0.0,0.0,3.1326597211717875e-07,1.537239309409921e-10,2.626507729946246e-05,1.2864025875489767e-08,0.0,0.0,1.0384802901986256e-06,5.091823851450123e-10,8.718111971280934e-05,4.2673519815571924e-08,0.0,0.0,4.254116106140062e-05,2.1091155843793182e-08,0.0021320439611046535,1.0523875319809415e-06,0.0029431608871061513,1.991196169392034e-06,0.0,0.0,7.613863654159825e-08,3.724018796017725e-11,2.714361272957805e-06,1.5825791527564546e-09,0.0,0.0,3.566445346358559e-07,1.7790843984204796e-10,0.0,0.0,0.0,0.0,0.006125831427826003,4.141365678909817e-06,0.0,0.0
50,6636090.826119603,6948251.948323539,6792171.387221571,5.499590942031208e-10,4.4825624756820174e-13,1.8621918222051222e-08,1.5203007008183634e-11,0.0,0.0,3.3331609311809364e-07,2.700210152402654e-10,2.8120716747566414e-05,2.278184310534575e-08,0.0,0.0,1.1237365847773284e-06,9.099253005523645e-10,9.466472623616523e-05,7.666196089292719e-08,0.0,0.0,3.7411966917693636e-05,3.05577430678347e-08,0.002071654812638662,1.6829148654696165e-06,0.0028634645534292742,2.2850049105009543e-06,0.0,0.0,8.63638380114266e-08,6.985150546054217e-11,1.0314092371311737e-05,8.324494088215098e-09,0.0,0.0,2.952280670163476e-07,2.415402182497408e-10,0.0,0.0,0.0,0.0,0.005871817878845451,4.686574538471623e-06,0.0,0.0
50,6948251.948323539,7275097.101950295,7111674.525136918,4.787444754208851e-10,3.5694045660297373e-13,1.589194481619064e-08,1.1853873601820784e-11,0.0,0.0,3.3790097963021923e-07,2.537450249744328e-10,2.8164170020978565e-05,2.1116287057102135e-08,0.0,0.0,1.1562086531549969e-06,8.690240198943801e-10,9.60890998747399e-05,7.210456273086718e-08,0.0,0.0,3.0207554914038555e-05,2.241573683434355e-08,0.0019447831118438112,1.4545334066407436e-06,0.00277172374487582,2.056717757264513e-06,0.0,0.0,9.218447280257202e-08,6.943088487638923e-11,1.739378304688857e-05,1.3430796539692688e-08,0.0,0.0,2.3309593917125966e-07,1.7287987329875608e-10,0.0,0.0,0.0,0.0,0.0056131519195062075,4.164900182553914e-06,0.0,0.0
50,7275097.101950295,7617317.022531968,7446207.062241131,4.461527298705975e-10,2.921026084164547e-13,1.5160584200363505e-08,9.951279019983492e-12,0.0,0.0,3.5006544370364694e-07,2.3100831603000003e-10,2.8310052570317936e-05,1.8632112591090054e-08,0.0,0.0,1.2143252461121244e-06,8.023680080277413e-10,9.796096913750464e-05,6.455490986176842e-08,0.0,0.0,2.541894986238915e-05,1.651144539150212e-08,0.0018929146666208409,1.2429208473081666e-06,0.002750377380818542,2.310780413141621e-06,0.0,0.0,9.956592677748358e-08,6.594980778163564e-11,2.404743139756178e-05,1.624126091635289e-08,0.0,0.0,1.9414683406648823e-07,1.260806221476438e-10,0.0,0.0,0.0,0.0,0.0055501734329321695,4.663880398979681e-06,0.0,0.0
50,7617317.022531968,7975634.937738522,7796475.980135245,4.3478521360354603e-10,2.942063236133439e-13,1.560372379094438e-08,1.0498596952384781e-11,0.0,0.0,3.6466579793580644e-07,2.4545991530356126e-10,2.879663570566373e-05,1.940997365880167e-08,0.0,0.0,1.2825587641292616e-06,8.619428273768648e-10,0.00010110846760139491,6.80351984923236e-08,0.0,0.0,2.2479469141852607e-05,1.5399268085031157e-08,0.0018927628938877922,1.2800274502395111e-06,0.0027223402515185154,2.4433709721349285e-06,0.0,0.0,1.0935099261130993e-07,7.312929187527594e-11,2.925964353856634e-05,1.944212432379061e-08,0.0,0.0,1.704595023258451e-07,1.1656830386722184e-10,0.0,0.0,0.0,0.0,0.005559411070852741,4.989966449747942e-06,0.0,0.0
50,7975634.937738522,8350808.095805317,8163221.51677192,4.403532435971714e-10,2.9187253028758454e-13,1.696996117132065e-08,1.1222457070213549e-11,0.0,0.0,3.7971754509004866e-07,2.5161726738298536e-10,2.973878243298876e-05,1.9708936576561888e-08,0.0,0.0,1.3548860199524489e-06,8.97433511123425e-10,0.00010600386233644227,7.022214887383388e-08,0.0,0.0,2.0579382436978615e-05,1.3683504107319759e-08,0.0019165445843567692,1.270481204670431e-06,0.0027158857561765926,2.0521853132278226e-06,0.0,0.0,1.2236520818465846e-07,8.091779610643209e-11,3.3789062635963376e-05,2.2341923128139006e-08,0.0,0.0,1.579981591930994e-07,1.0504422337472373e-10,0.0,0.0,0.0,0.0,0.00564827907606431,4.26689396999141e-06,0.0,0.0
50,8350808.095805317,8743629.36585722,8547218.73083127,4.4196055690150075e-10,3.629801921758591e-13,1.8715356770288692e-08,1.530130551963903e-11,0.0,0.0,3.8103247926740016e-07,3.1307198163859585e-10,2.9773043451647216e-05,2.44641046800236e-08,0.0,0.0,1.3807984055576158e-06,1.1335188316126113e-09,0.00010782222529681393,8.851630989710463e-08,0.0,0.0,1.8932739344590844e-05,1.562753097253511e-08,0.0019044205355393737,1.5655654258493213e-06,0.002700359042387342,2.4405144712056256e-06,0.0,0.0,1.3393334412874826e-07,1.0956192824794059e-10,3.683569451522105e-05,3.013669117700271e-08,0.0,0.0,1.4577462243108858e-07,1.2021824492973286e-10,0.0,0.0,0.0,0.0,0.005676513063602496,5.131255925072698e-06,0.0,0.0
50,8743629.36585722,9154928.91351234,8949279.13968478,4.5920504940829267e-10,3.83454781274503e-13,2.1241830723833386e-08,1.7834297324861483e-11,0.0,0.0,3.904243891797709e-07,3.2582074955860976e-10,3.0703524041710864e-05,2.5631517418764558e-08,0.0,0.0,1.4376751852155782e-06,1.200863907781155e-09,0.00011303055421198747,9.444675793871447e-08,0.0,0.0,1.838498677305753e-05,1.5300286621684838e-08,0.00194324265356087,1.6212988804318144e-06,0.0028477136650526657,3.096588923726609e-06,0.0,0.0,1.4944474653622856e-07,1.2529606728715335e-10,4.0157132817831476e-05,3.3613233646768494e-08,0.0,0.0,1.41546995730584e-07,1.177887248009755e-10,0.0,0.0,0.0,0.0,0.00595612818409108,6.475802663976163e-06,0.0,0.0
50,9154928.91351234,9585575.955305481,9370252.43440891,4.6372303790789446e-10,3.0525576523334264e-13,2.3854558517130812e-08,1.5784057437465946e-11,0.0,0.0,3.936834845162585e-07,2.591786140531206e-10,3.106178919534035e-05,2.0451241023971274e-08,0.0,0.0,1.4732104695781295e-06,9.705594248603906e-10,0.00011631189924702638,7.663813351678594e-08,0.0,0.0,1.7558916297889815e-05,1.1528796404171692e-08,0.0019485237413430381,1.2824635649445353e-06,0.002910903054812252,2.500748551023297e-06,0.0,0.0,1.6204642432421133e-07,1.0701583183391254e-10,4.216698473428884e-05,2.7804036739478907e-08,0.0,0.0,1.3602057503694283e-07,8.937477354090437e-11,0.0,0.0,0.0,0.0,0.006141982795913659,5.272535019376568e-06,0.0,0.0
