fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000.0,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,1.2071738610948512e-06,4.516690781155895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081422826390468e-05,1.9053828883780147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818719612726528e-05,6.842248003018716e-06,2.3644556531909558e-07,8.896236324499384e-08,3.9814382571983165e-06,1.4980989762699767e-06,0.00017355320687484786,4.618181589336935e-05,0.0,0.0
3000.0,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,6.600384710642751e-07,2.7462755113887166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8173459083208476e-05,1.173335529741319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029293111521011e-05,4.292728118799733e-06,1.3390051371554716e-07,5.584658896424281e-08,2.2554765076220918e-06,9.407249657228692e-07,0.00014281960074552695,3.964830810220924e-05,0.0,0.0
3000.0,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,1.018930890856899e-06,3.2242378236191733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424738880594748e-05,1.4018623066478167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565149786258468e-05,5.257360070984382e-06,2.1566951491716003e-07,6.84522249262391e-08,3.634161072587259e-06,1.153488872432813e-06,0.00022098806887335798,6.032916975531376e-05,0.0,0.0
3000.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.319605361619929e-06,3.409600306616694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8135198610271836e-05,1.5022565809864703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2199595230433192e-05,5.737726684501777e-06,2.892291005020379e-07,7.475509270243893e-08,4.874960185952572e-06,1.260001730007077e-06,0.00013998945558575822,4.3203976336353384e-05,0.0,0.0
3000.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,8.693459389962355e-07,3.2004567888187475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895798125792987e-05,1.4350241717883739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218798925361931e-05,5.61006287885005e-06,1.984466256826341e-07,7.315491410355974e-08,3.345713470528772e-06,1.233366533857799e-06,0.00017931007490289063,5.0956839963263614e-05,0.0,0.0
3000.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,8.2542926734283e-07,2.860299029373935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754171309062058e-05,1.3013328386468744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949525362165411e-05,5.184336368490192e-06,1.9508277151484088e-07,6.765385940309149e-08,3.289651692720707e-06,1.1408420370200271e-06,0.00026444719436454574,7.257401962347257e-05,0.0,0.0
3000.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,7.423332296290633e-07,2.371338566841794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331982417876915e-05,1.095779516738811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962348498335275e-05,4.4518119855969e-06,1.8235866605226347e-07,5.814147865842053e-08,3.075697389610633e-06,9.806168877239617e-07,0.000159231586507967,4.55202566387305e-05,0.0,0.0
3000.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,2.118964682464668e-06,4.7571011278568267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991793167276469e-05,2.2406004673560247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158059032288984e-05,9.312723887140041e-06,5.436245876358322e-07,1.2174760722804723e-07,9.1707269239933e-06,2.05381169621469e-06,0.00020536332057259906,8.352281379794788e-05,0.0,0.0
3000.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,2.272062532005886e-06,5.850876581689654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913023416389359,2.809551510136398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639081649089444e-05,1.1941218569630475e-05,6.071097838920577e-07,1.5627166425905916e-07,1.0243537680106071e-05,2.636710012658558e-06,0.000247515268207922,5.822698753314014e-05,0.0,0.0
3000.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,2.1599422784764223e-06,5.812752893612855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010576294162769164,2.8434653848225745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599699666546008e-05,1.2354224331755213e-05,6.025989652299082e-07,1.6184216940014628e-07,1.0169379763373103e-05,2.731203259878554e-06,0.0002824104480594174,4.980522452636507e-05,0.0,0.0
3000.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.6462637809583391e-06,4.882759298589175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238352114993729e-05,2.4492934949516795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6702818223077687e-05,1.094291725434285e-05,4.8141845233124e-07,1.4355456792456667e-07,8.126029406817469e-06,2.423165844926368e-06,0.0002476128119530401,5.971009827068158e-05,0.0,0.0
3000.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,2.335863251371062e-06,4.2950621911555566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904657755136808,2.1878692239484298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410261022896495e-05,9.938468985746507e-06,7.103794042402291e-07,1.304911169589207e-07,1.1992818615204597e-05,2.2029777651035185e-06,0.0004378830498153164,7.404297449758699e-05,0.0,0.0
3000.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,3.1552762105459686e-06,6.322993384996545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016410532066619222,3.293183761739916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62118876903343e-05,1.5318071464131563e-05,1.0018468051391317e-06,2.0138159977037628e-07,1.6916767526922646e-05,3.4004968388211074e-06,0.0003507371961618264,6.236171553680653e-05,0.0,0.0
3000.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.3028450628463829e-06,2.8441785768807034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914973756507947e-05,1.5103228262371774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278441663579363e-05,7.1644572808830825e-06,4.314732142654276e-07,9.429397153461895e-08,7.2870796061991374e-06,1.5925237926882273e-06,0.00028100390551985744,4.8906801108319976e-05,0.0,0.0
3000.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,3.0036721064435005e-06,5.953131641944918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016291659889209492,3.2289909848769875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898015931078516e-05,1.5654656025533724e-05,1.0407872617892353e-06,2.0629494606348027e-07,1.758149417737479e-05,3.484838342328234e-06,0.00030979309014462044,4.466030329922911e-05,0.0,0.0
3000.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.17343365966675e-06,4.2464620817968056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012026144824171738,2.3510704276527403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944874993756813e-05,1.1629571348383494e-05,7.843338845775424e-07,1.5344020001380715e-07,1.3251973596995781e-05,2.5925171665985037e-06,0.0003963978704005294,6.75186088327202e-05,0.0,0.0
3000.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.6432428164230276e-06,3.393526948959259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308395134052403e-05,1.925068463669786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7101541359679295e-05,9.754717907910811e-06,6.223334398837305e-07,1.2889677906370846e-07,1.0517398240057699e-05,2.178380929274602e-06,0.0002988889375410634,5.7534829556713e-05,0.0,0.0
3000.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,2.412151652919687e-06,4.580610877505063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013962549720877268,2.6532808381351952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208627179680483e-05,1.370703956067071e-05,9.536869351308636e-07,1.8134973671303388e-07,1.612075171066871e-05,3.06548855386896e-06,0.0003091439352340571,5.5123730408550185e-05,0.0,0.0
3000.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,3.091188955425119e-06,7.388368476325649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183453480549557,4.363301306076098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685191057429466e-05,2.293189195256555e-05,1.2832754983209068e-06,3.037530907488895e-07,2.169747322682007e-05,5.135561890858123e-06,0.00041344312076990855,5.8041777593921994e-05,0.0,0.0
3000.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,3.3085686516811685e-06,5.092523721107134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020065592275493593,3.090690078161208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809761747392252,1.666105978710797e-05,1.43423829181638e-06,2.2106939533340327e-07,2.4255606240682984e-05,3.7387203296606025e-06,0.00044964217715012057,6.796181930183323e-05,0.0,0.0
3000.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,2.1878941254740767e-06,4.105704650102195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013604930084257563,2.5528519408156063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491576184298149e-05,1.4057250423718877e-05,9.955426025147502e-07,1.8680459084036667e-07,1.684094348962524e-05,3.1600517831560757e-06,0.0005513345833501704,8.140548451237678e-05,0.0,0.0
3000.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,2.7170576915344064e-06,4.55623614524689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017338859855800507,2.9084003049180047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767872430719697e-05,1.6388712563178404e-05,1.3001943788922658e-06,2.18153605364059e-07,2.2000883768756703e-05,3.691439794697643e-06,0.00045610975567025506,8.46953731277393e-05,0.0,0.0
3000.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,3.5904280995763347e-06,5.383031126801832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023486172155059282,3.518198336497293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013518328217449572,2.0235352210570336e-05,1.8023186462298565e-06,2.697715957268278e-07,3.050607028637708e-05,4.566113352207469e-06,0.0005855069935840186,7.46190101930846e-05,0.0,0.0
3000.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,3.1785046097118124e-06,4.291325207707398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002129880255280788,2.8766183149410045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012508422927222192,1.6899030581108564e-05,1.6703025586910127e-06,2.2566565740499962e-07,2.8279424237183707e-05,3.820698756554828e-06,0.0007968302033058511,0.00010446775545074791,0.0,0.0
3000.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,3.403123062699093e-06,5.210004974394955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023410453006017162,3.587509304938301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014057059759846,2.155896214758619e-05,1.8804030132713697e-06,2.884122623755784e-07,3.184670431755303e-05,4.8846406368196935e-06,0.000689783218478045,0.00010120846043973407,0.0,0.0
3000.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,4.117992900435783e-06,6.71453592604776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899173705789436,4.725589956681424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017745149284661787,2.8916551469502603e-05,2.377484708073692e-06,3.874139574679918e-07,4.027689406955184e-05,6.5631417562755485e-06,0.0006638581914777451,9.892987166721806e-05,0.0,0.0
3000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,4.113881169684775e-06,5.865336895855963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976381790343467,4.251129402258136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018628813601885254,2.6646895519139704e-05,2.5005751119110892e-06,3.577307882684388e-07,4.237698608945164e-05,6.06257051666626e-06,0.0007300398400493127,8.949347247876975e-05,0.0,0.0
3000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,3.951339850163355e-06,5.634254293363603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927529341232287,4.167970832362459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018692442451097112,2.657925565725681e-05,2.5134073503778404e-06,3.573482222009017e-07,4.260829826467083e-05,6.057783121024151e-06,0.0007826362671909929,9.526098164999745e-05,0.0,0.0
3000.0,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,4.258926138446809e-06,5.409086970398599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032389071163270965,4.121935664285816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021123843154742192,2.6927528129724935e-05,2.8456568775738257e-06,3.6280321698759326e-07,4.825813039725727e-05,6.15278527838909e-06,0.0006717363654395602,8.412557644368156e-05,0.0,0.0
3000.0,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,4.410456860537457e-06,4.739570990524806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034398088283715936,3.688582115543681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891746257930836,2.4507581591602935e-05,3.089497202255197e-06,3.307091306816047e-07,5.241221694927718e-05,5.610202297289287e-06,0.0007767679344376527,8.645087304513577e-05,0.0,0.0
3000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,3.832010555363893e-06,4.047369335599645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030757298981773037,3.247533087325474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092187166601978,2.2085491931398678e-05,2.82957470380281e-06,2.986887669661158e-07,4.802275011151001e-05,5.069241598779201e-06,0.0008037923748859971,9.729678517995314e-05,0.0,0.0
3000.0,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,4.068941844617184e-06,5.145888479339937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351760414287533,4.236348557806567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002330077217780101,2.9436506857479613e-05,3.1577042468733683e-06,3.989034385981534e-07,5.361402786751833e-05,6.772838242606687e-06,0.0007781408820874756,8.265162248777222e-05,0.0,0.0
3000.0,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,4.63345084804613e-06,4.822199891596593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003911928576287507,4.0762838079240325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027726517260694985,2.8920202472714475e-05,3.7647188379763755e-06,3.927202841856498e-07,6.394595222697808e-05,6.67072922966905e-06,0.000905376286754016,7.195729982468812e-05,0.0,0.0
3000.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,4.56915578647884e-06,4.811424886905802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039599784625547096,4.1631086917311044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028684201178410303,3.0113578426969873e-05,3.903147855735282e-06,4.0971016931756574e-07,6.632771358237665e-05,6.962165207160532e-06,0.001021585647825975,0.0001064487509116936,0.0,0.0
3000.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,4.859710737674044e-06,5.111468851167705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043187899162131036,4.5573213923608644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031920358798645233,3.377221415648964e-05,4.352625353300506e-06,4.606434301302813e-07,7.399956735194827e-05,7.831941982999415e-06,0.0009388121478882875,8.924111672537257e-05,0.0,0.0
3000.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,4.964732329858336e-06,4.184852661894489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004524690605325458,3.816300515657538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034164113792064946,2.8831519898050618e-05,4.668966378603118e-06,3.9404380845432544e-07,7.94168787189341e-05,6.702587415410913e-06,0.0011481237239437479,0.00013227069533396356,0.0,0.0
3000.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,4.3641600339403944e-06,3.623792406384242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077943577705225,3.3911066810688175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143207315142204,2.6170975514377504e-05,4.30533480740382e-06,3.5852110773784204e-07,7.326906099366145e-05,6.10157949978074e-06,0.0011523647180073893,0.00011712620603163083,0.0,0.0
3000.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,5.693066689817516e-06,3.6279296019970684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443351337436501,3.465960288634884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282533404627469,2.7250431800109762e-05,5.879134056115553e-06,3.7407117078538115e-07,0.00010010422416049918,6.36921462068766e-06,0.0015511733258440244,0.0001346191970612461,0.0,0.0
3000.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,5.051220527993037e-06,4.005869076283624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938331891164571,3.910371570226254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039626734157260126,3.1336647909969456e-05,5.452332546065397e-06,4.3110464309709507e-07,9.28861119920105e-05,7.344059575136081e-06,0.0013910102047006235,9.891840835671994e-05,0.0,0.0
3000.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,5.703637576363696e-06,5.207902488335028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005706853791802762,5.204847325340805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004677068262234709,4.260907226981028e-05,6.451317611131504e-06,5.876520940160374e-07,0.00010996985830004051,1.0016867506738896e-05,0.0016213645975761757,0.00014728786503030887,0.0,0.0
3000.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,6.395982424541339e-06,5.635026356752595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543510168829392,5.767608619579644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477567130018485,4.8308200394762076e-05,7.574936959694963e-06,6.681028075309455e-07,0.00012920355162778982,1.139584327539643e-05,0.0014219854381269479,0.0001377673626604213,0.0,0.0
