fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,1.4262358714940264,1.493325880030483,1.4597808757622546,2.3989819970999783e-08,2.2171798873309625e-10,2.8185226463509626e-07,2.619718273649027e-09,0.0,0.0,7.500729110131464e-08,6.951959901753817e-10,1.7334769443916147e-12,1.6107034390459656e-14,0.0,0.0,1.825564954469346e-07,1.6920027606884408e-09,4.234953555617412e-12,3.935012968251192e-14,0.0,0.0,7.2157988808945e-05,6.703037105404444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676805636746328e-08,5.276691350629807e-10,5.595465924226273e-06,5.2020704220110555e-08,0.0,0.0,4.2030412724840137e-07,3.907704163239808e-09,7.094274516656399e-06,6.595824314787327e-08,0.00023199117124955747,1.7513606728189385e-06,0.0,0.0
750,1.493325880030483,1.5635717966010745,1.5284488383157786,2.2544102299914888e-08,2.3867017995872885e-10,3.082223059818886e-07,3.2929919874951877e-09,0.0,0.0,7.6932950532965e-08,8.187782667317206e-10,1.878748140873479e-12,2.0057451558907525e-14,0.0,0.0,1.8712751268563874e-07,1.9913340024280315e-09,4.5898569050655444e-12,4.9001156959877215e-14,0.0,0.0,7.764046691135173e-05,8.284118277039326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213337410300732e-08,6.63808603180494e-10,6.153676442598967e-06,6.576677271548378e-08,0.0,0.0,4.6277667442001486e-07,4.946361440727643e-09,7.812647107623416e-06,8.350626736967621e-08,0.00024963368450321824,1.9181221550688243e-06,0.0,0.0
750,1.5635717966010745,1.6371220748390232,1.6003469357200488,2.2349857677604873e-08,1.899349473374365e-10,3.372447596698273e-07,2.866769639007858e-09,0.0,0.0,8.06915841324693e-08,6.857869484218586e-10,2.035866638116142e-12,1.730482751369805e-14,0.0,0.0,1.9597070578900583e-07,1.6655195362750385e-09,4.973703684893227e-12,4.227638626233431e-14,0.0,0.0,8.349409805638046e-05,7.096647795163593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797598512732543e-08,5.778354322553028e-10,6.7616301495769656e-06,5.747964462624312e-08,0.0,0.0,5.091420809319002e-07,4.328187628876736e-09,8.597072036875752e-06,7.308333345787211e-08,0.00025988763977196673,1.931768205135283e-06,0.0,0.0
750,1.6371220748390232,1.7141321516232484,1.6756271132311358,2.304929419408404e-08,2.1498785804278123e-10,3.6735981118844734e-07,3.4256867740352628e-09,0.0,0.0,8.49561433128615e-08,7.926266921691744e-10,2.19443068877089e-12,2.046711275747313e-14,0.0,0.0,2.0599655990886988e-07,1.9219703353402145e-09,5.3610820100512065e-12,5.000197571165101e-14,0.0,0.0,8.926970565134636e-05,8.327239727342145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393118808611078e-08,6.894469125145984e-10,7.384850710953296e-06,6.886293257286799e-08,0.0,0.0,5.568367643089198e-07,5.192323192729923e-09,9.404299012052006e-06,8.76917673337869e-08,0.00027371444375171397,1.7896930080493854e-06,0.0,0.0
750,1.7141321516232484,1.7947647755696305,1.7544484635964395,2.5150720409300668e-08,2.2695237089436442e-10,3.9930466844150854e-07,3.604406264599904e-09,0.0,0.0,8.969330983021325e-08,8.099672642899623e-10,2.358132927497701e-12,2.1289777057264185e-14,0.0,0.0,2.1711559926963735e-07,1.960694689311314e-09,5.7610131348935184e-12,5.2011777552780477e-14,0.0,0.0,9.509784965203409e-05,8.586784950843833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012039508773171e-08,7.232651657276805e-10,8.038110382417682e-06,7.255728732064893e-08,0.0,0.0,6.069972845813388e-07,5.479040354786648e-09,1.025361521021634e-05,9.255363412134992e-08,0.0002921074484426035,2.256029011571989e-06,0.0,0.0
750,1.7947647755696305,1.8791903509744645,1.8369775632720475,3.167942058469449e-08,2.6014017649932695e-10,4.368808301658529e-07,3.56446240709158e-09,0.0,0.0,9.627196103318942e-08,7.852555194117175e-10,2.5481328847283056e-12,2.0784949769989913e-14,0.0,0.0,2.3262806612389078e-07,1.897398915774865e-09,6.225190639292624e-12,5.077846431131251e-14,0.0,0.0,0.00010181780111679422,8.303785811142897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.715794837740642e-08,7.110267121540376e-10,8.789525571410011e-06,7.171180344437952e-08,0.0,0.0,6.648142828046032e-07,5.424245501995347e-09,1.1232713770870429e-05,9.164853533982353e-08,0.00030793907314432525,1.9512731906000583e-06,0.0,0.0
750,1.8791903509744645,1.9675872979369864,1.9233888244557256,7.547105119416266e-08,6.787296601465204e-10,4.836970090812194e-07,4.162624948962702e-09,0.0,0.0,1.1413644351740975e-07,9.836851829670102e-10,2.783268679671653e-12,2.3950821695204636e-14,0.0,0.0,2.7527523828431614e-07,2.3723983639876693e-09,6.799636802766831e-12,5.851281618806953e-14,0.0,0.0,0.00011013060701819675,9.476657341280115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549368326054549e-08,8.217592496824496e-10,9.709259035026296e-06,8.355503901415493e-08,0.0,0.0,7.356653892201182e-07,6.3309767644326835e-09,1.2432593162137479e-05,1.0699231843051445e-07,0.00032814158058702274,1.8235373136097692e-06,0.0,0.0
750,1.9675872979369864,2.0601424294220303,2.0138648636795082,3.185552140499982e-07,2.245215259434122e-09,5.361635684942252e-07,3.80526619021504e-09,0.0,0.0,1.8661270444024454e-07,1.3156629470923041e-09,3.0398541687446185e-12,2.158709010896982e-14,0.0,0.0,4.49250876833329e-07,3.1672549971499845e-09,7.426485428589108e-12,5.2738125329962014e-14,0.0,0.0,0.00011904032251614365,8.45696210644733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568860500686516e-07,7.497187749361671e-10,1.0717621430584878e-05,7.60793295260413e-08,0.0,0.0,8.136152891883831e-07,5.7750397085283924e-09,1.3753127694458362e-05,9.7618800145825e-08,0.0003470002092007764,1.9826523016171268e-06,0.0,0.0
750,2.0601424294220303,2.15705134605968,2.1085968877408554,1.8686958686584546e-07,1.39584150839227e-09,5.839201386060324e-07,3.6402043100096543e-09,0.0,0.0,1.5545845840451428e-07,9.962221947353655e-10,3.2576586557937823e-12,2.0312088061826286e-14,0.0,0.0,3.7489564315974245e-07,2.401744311675429e-09,7.958590514856102e-12,4.9623244319046384e-14,0.0,0.0,0.00012619348225797452,7.869506270168075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633144942081032e-07,7.254550767883439e-10,1.1596139354244018e-05,7.229619615920155e-08,0.0,0.0,8.821270365955455e-07,5.499505275261508e-09,1.4914792927281179e-05,9.298408862021319e-08,0.00036678250821416537,1.9394796021105816e-06,0.0,0.0
750,2.15705134605968,2.2585188495162605,2.20778509778797,4.7797901915631684e-08,3.657620358747616e-10,6.476863958150535e-07,4.8956596718962594e-09,0.0,0.0,1.2366234106694494e-07,9.3394553524587e-10,3.549894196702739e-12,2.6821906392864627e-14,0.0,0.0,2.993499243283543e-07,2.260922937308373e-09,8.672533646572034e-12,6.552699116405894e-14,0.0,0.0,0.00013580590888016294,1.0258896256467448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267254611822608e-07,9.575470501434626e-10,1.2744133616159512e-05,9.630743835209058e-08,0.0,0.0,9.71640278563686e-07,7.34305977702237e-09,1.643240087781698e-05,1.241866387875051e-07,0.0003872443127292288,2.2931489540355775e-06,0.0,0.0
750,2.2585188495162605,2.3647593753102636,2.3116391124132623,3.490531392417354e-08,2.2701993877000636e-10,7.136290334050351e-07,4.569734824258942e-09,0.0,0.0,1.250460624679176e-07,8.053208587774561e-10,3.8365435805897834e-12,2.4608378928968614e-14,0.0,0.0,3.0385348563443615e-07,1.9562404421585276e-09,9.372829574251542e-12,6.011925498598562e-14,0.0,0.0,0.00014491616079547931,9.30605380452167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371470839999695e-07,8.795461331367755e-10,1.387643460841777e-05,8.895720917659103e-08,0.0,0.0,1.06055715081231e-06,6.797450477217469e-09,1.794077117901068e-05,1.1498563589191571e-07,0.00040891107076422724,2.4156171237667314e-06,0.0,0.0
750,2.3647593753102636,2.4759974459878986,2.4203784106490813,3.390688963917746e-08,2.065136141762492e-10,7.90243525133055e-07,4.8144393350517e-09,0.0,0.0,1.2875733106449537e-07,7.834930836208957e-10,4.159782489962524e-12,2.533395617041336e-14,0.0,0.0,3.1410724637261447e-07,1.9114328276574157e-09,1.0162515179012426e-11,6.189186928648795e-14,0.0,0.0,0.0001549515722017794,9.434947698337752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898426920254546e-07,9.073465369613521e-10,1.5141201306508756e-05,9.221839660646906e-08,0.0,0.0,1.1602978953219748e-06,7.0671670434956936e-09,1.9633327207940108e-05,1.1958355581454984e-07,0.0004315106379295525,2.018408608888561e-06,0.0,0.0
750,2.4759974459878986,2.592468145615978,2.5342327958019384,3.6853166279578166e-08,2.1390627453799328e-10,8.747055084554098e-07,5.063860508165078e-09,0.0,0.0,1.282942655230707e-07,7.386598073953844e-10,4.498042849786664e-12,2.6012739266651394e-14,0.0,0.0,3.138660038368312e-07,1.8071983272839609e-09,1.0988898790296793e-11,6.355016361896072e-14,0.0,0.0,0.0001650470176748655,9.538846370439038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122935220616745e-07,9.32407051098585e-10,1.6454959620017816e-05,9.517878201231595e-08,0.0,0.0,1.2646749299730468e-06,7.3160846527645175e-09,2.1405505556170385e-05,1.2383135049330007e-07,0.00045469515695426867,2.7536454279656806e-06,0.0,0.0
750,2.592468145615978,2.7144176165949068,2.6534428811054425,4.8722509876627615e-08,2.5743884568785586e-10,9.701959211535787e-07,4.978565064578702e-09,0.0,0.0,1.194637122761195e-07,6.079094209154229e-10,4.863195174301015e-12,2.4909627663554404e-14,0.0,0.0,2.923351551673142e-07,1.4876024720829017e-09,1.1880980549801503e-11,6.0855217852162e-14,0.0,0.0,0.0001756096330810699,8.984918799046506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400494283214984e-07,8.910294566219113e-10,1.785297007331763e-05,9.14608267653309e-08,0.0,0.0,1.3765160908813492e-06,7.053492729637069e-09,2.330526652201772e-05,1.1942237125735444e-07,0.0004816168152437502,2.3627868708344165e-06,0.0,0.0
750,2.7144176165949068,2.842103579841711,2.778260598218309,6.993157021120782e-08,3.9666299139133153e-10,1.0832755218710682e-06,6.0943763198404505e-09,0.0,0.0,1.9485555481312612e-07,1.1722153125055593e-09,5.2792059728797985e-12,2.9648237869948007e-14,0.0,0.0,4.76894392531689e-07,2.868947732139998e-09,1.2897311599999059e-11,7.243183239743306e-14,0.0,0.0,0.0001872927360670432,1.050768791161015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794843619297452e-07,1.0552322129394744e-09,1.941493230281984e-05,1.090457953700136e-07,0.0,0.0,1.5022219771313178e-06,8.439202513398887e-09,2.5441285255402662e-05,1.4292705145214332e-07,0.0005068728182805048,2.5633188111435944e-06,0.0,0.0
750,2.842103579841711,2.9757958794424315,2.908949729642071,7.70068571879977e-08,4.1481076044723305e-10,1.2263156633891161e-06,6.573665135720204e-09,0.0,0.0,3.5354126691957705e-07,1.90808075638866e-09,5.792878199608988e-12,3.104709754867212e-14,0.0,0.0,8.653862888017131e-07,4.670560556212352e-09,1.4152233432534548e-11,7.58493026735205e-14,0.0,0.0,0.00020162292243633664,1.0805405306200103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530584432896887e-07,1.100303631822485e-09,2.1300681325920144e-05,1.1416063515052498e-07,0.0,0.0,1.6545602153103279e-06,8.867730022023775e-09,2.803012655074983e-05,1.5022960085095142e-07,0.0005375820171133527,3.21579027447896e-06,0.0,0.0
750,2.9757958794424315,3.1157770529249142,3.0457864661836727,1.7498489296275084e-07,9.962013456657557e-10,1.3896459513214286e-06,7.869529087588354e-09,0.0,0.0,6.683604060040014e-07,3.770552194248652e-09,6.341068654249462e-12,3.595057373967283e-14,0.0,0.0,1.6362462609740049e-06,9.230895545264072e-09,1.5491484681170235e-11,8.782869145838432e-14,0.0,0.0,0.00021612866023344146,1.226240519470603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2316094032554376e-07,1.2652055497823943e-09,2.3260319198636165e-05,1.3189007646220058e-07,0.0,0.0,1.814623524822852e-06,1.0287700067754876e-08,3.075194908083495e-05,1.7434104952039264e-07,0.0005699629928573788,3.0641564703700264e-06,0.0,0.0
750,3.1157770529249142,3.2623429283571834,3.1890599906410486,2.909216035646491e-07,1.535825944738532e-09,1.5632562967444731e-06,8.272912565497583e-09,0.0,0.0,8.605516834915188e-07,4.570425849156139e-09,6.864680500787819e-12,3.630863064559806e-14,0.0,0.0,2.1070546602322166e-06,1.1190593440786082e-08,1.67706894089258e-11,8.870343890845289e-14,0.0,0.0,0.0002286299658326152,1.208941885487565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455435685206119e-07,1.298542341568578e-09,2.505505609827774e-05,1.325102012739496e-07,0.0,0.0,1.9640898825973843e-06,1.0388225264949002e-08,3.329636408931242e-05,1.7610780675028838e-07,0.0006051043854477323,2.479233881434913e-06,0.0,0.0
750,3.2623429283571834,3.415803249533272,3.339073088945228,1.6774099547513165e-07,8.56232419566067e-10,1.7949460689723263e-06,9.151950140367045e-09,0.0,0.0,4.7548640143909526e-07,2.428353479666387e-09,7.553483857970752e-12,3.862106092410718e-14,0.0,0.0,1.164424099224547e-06,5.946748545995523e-09,1.8453463617125645e-11,9.435279878428985e-14,0.0,0.0,0.00024524627446403534,1.2560534235509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668451622659412e-07,1.3671768418952242e-09,2.7350604649890196e-05,1.399300900891e-07,0.0,0.0,2.155655274137167e-06,1.1024652751594742e-08,3.655698670030305e-05,1.8695880814981603e-07,0.0006411809197533586,2.5437394839216223e-06,0.0,0.0
750,3.415803249533272,3.5764823305677327,3.496142790050502,5.269282850398895e-07,2.4148783431442937e-09,2.050435932426292e-06,8.605968464786524e-09,0.0,0.0,1.0478158417251175e-06,4.559427445597618e-09,8.22617221826684e-12,3.457532489825368e-14,0.0,0.0,2.5665108982419154e-06,1.1167964606972039e-08,2.0096868246797338e-11,8.446890371508563e-14,0.0,0.0,0.0002596358753617385,1.0922687258954282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169479912546683e-07,1.1839757224533704e-09,2.9443611916918516e-05,1.2380671006342053e-07,0.0,0.0,2.3348849278668983e-06,9.815926174752106e-09,3.961131303764092e-05,1.6652523479461065e-07,0.0006738394129183791,2.775743986180215e-06,0.0,0.0
750,3.5764823305677327,3.74471974128222,3.6606010359249765,1.078104380048624e-06,5.501644698864052e-09,2.377357816496838e-06,1.1033637951522751e-08,0.0,0.0,1.4115325394241544e-06,7.64151577134816e-09,9.037008395464624e-12,4.2103544795463524e-14,0.0,0.0,3.455695624990741e-06,1.8712854669474192e-08,2.207777353189023e-11,1.0286064659149875e-13,0.0,0.0,0.0002764306589179809,1.2909631936706178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25099601306221e-07,1.5087949534110917e-09,3.1831016679680485e-05,1.484913928342871e-07,0.0,0.0,2.541982988885187e-06,1.1852032349413458e-08,4.3141499853944124e-05,2.0114219713036453e-07,0.0007002839210832136,2.2490766583287665e-06,0.0,0.0
750,3.74471974128222,3.920871024832596,3.832795383057408,2.0473075214793217e-07,1.0216744426539043e-09,2.7893304125503176e-06,1.209361445041638e-08,0.0,0.0,1.5368278430869462e-07,8.011932989709326e-10,9.978906655730091e-12,4.3337822438285025e-14,0.0,0.0,3.7520771950138963e-07,1.9569010087184394e-09,2.437886874222799e-11,1.0587603644478016e-13,0.0,0.0,0.0002943019481063633,1.2796525528084127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493878065774974e-07,1.519909561237383e-09,3.441275653233318e-05,1.4955671886126647e-07,0.0,0.0,2.7704058704957066e-06,1.2036977230961635e-08,4.7037503201400216e-05,2.043679452864003e-07,0.000715702215022456,3.502255093439689e-06,0.0,0.0
750,3.920871024832596,4.105308449093149,4.013089736962873,9.099486136044058e-08,3.4171106231567777e-10,3.290470782509724e-06,1.2260500069746097e-08,0.0,0.0,8.623351140764239e-08,3.210276728415148e-10,1.0975467026873441e-11,4.091327039383165e-14,0.0,0.0,2.0980659356174275e-07,7.810856577606357e-10,2.681350568622186e-11,9.995275878915858e-14,0.0,0.0,0.00031068370340746023,1.1586891773160302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683143423751559e-07,1.3734830282210674e-09,3.6811285366720783e-05,1.3726811890012525e-07,0.0,0.0,2.991551524641767e-06,1.1154125677375694e-08,5.081378487799836e-05,1.894604922256284e-07,0.0007390565079216616,2.606591445563854e-06,0.0,0.0
750,4.105308449093149,4.2984217933858595,4.201865121239504,8.180784539274814e-08,4.106420802887503e-10,4.1252138755247026e-06,2.1063587531121256e-08,0.0,0.0,1.0005745104697007e-07,5.067581385651436e-10,1.2374327981360964e-11,6.24697640505787e-14,0.0,0.0,2.4265418494280215e-07,1.2286838833998174e-09,3.0230979082685787e-11,1.5261613667619983e-13,0.0,0.0,0.0003337845436170987,1.6791622873307954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986181872520682e-07,2.0064748442959154e-09,4.002901848965187e-05,2.0153085702543417e-07,0.0,0.0,3.289657674857779e-06,1.6575622978052613e-08,5.590234534059008e-05,2.816842527075102e-07,0.0008021078983074876,3.1686806225528856e-06,0.0,0.0
750,4.2984217933858595,4.500619172217357,4.399520482801608,1.0098264124278108e-07,3.528513066298045e-10,7.36533108513993e-06,2.549305598415087e-08,0.0,0.0,1.2045811561136112e-07,4.149003081054075e-10,1.4159171984105227e-11,4.8568726604474694e-14,0.0,0.0,2.9114368293305615e-07,1.0025788601957977e-09,3.459142454377323e-11,1.186553453510512e-13,0.0,0.0,0.0003610688785525953,1.2342734532148306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339944883922011e-07,1.4838794718852298e-09,4.370246978129622e-05,1.4945286238635763e-07,0.0,0.0,3.640366503776737e-06,1.2459468584034466e-08,6.189085461082626e-05,2.1183234522915952e-07,0.0008972722599271675,2.8018380978664178e-06,0.0,0.0
750,4.500619172217357,4.712327897764348,4.606473534990853,2.910365430199304e-07,1.036474067247634e-09,6.630132726548978e-06,1.783053255856483e-08,0.0,0.0,1.6973964363134894e-07,4.749893693570792e-10,1.642872244213474e-11,4.4490216276598274e-14,0.0,0.0,4.087555642084813e-07,1.1433183465472795e-09,4.013602731391727e-11,1.0869138133777181e-13,0.0,0.0,0.00039139553553034306,1.0550392363898318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687831188265405e-07,1.2631336682072938e-09,4.768142362482436e-05,1.2857429260586533e-07,0.0,0.0,4.038711346126191e-06,1.0902297193268081e-08,6.869654178765113e-05,1.8544848815093712e-07,0.00103941005898122,3.038122374250655e-06,0.0,0.0
750,4.712327897764348,4.93399538293033,4.8231616403473385,3.935915573862117e-06,1.3003074876201188e-08,8.369936879145297e-06,2.8859628174695158e-08,0.0,0.0,5.907494169481395e-07,1.9460545880477713e-09,1.902007542891311e-11,6.579719261499699e-14,0.0,0.0,1.4178457198704017e-06,4.670809349337309e-09,4.646680657762943e-11,1.607451786329904e-13,0.0,0.0,0.000417056418042789,1.4477029465218627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180862370929387e-07,1.7878059264013213e-09,5.087863333356578e-05,1.7661226474847685e-07,0.0,0.0,4.4021026614695485e-06,1.526591306294522e-08,7.491548650267304e-05,2.597915012207235e-07,0.0011403540962536603,3.844338990662998e-06,0.0,0.0
750,4.93399538293033,5.166090086881981,5.050042734906155,7.46846334713811e-07,3.999187916866036e-09,1.129111021972351e-05,4.030641166427808e-08,0.0,0.0,2.9655928423542714e-07,1.1190900565092488e-09,2.239744124308174e-11,8.042480395823017e-14,0.0,0.0,7.121486028454609e-07,2.6870540532504267e-09,5.471784670636982e-11,1.9648101969773665e-13,0.0,0.0,0.0004418468428445319,1.5958688997155391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778864691916557e-07,2.0932141212169913e-09,5.36350554290991e-05,1.9381237580204872e-07,0.0,0.0,4.773179906799158e-06,1.7218611266194085e-08,8.1273477329308e-05,2.931749208042657e-07,0.0012334075383715322,4.06568285124145e-06,0.0,0.0
750,5.166090086881981,5.409102505063519,5.28759629597275,2.723084932747691e-07,9.282530679260377e-10,1.5970596925416392e-05,5.422727546085496e-08,0.0,0.0,5.883781508346747e-07,2.036298973553427e-09,2.6979337616949902e-11,9.162455366134574e-14,0.0,0.0,1.4151294902724105e-06,4.897919765072025e-09,6.591160330755583e-11,2.238424575064478e-13,0.0,0.0,0.0004633185361334342,1.5774480207794758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947428643376916e-07,2.0249548407986145e-09,5.5327823320162013e-05,1.8848763700906417e-07,0.0,0.0,5.12112627234667e-06,1.7427558879810125e-08,8.72460189427996e-05,2.9690108628401723e-07,0.0013134029947528896,3.076042358965036e-06,0.0,0.0
750,5.409102505063519,5.663546205781223,5.536324355422371,4.6790891691509723e-07,1.5057993933960228e-09,2.467281557212992e-05,7.71974354971695e-08,0.0,0.0,9.90888171100071e-07,3.0733996008996417e-09,3.44216262255195e-11,1.0697941614831137e-13,0.0,0.0,2.386546474099437e-06,7.402376908947134e-09,8.409341285528729e-11,2.6135500253948326e-13,0.0,0.0,0.0004872099021831102,1.507439670602355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31425881281584e-07,1.9539619108507732e-09,5.609246538614287e-05,1.7345414907887258e-07,0.0,0.0,5.510092780798694e-06,1.7053551519814102e-08,9.39266853941376e-05,2.907023086554061e-07,0.0013875664528722796,4.89126570948236e-06,0.0,0.0
750,5.663546205781223,5.9299589155488235,5.796752560665023,2.972128024268949e-07,8.86686702319471e-10,4.409796949468499e-05,1.309923563529118e-07,0.0,0.0,1.0098981190043187e-06,3.0678000451140514e-09,4.886447241478878e-11,1.4674788524576607e-13,0.0,0.0,2.4362063131676177e-06,7.399714410573863e-09,1.193778653302783e-10,3.5851096747843413e-13,0.0,0.0,0.0005163575766702088,1.5871753453494801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660296371503e-07,2.050161342699812e-09,5.492693325950408e-05,1.7035958403130692e-07,0.0,0.0,5.975491261797433e-06,1.833709217008989e-08,0.00010192135203613612,3.127541622809483e-07,0.0014788370736241664,4.466138173980352e-06,0.0,0.0
750,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.0315746625514843e-06,3.3296140243464095e-09,0.00010201915444698211,3.107664002783269e-07,0.0,0.0,2.212710590357474e-06,6.790536521784843e-09,8.535582220340906e-11,2.58188915130925e-13,0.0,0.0,5.3473255648099986e-06,1.641126618773253e-08,2.0852769637495815e-10,6.307658729489666e-13,0.0,0.0,0.0005451010665476212,1.652893772018452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781784484365435e-07,2.0586833293838285e-09,4.765339596550061e-05,1.4585597507590158e-07,0.0,0.0,6.454392375572836e-06,1.9564310405333007e-08,0.00011015875885481344,3.339057670631478e-07,0.0015623635075127857,4.309572577731021e-06,0.0,0.0
