cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,123.20413630780656,128.9996479211548,total,flux,0.06780403191155346,4.543234632591843e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06819547555118728,5.7115680528183486e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06816701546992326,4.264252028208634e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06851645585808339,4.125927957597193e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.07079810705379412,5.223755079830759e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.06941726107684099,4.978101549097517e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.05400525534292097,3.737898437902949e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.06905759776562186,3.877754237794309e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.0716919945993085,5.610947856363448e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07196282250038578,5.022642420428547e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.07519763954931818,5.533344083420706e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.0762525416266911,6.608085211580666e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.07529255647536746,4.8468523492897344e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.07747363833539714,5.4030222763419327e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.07821595944283509,5.595702288339486e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.07660709767216387,5.586688163338097e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.07899208694566834,4.9087463570042703e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.07955308228043713,5.404348753613555e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.08032579344869079,4.569809415515649e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.08159453597946331,4.6127234242383954e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.08125135898092557,4.756859724606627e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.08259145395608421,5.317178239984092e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.08267561239626257,5.527697594093162e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.08386690034736065,5.7586748519990375e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.08395207638912577,4.953616307575335e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.08460634499732851,5.8286359664771995e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.08522610138667507,6.243872283460902e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.08560060727034519,4.634475129298743e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.08676828495542271,5.1035361209668995e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.08705726233511157,5.914538842988945e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0875531365606145,5.885823208043452e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08852187871045586,5.8215803758957466e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08809483218959198,6.379771677294263e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08924382709106497,6.779729302423712e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.08993860751886991,5.5004256694092256e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.09099766681834946,6.847567902467188e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.09096043663754066,6.591879408098225e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.09141134638995699,6.680289678656848e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09190826722699523,5.532447730154898e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.0930426700677069,5.844019578229913e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.09363740262981807,5.8264379720699494e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.0948210314938008,4.6468341178700766e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.09521030655292759,6.885060076807486e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.09647192318317924,4.832529325629605e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09541792595145565,6.294852517077623e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.09706095192793704,5.8335735730421156e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09965704799510541,6.785296445871813e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.09786259704258969,5.615651165122728e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09951498312714961,4.706807239486689e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.10095076792160555,7.242246694559378e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.10208487407252004,6.339744164356509e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10324971169262077,6.607646762793516e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.09975981304381212,6.464837627258675e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09569727069472089,6.324862862035327e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.10113280088842559,5.364585474847713e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.10396933817881437,6.6522280092844e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10482232097203488,6.617431277880223e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10688983892106968,4.247636788426941e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.10598462961507046,6.619100292203718e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10724809640576449,5.001543234425899e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.1081418513175486,6.665058661560155e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10742749424157699,6.977299585751548e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.10782328215378359,7.600148699664126e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.10726136049487009,5.9924237583627526e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10649944306860264,6.059557551899415e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10490427756227358,6.0991179740407134e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.1022400846144136,5.001526145272396e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09982497833732945,5.738793283244282e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.09566935741406098,5.7365412460346385e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.0878741604651781,4.0876757151220986e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.08072093508422641,6.352966729534333e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07281923705366328,4.1872853946887495e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.06135187000304665,4.492372837513323e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04916021669733819,3.810545796336014e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03789245638637639,4.392943468028559e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02870646888188686,2.9836990449813538e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02427673666861679,3.102632503316341e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.026163552354423934,2.9792280322778487e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.03153863684081571,4.536318031510287e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03719943163054364,3.2328277021762266e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04198294923154416,3.4194793279057404e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.045354588563545954,3.507627739439041e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04729537534898126,3.671443695531912e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04760527025458997,3.669021339870354e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.047370267440030187,3.5999529876683186e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.0462142004624413,4.068758934713127e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.045582361329371324,4.4262067619880565e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04519211263264842,2.8848591952843248e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04825665166564694,4.709185901431993e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.06291567079355626,4.9947321152507014e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.10476429396976884,7.184277535782462e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12339800680901358,5.452220302017653e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10422425089779785,5.997317896237664e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.0800859132181127,4.423206232389362e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06263776022967547,4.651530373651702e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.05166679267226449,5.189497736567952e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04529798622289727,4.0286818029612405e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.041887875950197585,3.843723999004869e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.040668168673958095,3.382976663456988e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.041220792156133286,3.921833762222607e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.043288275627963724,3.339231917789293e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04627720815197296,4.188630631654194e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05021167062015147,4.3199341576746994e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.054883150885147884,4.91492141751222e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.062394650671316346,4.299851694956205e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06593921062436535,5.4230110113239443e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05950230488927637,3.872482917064422e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05928220449446225,4.7373543140685566e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06879162816979398,5.04199974860585e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07658241102437337,4.378240836053113e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08827713356353833,5.9406789330488185e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.13334105487359224,7.178247745527407e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08977148319992598,5.7755951803962724e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.0876375615991268,5.7787720617876366e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09671925969155312,5.827945586789342e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09483594067593805,5.066604544526974e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07175006253998234,4.517790959295502e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.035386959938768656,2.258901571059413e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09683361498367814,5.885801238617773e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09261189820326735,4.3064453866572485e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.11015777074581395,5.603615904119479e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.1195385067814281,6.017577814022819e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.1277201259869614,5.064648031141286e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13558416211570418,5.4965941481646875e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14558149219909766,8.115761690618869e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13866808997421978,5.798464098537182e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.13196346763748218,6.298070738822857e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.13120003530515592,8.271694472905762e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.12069515458648683,5.306738860077424e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08293319092675472,3.934236159932256e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04609391540962947,2.6688290003511046e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10629831839761572,4.544134415923108e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10544692710994524,6.92144558007613e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1644322334489139,7.149225646901837e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.25287853249387077,0.00011911662963094027,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13660270300031233,8.439486180321644e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11513670372689272,5.303523604309611e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10210705515564338,6.863289519035837e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.12281306227881476,7.532527807813357e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.15308487039064972,8.521799036882096e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.1776617685929357,8.416852934627086e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15392072193505885,7.109320280524672e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.1328631397754382,7.611600227265116e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09540535082364152,4.435181993291336e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07167932519291113,4.070688726443426e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05979642665982368,2.351405480346289e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.08087393741296743,3.837885859060545e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10351976918770665,4.206803741026923e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09935631632242799,5.836354811659897e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.094509904367024,5.1988314854322794e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09790878994741999,6.58294849955159e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.14156400450781795,8.12146284034987e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.1138336067071431,6.82346528239468e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.124831314926506,7.628385706414446e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.161431026068316,7.666289551153571e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14507203170610244,7.413713484764935e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10939995904025814,6.493524912580019e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.13246553689416554,7.156107473211007e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11249376892162484,6.943999743909558e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10094480339184625,5.5177828308563087e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10723064032517453,6.222008730414096e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08476002740211515,4.805015907834665e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.09080677368338362,5.583413729646676e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09107276428181928,4.5489907032271154e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06428299763698624,4.299536869765644e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05459282241752549,3.239488592214105e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.05713556398956777,3.281215613522228e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05164581658544577,3.350898826632469e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.05747659933227993,5.0213436561128626e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06285589344031582,4.6796235736129514e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06927641327636737,5.05761031098517e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06880209072441094,3.831821153190761e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07829646964259662,4.956380973839108e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07209192949184891,4.6789077085779046e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07922221935040222,5.560502292222389e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08212857819659927,3.966813988041727e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08425774103519165,5.211324158714854e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.09038209324231504,4.779984854032231e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09750650313138425,5.0916652986829225e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11291304750314499,4.6197199305502744e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.1092751685698387,7.284277186207976e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10489495703577344,4.918422680862349e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.1179707488779207,5.967221875214951e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12142064083452347,5.385380300498327e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10112432329867344,5.275322101256557e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10303377012308994,6.151689146729229e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.1171013436106226,7.979832362587618e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.1273266723712239,7.020450546257062e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12252740999459989,6.70586331125177e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1255400871413296,6.655655822260125e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12476159620207775,0.00010004694322561075,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11884880423728035,7.144784498649151e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11156847122263516,6.137063436613424e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10680004925095607,6.098287403342019e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10176559906946733,7.36652735137151e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10646453877745848,6.836431190303938e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.1132158149046867,7.772589015939635e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10698318445969589,5.385940767897594e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10000671024485655,6.935355635412728e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.0972858333719424,6.347062097714556e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09085557601112958,6.469377202753436e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09209703636966445,5.644074572627801e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09579252772092631,8.119532021890185e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09759458989306122,7.052124786742618e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09197915556716163,6.698436919948256e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08821416421023817,6.0580897344435966e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08176063606072023,7.086566802609055e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08347893159772196,7.219695122874979e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.0818623843714779,4.87731126493039e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.0795554549484033,8.87988880061722e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07102948987836556,6.55532929209752e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.0693515320504647,5.873687012314077e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06824873459035069,4.948529799302032e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06300742485179273,4.713299544902715e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06327300397362508,5.139132467828775e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.057585167687843414,4.315182193339816e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.052871936361719,5.004208705629758e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.049435742939387434,3.698631927928926e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.048562448424743714,5.1898629392956234e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04917306913975454,4.962378057133027e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04787412214880107,5.093315256489263e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.0471380551912784,5.533491776848556e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04544367885909564,4.1422156287411666e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.043663575268488956,3.9842708774654435e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04283383790196578,6.459260937145872e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.04159995646539724,4.294263749034254e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04068627410479642,5.1912764882059254e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038814708425001336,4.9964853726552964e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.037460498861364426,3.423700094788809e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.03712909005034147,5.814136228043361e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.0375780471216743,5.419193422432654e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03701101583182846,5.0435447108275324e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.0367402229167944,3.938097047416334e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03629801098188435,5.096449227573915e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03640861862143321,4.088136559763299e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.036010814367540264,4.9088947124466246e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03535231250979617,3.4689939843239664e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03393624869990167,2.7984162771623818e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03237547594718708,3.9756239672605706e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03160547609449961,4.757372367907274e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030803618512990866,3.793583985318552e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030587738366399095,3.9410250249822184e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.030214172453341646,3.777998890159497e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031605401984431285,4.614658125543743e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03202983608608414,3.718905510496801e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03511002344062135,5.1729282812898275e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03745702316220757,4.979626403006541e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03996617562334069,6.92564730657589e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.046189589925130566,4.455163135493253e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04593949121010349,5.5854179324848886e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06474281546721271,6.293932326418891e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1337813977125483,8.91737302924592e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2835259645578337,0.00010383457189094769,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5271281308254825,0.00011969760404461662,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,2.965518731377304e-07,9.894439468948621e-08,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,2.3377762198216556e-07,1.11482227591165e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.7422820257250976e-07,1.078917715726799e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,9.102421875697346e-08,6.027002302336656e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,7.68645980613956e-08,5.419211480407883e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,2.5692024254873213e-08,2.5692024254873213e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,1.7277049026606015e-08,1.7277049026606015e-08,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0014837289541911824,5.395830269862276e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.001626110725645963,8.423510878163398e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.001788781903086695,6.615762562362276e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0019563101535783572,7.104495330001295e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.002139489564102561,7.297000093263121e-06,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0023369050387184024,9.924843553759176e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0025529863057380275,8.849033217563606e-06,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0028228317628069288,9.205771265887188e-06,0.0014120138919026938
