energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1171.720082259704,1226.8376907088548,1199.2788864842794,8.555e-05,7.079901129252176e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,8.395000000000001e-05,7.225533428981478e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.382e-05,1.020469663112734e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,7.627000000000001e-05,1.1672546137553611e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.688000000000001e-05,7.549999999999795e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,7.828e-05,9.334434458855325e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.230000000000001e-05,8.402628556984814e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.568999999999999e-05,7.14766861757602e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.709000000000001e-05,8.89039744143425e-07
1772.119486796993,1855.47982983218,1813.7996583145864,8.680999999999998e-05,9.077536376500221e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.049999999999998e-05,9.564474197083877e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.069000000000003e-05,9.054556863810337e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.154e-05,1.0430004793862986e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,9.096e-05,8.763893731289323e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,8.920000000000001e-05,8.699856320651917e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.724999999999998e-05,8.945436452926751e-07
2444.756763126312,2559.75790381133,2502.257333468821,7.9e-05,9.345230512584008e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.297e-05,7.535084604700704e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.287999999999998e-05,1.0048963462301596e-06
2806.2435846137314,2938.249033228547,2872.246308921139,4.9749999999999996e-05,7.062223445912862e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.6809999999999995e-05,5.206726418777968e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.362999999999999e-05,3.538832199092679e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.585e-05,3.9131189606246267e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.17e-06,2.9499999999999876e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.84e-06,1.9678668654154424e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,2.13e-06,1.8149839301400627e-07
3871.3997750029707,4053.510076071831,3962.454925537401,7.099999999999999e-07,9.092121131323905e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.2999999999999996e-07,5.5377492419453824e-08
4244.186829504904,4443.833000459449,4344.009914982176,4.399999999999999e-07,5.642103626603587e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.23e-06,1.171893055416464e-07
4652.870509537877,4871.741124450209,4762.305816994043,1.96e-06,9.861541461658032e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.9199999999999987e-06,1.8355289882392756e-07
5100.907393620252,5340.853623708527,5220.88050866439,3.3499999999999997e-06,1.914854215512679e-07
5340.853623708527,5592.086903117788,5466.470263413157,3.299999999999999e-06,2.0310096011589997e-07
5592.086903117788,5855.138173644152,5723.61253838097,3.6499999999999994e-06,1.9685019685029616e-07
5855.138173644152,6130.563352538598,5992.8507630913755,2.77e-06,1.5806116959371584e-07
6130.563352538598,6418.944507350146,6274.753929944372,2.3300000000000006e-06,1.4413535305399533e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.75e-06,1.3070322617798428e-07
6720.891086033548,7037.041204921141,6878.966145477345,1.47e-06,1.0637982264821968e-07
7037.041204921141,7368.062997280774,7202.552101100957,2.61e-06,1.5750661361775654e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.1569999999999998e-05,3.2388269481403576e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.258000000000001e-05,6.801837986896986e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.57e-05,7.542932674585804e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.428999999999999e-05,4.2418549401570574e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.2659999999999996e-05,3.746887597282189e-07
9271.916515355242,9708.066643533462,9489.991579444351,5.949999999999999e-06,2.3048861143232364e-07
9708.066643533462,10164.73323494718,9936.39993924032,3.2199999999999992e-06,1.6222412479858516e-07
10164.73323494718,10642.881382202124,10403.807308574651,1.75e-06,1.645701471510959e-07
10642.881382202124,11143.521575774359,10893.201478988241,1.5700000000000004e-06,1.4180385514270511e-07
11143.521575774359,11667.711839522062,11405.61670764821,1.3399999999999999e-06,1.2406315595964293e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.2999999999999998e-06,9.682458365518546e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.4000000000000001e-06,1.0801234497346427e-07
12791.225860863202,13392.923987624032,13092.074924243618,1.7199999999999998e-06,1.227463509301466e-07
13392.923987624032,14022.925940748777,13707.924964186404,2.34e-06,1.3060755465643393e-07
14022.925940748777,14682.56312971207,14352.744535230424,3.07e-06,1.5911211979816842e-07
14682.56312971207,15373.22959337181,15027.896361541942,4.649999999999998e-06,2.212653007891982e-07
15373.22959337181,16096.384946049771,15734.807269710791,4.929999999999999e-06,2.671298061492453e-07
16096.384946049771,16853.557462195597,16474.971204122685,4.14e-06,1.8656991540259944e-07
16853.557462195597,17646.34730615308,17249.952384174336,3.11e-06,2.026285600139658e-07
17646.34730615308,18476.429913854514,18061.388610003796,6.319999999999999e-06,2.1819333934227695e-07
18476.429913854514,19345.559533589316,18910.994723721917,9.58e-06,2.4140215409146586e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.534e-05,4.802082881417204e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.457e-05,6.160221857476616e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.246e-05,3.475149876863852e-07
22206.03421604816,23250.60409042308,22728.31915323562,5.959999999999999e-06,2.640549185302187e-07
23250.60409042308,24344.310438777808,23797.457264600445,9.87e-06,3.159377575831437e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.379e-05,4.204858301219344e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.52e-05,4.0337121034270084e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.932e-05,3.635817193791027e-07
27943.91083033714,29258.389910284437,28601.15037031079,3.085e-05,4.3588989435407884e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.1279999999999996e-05,5.993607705992612e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.3700000000000006e-05,5.363845013917867e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.301999999999999e-05,6.319480463877915e-07
33584.596316595074,35164.412740096974,34374.50452834602,5.188999999999999e-05,7.942606625032114e-07
35164.412740096974,36818.54358764134,35991.47816386916,5.613e-05,6.589322170501755e-07
36818.54358764134,38550.484603125115,37684.51409538323,5.258000000000001e-05,8.544881508832941e-07
38550.484603125115,40363.89596992724,39457.19028652618,4.4729999999999994e-05,5.744417579993056e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.510000000000001e-05,5.584576975921707e-07
42262.61004612722,44250.63946358777,43256.6247548575,4.24e-05,7.6185081654262e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.6889999999999986e-05,7.10791811995627e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.7100000000000006e-05,8.943107215429412e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.388e-05,4.4817221392377345e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.8329999999999994e-05,5.118837758710701e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.8399999999999996e-05,5.326818938165751e-07
55684.68062893723,58304.08305276759,56994.38184085241,8.264000000000002e-05,7.98054927098658e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00015191,1.1105441609108358e-06
61046.70193362837,63918.33336269862,62482.5176481635,3.0650000000000006e-05,4.413520892288105e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.1690000000000003e-05,3.2154574583822856e-07
66925.0460787709,70073.19429357079,68499.12018617085,6.189999999999998e-06,2.2605309110914822e-07
70073.19429357079,73369.43112037826,71721.31270697452,1.7e-05,3.5968736424845163e-07
73369.43112037826,76820.72263433016,75095.07687735421,3.801999999999999e-05,6.398111700598367e-07
76820.72263433016,80434.36259411823,78627.54261422419,5.115999999999999e-05,8.05563984630239e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.7509999999999996e-05,5.779777965746947e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.176e-05,3.554574517435292e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.0570000000000004e-05,3.6099399810338064e-07
92327.55479673743,96670.6347621674,94499.09477945243,1.63e-05,3.7610946987989293e-07
96670.6347621674,101218.01282286964,98944.32379251852,2.259e-05,5.501666414217825e-07
101218.01282286964,105979.29914307396,103598.6559829718,3.789999999999999e-05,6.608075867199979e-07
105979.29914307396,110964.5559482816,108471.92754567778,4.010999999999999e-05,6.589258936582828e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.2199999999999998e-05,3.824264635194657e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.3819999999999995e-05,4.137027918687591e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.3529999999999998e-05,3.854975140430016e-07
127372.00606050127,133363.57389629932,130367.7899784003,4.5879999999999994e-05,8.163843049283583e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.2849999999999996e-05,5.020790110464063e-07
139636.98455016405,146205.49588318952,142921.2402166768,3.1199999999999986e-05,5.744562646538294e-07
146205.49588318952,153082.98940507413,149644.24264413182,5.7480000000000005e-05,8.443340571124482e-07
153082.98940507413,160283.99961050015,156683.49450778714,4.196999999999999e-05,7.808008709011667e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.6080000000000002e-05,3.353232271505589e-07
167823.74469548443,175718.1587186335,171770.95170705896,3.271000000000001e-05,5.727637674760107e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.9160000000000003e-05,4.789050010179376e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.4959999999999999e-05,3.493088413806161e-07
192638.51275548118,201700.2112609861,197169.36200823364,2.1799999999999998e-05,3.5531676008879974e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.1959999999999997e-05,3.4450447505560155e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.7619999999999997e-05,3.8082148048659837e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.9969999999999997e-05,4.850515436528427e-07
231524.02414977323,242414.89365253726,236969.45890115525,8.32e-06,2.3871182068203896e-07
242414.89365253726,253818.0686880081,248116.4811702727,7.29e-06,2.7601328470443897e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.3620000000000002e-05,3.0417922348510286e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.404e-05,4.084217591330523e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.2279999999999998e-05,3.292415526630908e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.167e-05,4.3414667260424075e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.364e-05,4.5278766178714095e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.3959999999999997e-05,3.627671429443455e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.8689999999999996e-05,4.93558507170126e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.4069999999999999e-05,2.7215191835933624e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.8739999999999997e-05,4.887228253315018e-07
383876.6207332969,401934.14282812644,392905.3817807117,2.1119999999999998e-05,3.272740951149904e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.077e-05,3.8240467221692137e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.6200000000000003e-05,4.303583777891775e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.5620000000000002e-05,5.119651680859931e-07
461364.9614394688,483067.52818880335,472216.24481413607,3.374e-05,4.978035087595624e-07
483067.52818880335,505790.9817476623,494429.2549682328,3.455e-05,7.345633623679624e-07
505790.9817476623,529583.3445407572,517687.1631442098,3.2890000000000005e-05,6.020935696938329e-07
529583.3445407572,554494.8979633953,542039.1212520762,4.124e-05,9.289869033881244e-07
554494.8979633953,580578.2886432377,567536.5933033165,4.5629999999999995e-05,6.04172988472689e-07
580578.2886432377,607888.6397006372,594233.4641719374,3.344e-05,4.954543369474166e-07
607888.6397006372,636483.6672426153,622186.1534716262,4.011e-05,6.253465705777305e-07
636483.6672426153,666423.8023367444,651453.7347896798,4.134999999999999e-05,5.307227776030498e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.725e-05,8.852965604812756e-07
697772.3187226298,730595.4665309708,714183.8926268003,4.314999999999999e-05,7.69198717280961e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.8069999999999985e-05,6.651315659326671e-07
764962.6122927105,800946.3855342498,782954.4989134802,4.9029999999999996e-05,5.900776785023284e-07
800946.3855342498,838622.8322684389,819784.6089013444,4.4920000000000004e-05,4.947052994796997e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.9189999999999996e-05,5.462523836713913e-07
878071.5757058214,919375.9845256688,898723.780115745,3.5589999999999996e-05,5.473192243411093e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.686e-05,6.864886500639731e-07
962623.3490625251,1007905.0657804913,985264.2074215082,4.014999999999999e-05,6.381940666181999e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,4.3100000000000004e-05,7.812916655556134e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.929999999999999e-05,5.827377912349258e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.346e-05,5.550300292176298e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.331999999999999e-05,6.931991055966737e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.964e-05,6.101707411317939e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.279999999999999e-05,4.215546623314161e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.4e-05,4.930770730828966e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.6450000000000005e-05,7.054844671098834e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.359e-05,4.749736834815004e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.167000000000001e-05,6.610786640029805e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.7909999999999995e-05,5.243805869785829e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.988999999999999e-05,5.592182042816787e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.142e-05,5.864298764558284e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.0000000000000004e-05,5.101061980934134e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.4639999999999994e-05,4.785133226985526e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.4940000000000002e-05,5.358560129985006e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5489999999999995e-05,5.110202213872562e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.1839999999999998e-05,3.7385380386812815e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.341e-05,3.813025920009738e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.9679999999999998e-05,3.7846179904098335e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.721e-05,3.63913909233119e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.676e-05,4.1217916816194256e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.7270000000000002e-05,4.235071821508211e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.67e-05,5.006246098625219e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.5289999999999994e-05,3.387107910888125e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.587e-05,4.0029156040733236e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.4160000000000003e-05,3.6023140710751703e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.3419999999999999e-05,3.704501765869935e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.2299999999999997e-05,4.257346591481633e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.1060000000000003e-05,3.731286641361108e-07
4002365.26452609,4190636.170573193,4096500.7175496416,9.969999999999998e-06,2.959166549328864e-07
4190636.170573193,4387763.32329474,4289199.746933967,8.5e-06,3.5707142142714254e-07
4387763.32329474,4594163.31974653,4490963.321520635,7.74e-06,2.7290108097990374e-07
4594163.31974653,4810272.353672883,4702217.836709706,7.1900000000000015e-06,2.3330952259462613e-07
4810272.353672883,5036547.137332979,4923409.74550293,6.980000000000001e-06,2.478742960991845e-07
5036547.137332979,5273465.866690128,5155006.502011553,6.719999999999998e-06,2.4762202379164003e-07
5273465.866690128,5521529.232003135,5397497.549346631,5.61e-06,2.3851974062258844e-07
5521529.232003135,5781261.475956131,5651395.353979632,5.260000000000001e-06,2.2336442569636235e-07
5781261.475956131,6053211.5015623905,5917236.488759261,4.68e-06,1.9606546525756818e-07
6053211.5015623905,6337954.032184204,6195582.766873297,4.499999999999999e-06,2.1065374432940944e-07
6337954.032184204,6636090.826119603,6487022.429151904,3.7600000000000004e-06,2.3869436524560015e-07
6636090.826119603,6948251.948323539,6792171.387221571,4.000000000000001e-06,1.5206906325745527e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.1799999999999996e-06,1.6426604437111602e-07
7275097.101950295,7617317.022531968,7446207.062241131,3.1499999999999995e-06,1.3994046353122283e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.81e-06,1.615549442140353e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.5199999999999996e-06,1.6578098001077627e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.4299999999999996e-06,1.759024350788433e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.2899999999999997e-06,1.699754884289696e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.49e-06,1.551074896106998e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.8599999999999997e-06,1.3235054464061266e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.3600000000000004e-06,1.9043809142780925e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.98e-06,2.0762546407734623e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.75e-06,1.6520189667999092e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.199999999999999e-06,1.9737865470544964e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.979999999999999e-06,2.2909241221248214e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.55e-06,2.657536453183663e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.04e-06,2.576658042245158e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.000000000000001e-07,6.770032003863301e-08
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
