fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,1.475245922497907e-11,3.145537031435601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543112662674488e-05,3.313175392526823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964177054337322e-10,2.7614533950053304e-12,5.032819798386386e-08,1.072025657545676e-09,8.421465361367158e-07,1.793812016757462e-08,5.967976988128703e-05,1.0463585832614618e-06,0.0,0.0
0.1,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,1.5565135829328672e-11,3.6939542126022573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538511113312416e-05,3.926195963363047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111915290858966e-10,3.3529683866549577e-12,5.477994472195676e-08,1.301562398942654e-09,9.169479141666944e-07,2.1786822611970205e-08,6.36236455576778e-05,1.0059106366728834e-06,0.0,0.0
0.1,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,1.6910169944848703e-11,3.7803215272583147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8120412504792087e-05,4.0522756678946265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804886853900666e-10,3.537675626664089e-12,6.135097946997206e-08,1.373245004296458e-09,1.027283552242006e-06,2.2994451448260356e-08,6.960831734502842e-05,1.0027399260282794e-06,0.0,0.0
0.1,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,1.8024801037804082e-11,3.6819609781826404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9490550484877444e-05,3.9819834026744787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738675116729688e-10,3.5535700549637087e-12,6.74926915831299e-08,1.3794429943487495e-09,1.1305142513158365e-06,2.310606020770271e-08,7.276483046561949e-05,1.2685416000996917e-06,0.0,0.0
0.1,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,1.9144578768918603e-11,4.954862893430608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897192780468557e-05,5.409747277643983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063859873856646e-10,4.9379640810661e-12,7.400854004572618e-08,1.9169908901717434e-09,1.240097121999017e-06,3.2121661074525475e-08,7.778141131102847e-05,8.712219990153932e-07,0.0,0.0
0.1,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,1.9502306862309652e-11,4.018837693076965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494930722368446e-05,4.4301049417568796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046465525076854e-10,4.13301986831604e-12,7.783269382413008e-08,1.6046966092729792e-09,1.3046452343163333e-06,2.6898371692001545e-08,8.134591536602267e-05,9.684497791650223e-07,0.0,0.0
0.1,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,2.1300895021268888e-11,4.0886235985961327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372082289805731e-05,4.551464780593578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627668379198134e-10,4.338466859259699e-12,8.786980774498538e-08,1.684742451988717e-09,1.4734476694068381e-06,2.825031206029215e-08,8.692668911488138e-05,9.056393996565016e-07,0.0,0.0
0.1,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,2.308944147444642e-11,4.2721212501945573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598561646198487e-05,4.807978302199043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534592897746368e-10,4.68971472934361e-12,9.844717238362287e-08,1.821552234224588e-09,1.6514490630848157e-06,3.055651653040916e-08,9.428083791634117e-05,1.2631124941648259e-06,0.0,0.0
0.1,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,2.4221800636508457e-11,3.315021791446498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570194962272602e-05,3.7711219632185097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486284730650285e-10,3.7559678288178745e-12,1.067899678902882e-07,1.459251679798443e-09,1.7921035771413807e-06,2.4488106178344598e-08,9.993147592460489e-05,8.838233054411334e-07,0.0,0.0
0.1,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,2.5283430502498365e-11,3.347812504580456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114771033903024e-05,3.8527346697953715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9679161849685483e-10,3.922455709640716e-12,1.1534654093223839e-07,1.524416200053914e-09,1.936487681540815e-06,2.5591989162828388e-08,0.00010662781335963758,1.2242543950852557e-06,0.0,0.0
0.1,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,2.736093287926929e-11,4.2601870328580923e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18751919130057e-05,4.96073223284477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232812378309014e-10,5.167952598588342e-12,1.2920349154469298e-07,2.009183287926743e-09,2.1700330120759406e-06,3.374467133017419e-08,0.00011205755428142062,1.3470607914960491e-06,0.0,0.0
0.1,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,2.896831475985779e-11,5.164075089644764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416034148279263e-05,6.087584814236248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399934536000246e-10,6.482524200838411e-12,1.4157371510430363e-07,2.5212807241705744e-09,2.3787945377388685e-06,4.2363348018734594e-08,0.00012018043144122024,1.0473943361490659e-06,0.0,0.0
0.1,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,3.222999186339054e-11,4.3023296819583395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847203163386471e-05,5.134392529509215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1923116196228594e-10,5.592960624820069e-12,1.6312904756390752e-07,2.1762873916868453e-09,2.742166948560095e-06,3.6582718517590745e-08,0.00012718772655045347,1.4723411618933032e-06,0.0,0.0
0.1,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,3.309958372990634e-11,4.953227151875915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003092070460993e-05,5.989441600092902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459881819206566e-10,6.6710959285425155e-12,1.736263415291051e-07,2.5970865740095752e-09,2.919891756818758e-06,4.367523171762073e-08,0.00013513065551318937,1.0429492031668065e-06,0.0,0.0
0.1,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,3.496771509699881e-11,4.734304106395251e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285239369060111e-05,5.80274794330237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878881774681488e-10,6.6084993681817255e-12,1.900403189174363e-07,2.5741371792865677e-09,3.1972781621505364e-06,4.330807567144942e-08,0.0001465442075021341,1.3019188963377859e-06,0.0,0.0
0.1,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,3.698823318530954e-11,5.405248556518998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597257130055961e-05,6.721020588802938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352816626424897e-10,7.831028553079648e-12,2.0862385449464308e-07,3.052170234059389e-09,3.5114202452348835e-06,5.137280737949894e-08,0.00015390668812001012,9.6925061435004e-07,0.0,0.0
0.1,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.8825253722160744e-11,5.091133339422026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8949591114304154e-05,6.415847381505082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825752305389811e-10,7.6309043715441e-12,2.2719975033788516e-07,2.975938229062549e-09,3.8255872650514125e-06,5.01082658987068e-08,0.00016372241752639843,1.415588697481696e-06,0.0,0.0
0.1,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,4.2276601796036685e-11,5.159935534904527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409734018564426e-05,6.602654927696468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58105792368675e-10,8.032496365880023e-12,2.568298239295563e-07,3.1347358385199943e-09,4.326077036802229e-06,5.2801964680316674e-08,0.0001742186053536595,1.3832239447777395e-06,0.0,0.0
0.1,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.5197726031690144e-11,4.668589166979206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87415411062802e-05,6.065310629939799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306052348875607e-10,7.540109558864319e-12,2.853299723714578e-07,2.9446595358495403e-09,4.807757877417721e-06,4.9616655024738497e-08,0.00018453495929669268,1.4819178383534966e-06,0.0,0.0
0.1,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,4.814347713750201e-11,5.371739480563796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35758838937158e-05,7.085137385916736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083206081062803e-10,8.99384948931586e-12,3.159240688779186e-07,3.514957167416757e-09,5.324835715079287e-06,5.924270442934736e-08,0.00019779943050538546,1.4946565989469235e-06,0.0,0.0
0.1,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,5.136422357719683e-11,5.60894476154638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894419352220417e-05,7.526685673187797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958961426904121e-10,9.777394787541233e-12,3.504357669259518e-07,3.824447916298831e-09,5.908038144834779e-06,6.447660130776132e-08,0.00020683958159967896,1.5051414121877375e-06,0.0,0.0
0.1,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,5.505656212178645e-11,7.153848037152312e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516923464631468e-05,9.76387379824658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985823104030773e-10,1.2965358847166731e-11,3.90940561557861e-07,5.075797990923594e-09,6.5924248920792025e-06,8.559276464374582e-08,0.0002217873676251923,1.6442528610072083e-06,0.0,0.0
0.1,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,5.865822519302973e-11,5.999519966476813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148966525364624e-05,8.329495938463803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064358114721738e-09,1.1301010919783256e-11,4.335554313043955e-07,4.428148029004052e-09,7.312534658977218e-06,7.468658476368259e-08,0.00023668318873005557,2.0516585283086445e-06,0.0,0.0
0.1,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,6.174800003767543e-11,5.913057310676401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735408147552171e-05,8.362320504265872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118081996533208e-09,1.159660175220087e-11,4.7529634987449907e-07,4.54835920684369e-09,8.018061226391158e-06,7.672881020197023e-08,0.0002504370293210667,1.8397332054221466e-06,0.0,0.0
0.1,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,6.554878900270094e-11,6.453201402572854e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44790928596427e-05,9.307799494415057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392098176787318e-09,1.320528239225331e-11,5.257893529757494e-07,5.184760524568659e-09,8.871473378904084e-06,8.748144990989841e-08,0.00026185226147750504,1.7532676965260004e-06,0.0,0.0
0.1,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.874611744255172e-11,6.74112931488198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010095168430750351,9.908058502146243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629458717597794e-09,1.4372380471758539e-11,5.749637080932122e-07,5.648888214385343e-09,9.702980180332495e-06,9.533040509299313e-08,0.00028326344870444113,2.0205482359374534e-06,0.0,0.0
0.1,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,7.324317357087269e-11,7.030679777085119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010968084982195178,1.0536437806634391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240005011696478e-09,1.5615656473260514e-11,6.389512721287668e-07,6.144156358425306e-09,1.0784811045912637e-05,1.0370760334787297e-07,0.0002959516722613902,1.8459262606696231e-06,0.0,0.0
0.1,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,7.827258165017941e-11,5.824362696626573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011954031809986035,8.889394629847879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088488701785229e-09,1.344303702952822e-11,7.124735492340553e-07,5.294799399504809e-09,1.2028050621809025e-05,8.938686348261972e-08,0.00031830083116818336,1.7128600034142777e-06,0.0,0.0
0.1,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,8.441519188238993e-11,7.747051512021298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013158580113154991,1.2075502387112144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348555241089523e-09,1.8673089216040055e-11,8.024330706827026e-07,7.363612435884757e-09,1.3549414613632879e-05,1.2433761238874607e-07,0.00034144100952485416,1.4193928781786428e-06,0.0,0.0
0.1,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,8.888914008235086e-11,5.717018648135762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014148938248904363,9.108063869025746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353968340218184e-09,1.4403648674240367e-11,8.825815671679509e-07,5.687183886874624e-09,1.4905736758183657e-05,9.605056455172041e-08,0.0003606438766165908,2.100984137375657e-06,0.0,0.0
0.1,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,9.493237164058148e-11,6.121070870617066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543576231226688,9.964798855891966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4924773623493376e-09,1.6110478088922996e-11,9.853208559312243e-07,6.369236004966919e-09,1.6644404236593585e-05,1.0759284835757503e-07,0.0003846042304552689,2.2391737127118952e-06,0.0,0.0
0.1,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,1.0145651988218032e-10,6.489143200354591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016859614219053584,1.0765228446829293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781083649996675e-09,1.7728177606653138e-11,1.1008340533434378e-06,7.016637350438446e-09,1.8599710470183108e-05,1.1855125963845884e-07,0.00040439240566623156,1.7517282504497676e-06,0.0,0.0
0.1,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,1.0770831668334465e-10,6.315849310347028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018289533647605755,1.0728010201890127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825818069285964e-09,1.8087253714980584e-11,1.2218079340499725e-06,7.16919593116563e-09,2.0648315188136275e-05,1.211584534275131e-07,0.00043296875393824294,1.7782600735418538e-06,0.0,0.0
0.1,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.1351161340102273e-10,9.148533414873539e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019722770004825462,1.5891946326460174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39591106226879e-09,2.7357566838259227e-11,1.3478618471897782e-06,1.0858304358363323e-08,2.2783857571784312e-05,1.8354524052001895e-07,0.0004587347668241285,2.99331908918666e-06,0.0,0.0
0.1,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,1.209967746568522e-10,6.551960365995965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021530038587449604,1.1625546986208924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7865446797157115e-09,2.0391852564477055e-11,1.505077347865836e-06,8.10393205504916e-09,2.5447500030406263e-05,1.37015329322276e-07,0.00048442650435141836,3.025065393225179e-06,0.0,0.0
0.1,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,1.287833110242436e-10,8.776037108272864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023454881342768733,1.5981389434079822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215672153343623e-09,2.8721534694780225e-11,1.6781108715239195e-06,1.1432961505155891e-08,2.838024687519936e-05,1.9335429422289344e-07,0.0005202633433247025,2.522551556117694e-06,0.0,0.0
0.1,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,1.3499675547042198e-10,7.58786924293787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518715371701629,1.4149692907648246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623648559708317e-09,2.596327929883147e-11,1.8433014046386277e-06,1.0350420936016126e-08,3.1181958318703565e-05,1.7509058411694858e-07,0.0005433750157845984,2.510959134551144e-06,0.0,0.0
0.1,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,1.4516214228836116e-10,7.61103067359427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027749807826778526,1.4517059548231695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047008982231944e-09,2.717843266878503e-11,2.07819041094282e-06,1.0850601027985925e-08,3.51649792633604e-05,1.835982662535197e-07,0.0005838288440768349,2.408952680439063e-06,0.0,0.0
0.1,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,1.5358738543730138e-10,8.518150169222376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009233755728837,1.66626620636275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765520922755433e-09,3.188008969764587e-11,2.305807213865114e-06,1.2748494687445999e-08,3.902739195763619e-05,2.1577311225574685e-07,0.0006172284350104003,2.6084652937266546e-06,0.0,0.0
0.1,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,1.6133527281341922e-10,7.907455948581496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032414600852002294,1.5875577322831731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3427506725539794e-09,3.104746176881715e-11,2.540834524018839e-06,1.2436721609156767e-08,4.3017898920573596e-05,2.1055980653486815e-07,0.0006567049385003818,2.3729719813225915e-06,0.0,0.0
0.1,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,1.7162420052970278e-10,8.856569530129768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536297962230207,1.8263273505519306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069031426624101e-09,3.6532422270481854e-11,2.836562588455841e-06,1.4660027227606523e-08,4.803941652608699e-05,2.482815585110752e-07,0.0007022028915459942,2.2332695961720977e-06,0.0,0.0
