cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,21.153755457251155,21.64612652962296,total,flux,0.003148511113543582,9.374895251626235e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.002297566407115785,7.307952640150629e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.003954544114533693,1.1681243441778838e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0041085010985457745,1.239960089611497e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.002117063509196013,6.627724332663495e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004552126001902977,1.3245849326037002e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004939927590331834,1.3741320386651013e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005107743876651888,1.3149024886337478e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0053067731977588465,1.4523533812376445e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005481497438841435,1.4030135825774982e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005440799031041357,1.2992785301904363e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00582308001825717,1.3421064317763705e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006065593280620526,1.617473899101923e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006201499458802311,1.8416254635324136e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.0064839732092956594,1.5790781986199796e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.006701778338433599,1.7094626238304742e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006896713480978823,1.635229694681407e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007048200167446417,1.8421965443847353e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007217950520323544,1.873582115123892e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007403478068845952,1.8886531425113603e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007645462239212557,2.0333243907883572e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007911126454674133,1.776494274030971e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008121330118028774,1.726311153443859e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008340749874668488,1.7266199840133235e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008600925177599717,1.8719966942681857e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008840170727352473,1.7183118398592777e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009043573342582352,1.950087456494523e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009304006014982116,2.0332359589362516e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009531609933279448,1.858372609178035e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009837271656558823,1.9582938089649624e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.010106233139880435,2.3261050845213866e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010404626999104452,2.24907128586275e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01062542331308149,2.0512830295446915e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010828797615785302,2.0193037965238227e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.010810036290498877,2.0027371603599427e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0113731413779842,2.1882656792771335e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011844671435117929,2.2087379130472182e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012185997043461445,2.2419673297338957e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01253181789629469,2.4907505563090328e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012846399057087905,2.2809589940509673e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01313011864113866,2.318737337863215e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013424326640203649,2.29905965870093e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013650972116250793,2.5029501156210203e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.01406828862502179,2.6689472696892887e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.013235288310130287,2.1547613984893762e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.013883326791542045,2.3884992072592496e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01536934459636649,2.818330260124273e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01577404554544316,2.5236364525409038e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.015982563943423185,2.7773056800226604e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.01619589396545819,2.780018606132794e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018713332632909446,2.7660127021050595e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.011035659911135896,1.820215117548158e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017502818763397588,2.975458902565539e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0182721579057981,2.5177132343755766e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.018643543691943848,2.5588459556319007e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.01907823919125861,2.568940190610782e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0194726857595416,3.0209826066333252e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0198666317459243,2.89672154784096e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02027158664140963,3.535224302273058e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.020585379243385663,2.91340164703883e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.021052216214644915,3.279027830841797e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.021487317542601345,3.499874168090597e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.021922826591457528,3.206352566154399e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02239760091121694,3.0720691432694524e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02287552805629582,3.136340176896904e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.023248525248858364,2.938175878409482e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.023765612279638106,3.262436858581951e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.024145976882049225,2.7078285449830528e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.024465506389070038,3.389805251104515e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.025145203929977645,3.6299321134475924e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.025509544456820663,3.376854011563412e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.025896335285797344,3.462193767361037e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02464274295227739,2.9789357667576836e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0253832929704409,3.103341484629342e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02771385712161467,3.769114674946972e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.025022289419188756,3.196876411447289e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.02870524500174675,3.270591703690836e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.029415687629067946,3.441106868345097e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.02880671456782545,3.374064917250049e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.030678449004034696,3.674281981844054e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.031186663174822094,3.445057508741552e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03162496819570067,3.609904462576032e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032243097138491564,3.9005919733499555e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03253336045371871,4.1628281974458094e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03322625975203445,4.022591669102071e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.033859472256091906,4.2857465739643134e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0340626429410481,4.2298251226594406e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03480961877588348,3.85419658612699e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03508483990394685,3.660373425756793e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036366359217617016,4.332467062437091e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03313310388748678,3.615045723081613e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03676100532212298,4.2616028232024594e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03803069597083701,4.0253083963543064e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0396397752405714,4.795503798114865e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.036632846111955615,4.347135625472257e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039397883873544266,4.134838511437027e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03827183983006073,3.863555774809601e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03931087416721982,3.947342150104588e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.041819158782287175,5.0923347021353934e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042198760932934724,3.851413815535187e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04354168226708051,4.678013143927436e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04287711974879005,4.45969222026549e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.040815085827539975,4.105407679860496e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04445476998181554,4.940613015277632e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04495845615724922,4.791927880532387e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04545787092422539,5.09717266533516e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.047364425054413906,4.903205140057914e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04302183233475468,4.1714544667211114e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04761332047157446,4.4724766417750615e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04643859421163481,4.2604443009500734e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04888071935977015,4.415102975635191e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049677467645252694,4.997451871499515e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.051958991896669124,5.134408179773267e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04820277232945724,3.913563118402353e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05256679598810272,5.172900660403747e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05526625305384675,4.7176959341591325e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05286517212660451,4.54905822806275e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05735246389550772,6.0933126236633784e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05947015510964267,5.603821382674202e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04934971151384564,4.615539783257514e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04792250941215362,4.543089956658968e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.047160354449405945,3.957549686238262e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051829544317781695,4.417837874023275e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05430300192622708,5.1636247923858524e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05524404138726385,4.9238830953336614e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05787286932762499,5.518304901021259e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.058996017855516426,5.047013915938154e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05938461687912984,5.24771592031477e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.060434018422136936,5.5777147388714573e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06145865820544689,5.372672777484268e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06205712019331907,6.700344788133499e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06275312591584811,5.2502166407378565e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06347553383663854,5.7283582843212414e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06617467717459573,4.8938377083515805e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.061326146949804886,5.536590081850118e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06639685937437612,5.968194626809603e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0639626421003558,5.093666610036318e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06675097888696604,6.236774766279777e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06706211623269548,5.571807557974937e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06752321368577902,5.572036607646888e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06841948735753695,5.8483270921949035e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06897877201060278,5.936685420151247e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07051292482480187,6.764082475087274e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06897053229434115,5.606609041047112e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07126361099591798,5.8872827079594545e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0713930228341066,5.28201654421645e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07234971253249206,5.5655347374618296e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07312743118268414,6.642245521649268e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07440364435890638,5.568919362492962e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.073501710301705,6.622502803486163e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07384224411849001,5.402543730188403e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07435639530537665,5.7644729257672566e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07599517065816758,6.941421366878312e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07679721373533929,6.128993608164387e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07613690435112072,6.095376266346382e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0777177459575702,6.692144305804384e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07851819347793182,6.528258732110225e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08243196986071752,6.937486482824273e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07633381107553444,6.156162606666282e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08092797229012832,6.80113254321053e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0808099310679944,6.888585702705509e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08183465293319282,6.3467094571693e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08222577022107787,6.718082063058451e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08316987478670161,6.326366831855082e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08530233006274429,6.828700355771916e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08287912951855743,6.993363319137281e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08593956776001267,5.7185343651357536e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.086773533069448,7.258202794360922e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0860115428951642,5.80413867625845e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08889340311229547,6.779679904494122e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.088627291470119,6.592200305620925e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08098777963471422,6.470248658096156e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08687350603135024,6.787718113609915e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07947612684621734,6.113231844378574e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09143650500941936,5.9988749476817375e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09184441056707769,6.498539491365171e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09367669766041742,6.878068722692186e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09160622604273148,5.843690318374399e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09409612867228972,6.738773129567806e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09400066107278789,5.8639365550109346e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0950641733000639,6.835679484861272e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09713823395510002,6.666141293312239e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09577084603994568,6.985692487425726e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09529746217373992,6.936663531440612e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09810939304676358,7.756006500827671e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09769107661266861,6.411407574560265e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09812033026019153,6.962749127909139e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09911889817948817,6.86383032227044e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0985946970276899,8.100209537073633e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.099333011150942,7.051791801893374e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10071352162340176,7.570673918692004e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10180913666494526,7.970943781765736e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.1015545273225459,7.148081266282641e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10176523580705166,7.220593365819622e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10298961279324598,6.757589398636661e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10371583964807614,7.983385487196424e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10542800594220454,7.96954461090006e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10396486243782849,7.047356957150112e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10641586604511286,7.27440922246995e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10618190750674855,7.376843510598724e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10763704426132867,6.998629294367374e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10750720464832351,7.970016657731592e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10649108501427433,7.308148055775678e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10735410766585687,7.001812022706781e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10706923182512257,7.218017710832786e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10630651720379389,7.069624691967603e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10612626076757053,7.633520540044842e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10727012815898408,7.484899668926187e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10790034574425089,8.105407829956242e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10979833295324858,6.744179082432525e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.1097924081841622,6.960610123709515e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11058910710952378,8.989483244696877e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11171230919787505,7.03109821565579e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11219983415917292,7.217138973185926e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11300314956974289,7.027962779052492e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11380418505715388,8.424067381599228e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11404614824166927,7.655782909012366e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11507816786477822,8.249752858021902e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11524781122134779,7.770931029481241e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11624293618216529,8.220183589626478e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.116531055431948,7.281758964999534e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11757559479083468,6.895399650517203e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.1185546538901032,8.683141627902686e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11946298139993619,7.815099871444043e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12112446943778866,8.152087885398676e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12113906321830814,8.326622820951347e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1169732627475905,7.208441212202921e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11268029586972418,7.508118365797664e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11458538892643702,7.939815006005568e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11692239448508364,7.589569554245221e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11781767260728576,8.78897852254068e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11856679342109802,8.390912803040401e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11940803678610638,7.553355765222335e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1203779460069315,7.323357407942895e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12156535878237809,8.460285045920526e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12236981762588484,7.501191814893282e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12301792755196553,8.432741049328497e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.12355597699718843,8.211047215862171e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12431264842569766,7.912137508481941e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12492344761393498,7.562727123397559e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12600898015476836,8.624638611837424e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1247506464328608,8.619129543654093e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1211642704674605,6.699915878120882e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12152149582100696,7.568619214856744e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12789957698650864,8.406112972644009e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1273967947939636,7.269602090879554e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11971920668549452,7.821935092721619e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11665600813011269,7.145840648326607e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12276129109386957,7.139087062210733e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12826948062756935,7.568810822663323e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.13186586035630923,7.541796956511645e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13499175627061027,8.242974627543521e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13610734702691338,7.576992180363098e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13464452416575898,7.671920698359215e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13019376031536722,7.013241069288076e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12163300214448532,6.723930967471004e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11363777088373067,6.705554204815738e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10970873573905487,6.940701615560548e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11016941417121676,7.079157765735039e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11344344079843614,6.774958504269607e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11752119195213963,6.459908446383924e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12088356746596014,6.399067913511832e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12296841373383667,7.794908600838209e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12575262213908173,7.612778051239732e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.1285276178453492,8.520079183475069e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.1297366839543295,8.626745804995045e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13248888381026291,8.248339385409329e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13409258152840114,8.537518654966141e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13464479398867651,9.299225234000549e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.13406442047898245,7.787836894054171e-05,10434.038546717518
