cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,5.281189713601101e-07,5.281189713601101e-07,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,1.3638649701217692e-06,1.3638649701217692e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.0539424016388016e-07,1.0539424016388016e-07,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.666608646227884e-07,2.6666086462278843e-07,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,6.132620869942009e-07,6.132620869942009e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,1.3938245375848067e-06,9.774447818985491e-07,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.0504790799796772e-06,1.0504790799796772e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.1682329338066791e-07,1.1682329338066793e-07,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,3.6509393607560593e-07,3.6509393607560593e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0,0.0,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,3.261151883016555e-08,3.261151883016555e-08,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,1.4167360477832293e-07,1.4167360477832293e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,1.0067799485396205e-06,1.0067799485396205e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,6.670815114709442e-07,6.670815114709442e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,2.8959818887069586e-07,2.8959818887069586e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,1.2571866320113087e-06,8.754803156295858e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,1.3775398931518545e-06,9.175369563734685e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,8.981584699409536e-07,4.912002332264275e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.4300556231368167e-06,9.175660728444645e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,3.245442037912196e-07,3.2454420379121964e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,1.5694952476785915e-06,9.496660891404814e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,1.5114197308434534e-06,8.027069212003904e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.0986456061606455e-06,5.669502456238983e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.7994271914148913e-06,8.613916409684007e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,3.791753637708745e-06,1.36593470670237e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,3.0603876597131435e-06,1.0703380221930371e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,6.4971682747124e-07,4.0633988930424115e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.8437441818452492e-06,8.810669026420404e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,3.0617604259525487e-06,1.11815043284783e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.6746715478036282e-06,1.072172856513631e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,1.6938289233642284e-06,9.251439434075229e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,9.279805022412172e-07,4.913870648318097e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,2.2963660956156643e-06,1.063739724469007e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,1.4313483392798898e-06,5.716871692510625e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,8.253270456040581e-06,3.954315671504582e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,4.750463220037946e-06,2.349029032989897e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,1.964689461664491e-06,8.94392731058419e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,3.3801661035e-06,1.5740257496060692e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.5272788583339e-06,1.7250613364101358e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,3.864716838165979e-06,1.6378831176855828e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,1.7582907007800372e-06,7.029577691422863e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,4.063958272835831e-06,1.3756453954144156e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,5.090182387633458e-06,2.2056109286845783e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,8.519681664119447e-06,2.134234280716937e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,4.650833800609464e-06,1.711019437708636e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,8.046914604819733e-06,3.0836220689413717e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,1.4374224611662103e-05,3.356189130731798e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.097502200795333e-05,3.1658724543404017e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.3892945079152944e-05,4.260440881453309e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.5950533145689656e-05,3.675747330256758e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.2319447438116152e-05,2.6880395002842584e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.4007340052104112e-05,2.7093396685290843e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.63521621147018e-05,3.806383933865166e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.5552015452349083e-05,3.213068628496823e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.1321028971778242e-05,4.324589245128264e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.517439166889386e-05,5.11527944595128e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,2.1147363162477337e-05,3.1537000522915718e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.133389358025455e-05,3.86294341696853e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.8376350458518564e-05,3.65062127400967e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.705014185277709e-05,4.039264857324156e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,3.0193899095947494e-05,6.468652844249622e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.8995624556323457e-05,4.406279017368247e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.476897821879993e-05,6.485605582884893e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.9963757093363405e-05,5.399914213044915e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,4.283830127336557e-05,4.864379815942523e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.5687914006090796e-05,5.265215661253195e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.4265191786440255e-05,4.661687833120764e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.692139542727512e-05,6.046793651779742e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.004985577545117e-05,5.67083713844126e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,5.165590116288811e-05,5.669285139407568e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.770977355252598e-05,4.60720109406831e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.382459996158354e-05,6.491415367153538e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.877045461865236e-05,5.880256022864156e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,6.083352714978127e-05,5.7698476593825095e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,7.604655601592465e-05,9.493355260218902e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,8.128142054434994e-05,8.359024558962746e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00010203499728251275,9.755488519780783e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,9.422335908402403e-05,7.99218722671433e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010535139276588138,7.922596001562503e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00011372146690840829,9.015383730123651e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00012208043665013038,7.437017767665068e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00014507239527428858,1.1852938816072135e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00014982824269260624,1.135358393178496e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00016962152246920994,9.61064458140262e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001739587567468776,1.5025317827045905e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0001769645405727582,1.3239976931597227e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0001969438722910605,8.880691895874014e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00019587068679689492,1.3396682652467698e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0002301490259867702,1.2835801190465207e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00025018685216608873,1.635050083795201e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002522563589459497,1.4444458148783553e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00027789475972945355,1.4662900355325915e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00030625154695301457,1.67584768384121e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.000328674507689146,1.731727069292652e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00033342146674522096,1.7285895845378356e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003743835226128937,2.1020933991507797e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0003929790363624097,2.2117394555167314e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004235022236286847,1.4820615107732619e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004457494659205455,1.6195686146640316e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0005127044519444118,2.4723073191914173e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004900059091210713,2.202047772033643e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005391810068374381,1.917045833808865e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005733590412460213,2.0582036910393765e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007023292441255373,2.172340048116135e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007101629296359542,2.3527090340590843e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007298961578100157,2.6553851895442197e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007480896482486316,2.137690212339988e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.000845862242275631,2.9217000364363086e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008666283014314429,3.0458273682107886e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009793939627945744,3.5344256354297835e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0010118766894922065,2.5490264615599006e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.001099837220844493,2.4711277788127564e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0011071674194117944,2.488134164808434e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011446731159453006,3.8249449672907565e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011206260383377672,2.9127613239041156e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012404738488477275,3.7851558785233424e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013456058408115408,3.7528670897812054e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.001524074000323463,4.494890620578903e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001627476551508483,3.856334841060266e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0017084948025183546,4.20568433975459e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017894174953607181,3.73294466629132e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019403409455188716,3.178637752494936e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0020643984642371373,3.4812088901191874e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0021653505409997857,5.796605933147778e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0023264220530177797,5.379061733674097e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0025892654493792256,4.7724929020875005e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0026211102493334344,5.319534460609914e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027176038306716364,5.360266960024002e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0028625112232466094,5.634797045540572e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0031670623789181803,6.467503310903644e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.003277524003758234,5.3864862221973484e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0034735637197729637,3.378169541030836e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003618614109795358,4.979858576238027e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003846789038507205,5.54204721874058e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0040033510246122814,6.307363258542073e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004352717721546849,5.347184362174228e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004629932158286545,6.752967691451704e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004743867232399674,7.3210408463116e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005200131964532795,8.412423678187297e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005450106060904181,7.864538400756493e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005813727429847657,6.767822432718631e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006037815623416411,6.771980228721128e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006390307637229519,6.370039401096442e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006610143241064828,0.0001008376131117731,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006854023876218258,8.102164141225597e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007250293800560526,9.511790312260245e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007827704085218986,7.195084392799692e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007961128613880345,8.836877191684711e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008830056074463511,0.00010351934467389755,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.009067151448504888,9.129085069534788e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009513530904151447,0.00012275489731590155,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009762844864900044,0.00011046104519822508,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010336828140285605,0.00011740815206819858,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.01097733771299255,0.00012515894116834795,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011413537566432432,0.00012392364944409433,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01189057797250793,0.00013382749663822495,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012695795922153499,0.00010524183116905184,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013132682291633758,0.0001282320211179125,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013927328706532025,0.0001528392193708396,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.014007606384052122,0.00011485928085296002,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014989960962900204,0.00012433756301525258,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015673298955045274,0.00015498514264146888,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01658918933139318,0.00010638897087245155,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017217749650325135,0.00011952469046700803,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017706876462548628,0.00010298611456321848,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017696256088911018,0.00012354486239255036,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.019034273487015804,0.00014114243616976597,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.01930824029546139,0.00016690730854046636,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022796518547710583,0.00015847013798160324,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023478797244658636,0.00011207607298734916,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.02454257189056893,0.00015160079171351836,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.025405703704496362,0.00014169702036380307,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02699757509797879,0.00023506597735154663,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02806713244359086,0.0002167192584074126,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.029153020667141392,0.00016271548356353323,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0304886907913208,0.0001855922319970158,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.031106337556938816,0.0001687417583872631,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03264782453540638,0.00016758899956475994,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0341844947122805,0.00011693833751746353,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03503462871023209,0.00021171426675273156,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03657122442805696,0.00020761997817531137,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.038508590702692795,0.0002223257836255956,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.039735897422055834,0.0002118913154728307,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04252314915993452,0.00021381124454149377,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.038417611653319354,0.00025114158133180103,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04521650373807323,0.00031227063793582696,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04608475273402577,0.00022894920922867558,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04809366055833283,0.00023269108564676075,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05049091240287021,0.00020353246962275776,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05230439682357419,0.0002158075356988866,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05423368296355419,0.00021594310282050993,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05611645671348655,0.00028197250225617634,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05729662493233791,0.0002536230158826218,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05849377948805625,0.00023073452228300644,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.060927887498540584,0.00026120500737651696,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06194184047548199,0.00022328445559412536,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06288386521031654,0.0001555910112902736,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06753810749931667,0.00020990125382679007,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06947544203297439,0.0002856075326427586,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07262840660147767,0.00029388377801965374,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07504265129550534,0.00031858009888215003,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06983906080850275,0.0002503217684371461,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07896174621087444,0.00033800719342174534,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08201669120446717,0.0002306589422768972,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08425871210662683,0.0002916075248683013,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08819962383347103,0.00036444010428798575,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09019050240144585,0.0002857211100430674,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09323433271748001,0.00027445561257630755,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09589937717564996,0.00035952807624501867,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.0978284676564444,0.00036152628544526864,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09927888426230988,0.00034931400085345303,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10600427163577454,0.00032697572141506947,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10881398285864893,0.00033186781606920414,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11234485975205626,0.0003198187224931451,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10994263818006755,0.00028268838704702823,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11826393982258093,0.000344042446937904,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12099012816987682,0.00031564921755689767,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12428913631160601,0.000298716482415052,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12547003279883756,0.0003347223926519585,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1233118839900483,0.00023898461275742979,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12080760457169751,0.00041430762309331695,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12260658076543691,0.0004370453666893373,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1285397517172707,0.00047751470849524344,4062.105457554924
