cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,489.2404774475994,512.2543059905291,total,flux,0.13161761089624055,9.250330492537825e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.1340371018715445,8.245071909468783e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.13610780491242594,0.00010679671957937798,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.1389544748538266,7.810149589935538e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.14130654302649545,9.253416411391639e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.14376225522631533,7.0695262631901e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.1464287826575882,8.491376151334937e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.14850954877019648,7.038239897193308e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.15051416329923933,0.0001004995107093854,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.15304477771642333,0.00010770970988162612,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.15542743652545793,9.799160649192196e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.1584432430381278,7.100461283991339e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.16029965049590267,9.501117158053632e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.16330114799005402,8.642878045697919e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.16502313462004456,9.415430252934197e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.1689310847464469,8.235534122999632e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.1739588519213112,8.419726425892794e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.16474053312148054,8.199623094909113e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.16575436240092817,8.318509079367513e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.17948744555065166,0.00010764764010212069,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18183310697919575,9.611308250064955e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.18433339684967825,8.614302577212364e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18664000838169545,9.974081983643019e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.18867299396994436,0.000102059710162312,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.19058190177897202,0.0001144026769313295,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.192931892279402,0.00013429856796082822,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19400707326414401,9.969256742291152e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19787320290335367,0.00011614281091659127,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1984232103590745,9.552909201281719e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.20159812442615127,9.878727465343269e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.2043544067161902,0.00014527139072617896,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20660821958042047,8.65571180689345e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.20899851836317274,0.00010325115876586557,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.20822537979960007,0.00010672821215761138,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.20675437777474048,6.041442992929216e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.2080392390262725,9.998977803406596e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.21135554318046823,9.72805376637244e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21472645015334405,0.00010718049655255488,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21759197961718096,0.00010660155599075493,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.21979602745457424,0.00011090029876984186,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22220308044788217,0.00010518710739476319,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22468197612192461,8.853051715165492e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22719000387403593,0.00010930829425089831,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.2309572887102673,9.735625004030714e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.23294918958222743,0.00010185796846905362,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.2198301653189589,0.000132336219510098,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2251470037606988,0.00012400462323224848,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.22895576079284247,0.00011365695444339825,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.23236495050247022,0.000105930637365466,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.23588240240000358,8.820843556720586e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.23848813806734118,0.00010722666632730904,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.24114189868385327,0.00010824230722463057,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.2402733937404036,9.281898614732988e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.23560534059091953,0.00011536295813113221,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.24445001993674925,0.00014090582896211407,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.22766727681758975,0.00012222223784422596,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.24540385727996875,9.52918170716291e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.25855204258829645,8.504720576834713e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2592908795656339,0.00012757008287616733,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.2377750160153761,0.00010552709463761671,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.2143846492326354,5.997568711012561e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.21898204174227442,8.927505047911046e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.232191905112915,9.228504286253583e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.24194124357137414,0.00011672325496153414,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.25016142083453596,0.00011228830263607929,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.25724782260310153,0.00014698500765966015,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.2585500291197023,0.00012144220726332793,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.26329943020128727,0.00010557029653951901,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.2643693604825609,0.0001471724406668129,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.2682266399346339,0.00012774335305208145,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.26993092566104027,0.0001384366663409331,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.2716262257719292,0.00012860682811053974,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.272834750217748,0.00013897488993558138,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.274264214859231,0.00013812721603246686,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.27549549059033945,0.00011640677902050434,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.2780575128018668,9.353079296112872e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.2843857558070704,0.00014296672074161907,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.29167125230004226,0.00012782567327893518,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.2853184488167559,0.00016277207681543877,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.2815638694912328,0.00012522584210249884,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.27966625611749946,0.00012486541652826315,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.27966451741959036,0.00012903236021031628,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.2820099788234643,0.00011554695404447429,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.2816533360490266,0.0001576711641346904,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.295258915137399,0.00014050142312870933,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.3593401443656903,0.00013881400329136915,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.43623952091189383,0.0001556862156519496,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.250141238492277,0.00011445148185583992,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.17036794689049586,7.221740951472559e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.2329155958191288,0.00010072364260266152,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2608860491139482,0.00010173184100147333,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.2759915574638653,0.00012791066874354368,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.28377033425823567,0.00011174604574446481,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.28735049667117385,9.655965122454461e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.2901002650001396,0.00016419084590168646,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.29533779839086943,0.0001432469403100555,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.2980796492601851,0.00013432917980890307,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.3032621833654763,0.000144853799895837,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.3103407342020187,0.00010943137991552,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.324489976939005,0.00016368487499722256,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.32168747694201366,0.0001439237487853191,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.30631358553545984,0.00013260081704327502,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.3055117196926933,0.00016284254111727326,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.29916580464925685,0.00012340154727030498,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.31598642010525585,0.00014059406874672507,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.3170196476285325,0.00016217786977531474,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.31905893369159943,0.00014742494922175887,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.3378387631940636,0.00013426777170494334,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.36748453308354867,0.000189849680072744,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.27021623900203134,0.0001322783210236417,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.35514382359665136,0.0001363597415927257,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.3644045019508907,0.00016402346814956172,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.28625156217230424,0.00011198850485436967,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.3299225844590433,0.00017963230811202446,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.32821451992871203,0.0001421793732054212,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.31479409456077734,0.00016721050953127218,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.32521296605752,0.00015385692877094498,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.33504651085996406,0.0001737026481379035,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3389397851889585,0.0001307682585805614,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3505650207239646,0.0001413466165763636,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.3541323078137893,0.00010051785515576251,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.34527199741070674,0.00011578978334991557,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4324336316148472,0.0002050736489247139,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.28416774269059536,0.0001268676658542354,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.32835527879330073,0.00010831793100395504,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.34914336205158725,0.0001621019494487966,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.37845360431711855,0.00012163799047095592,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.32404131518798607,0.00013521022159496384,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.378287005228677,0.0001713012827280574,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.3056777171162256,0.00014910647542787855,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.29866547935585586,0.0001296339904558455,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.31596537282197507,9.680230505211058e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.3409140315947928,0.00021458837278357014,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.3046655150920652,0.00012285928162348447,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.32284873866667124,0.00013142018624214566,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.30704442523413894,0.00012900640583129075,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.32093600893507834,0.00014949387863212813,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.34652464608076505,0.00012480430717209126,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.3204185034461947,0.00014031291998036657,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.38685785629091735,0.00017116260274515678,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4183342237232571,0.00016466167973925048,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.3553854158137206,0.0002062072588437857,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4175351131590493,0.00019414269483832212,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.40158921059859565,0.00019111966363213718,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.4215425574705819,0.00019116425927512138,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.3646052710509572,0.00016882197848103571,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.3694721398994142,0.0001437767151529482,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.3626799230900531,0.00017185610863312432,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.3688698860914584,0.00016530398891996027,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.39940725593770715,0.00020261056048375152,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.3911539808283076,0.00022050180838668304,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.38088621692049174,0.00016494951560427107,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.37167328093849705,0.00018733643135277871,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.34445787088662355,0.00018021357636045307,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.32767611864102514,0.0001404185999141907,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.24351344954761597,0.00014547711917868992,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.34975595107453394,0.0001823151121428351,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3595468905305277,0.0001807033532749016,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.39124980360290773,0.0001990300779164118,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.36768095594790323,0.0002388312114150335,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.35502734563368554,0.00013221732383857595,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.3161896132638934,0.00016803671427081729,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.32760852665516166,0.00017366728823928768,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.31659271835848335,0.00023074357777924965,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3046593564087939,0.00016771569431170443,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.26796272532704374,0.0001932525269200329,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.27358088899172217,0.0001389352185003186,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2877946976854731,0.00013454834299499277,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.30438827893112064,0.00018961103074610075,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.31719018479280625,0.00019847535418669596,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.3036952538384626,0.00018091147017208666,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2855146979555242,0.00019769206236464135,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.29700286616183363,0.0001349906616879858,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.3018624300204941,0.00018264856052226843,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.29547232885827596,0.00023112492801797337,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.28422750966724747,0.0001768621980923542,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.2757916246602651,0.0001727163093367306,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2861784803708343,0.0002876385869269215,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2732112703372341,0.0002388713549060819,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.23276596544341532,0.00020573835219985152,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.2187532371812721,0.0001795501323735704,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2133112676627408,0.00019713443183633556,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.19904054284329084,0.00015980145404328658,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.18904827518864978,0.00019389687601306367,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.17686474071200967,0.00021133101920644382,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15697957729847778,0.00018395939443921263,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14227112692743227,0.00017789316016349053,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.1108776376187237,0.00012920705252784256,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10468303499026671,0.00011306211708859195,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10735849670458447,0.00011405307694709906,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10926028916572637,0.00010418117255371379,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.109434890225475,0.00014584656432705794,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.10823647409816653,9.490448086049239e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.1066969913408112,0.00010447142723295955,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10289621441164788,0.00013536145693154332,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.10403273492625756,0.00013833834202847559,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10830639515218926,0.00017194499999514219,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10323526597746828,0.00012292227113259804,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.10146273204634997,0.00013623149103736735,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.10095352301937814,0.00014524895365680115,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.10085292481369074,0.00017214564812543528,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09819415000206719,0.0001207900467223586,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09916450772539673,0.00013748906740855535,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09720013878466519,0.00014678329486450442,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09735986909158284,0.00011575014196473692,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09753699118614623,9.035461728331838e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09886028336887731,0.00014678845954162488,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09934506825831681,0.00016423361184129872,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10055294688090857,0.00015994840935419543,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.10193888277688468,0.00013886534060601042,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09994318454231178,0.00013091318035214066,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10212948858305956,0.00013907835519793622,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.10515429102495352,8.610799616160971e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11465613916286937,0.00010414336056348511,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.12027087901397455,0.00012199272962902092,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.12639488376669641,0.00018586233162513606,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.1357323849650817,0.0002238736620926161,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.1412451868687754,0.00017989834925017547,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.1331040798011423,0.00019247106066265675,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12604028177922244,0.00021671104890961854,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.21470733031956685,0.0002467106473097152,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.42430397659970587,0.00029856185088211724,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8435568319774164,0.00037325569222687366,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.078705827070295,0.0007536884876726474,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.3425614690611543e-06,5.118385130818969e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,6.535343773654032e-07,2.8890174403085437e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,6.985545261010851e-07,4.1371144500547646e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,5.63857053114471e-07,4.733776273679428e-07,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
