energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,1e-08,1e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.0000000000000004e-08,3e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2e-08,1.3844373104863458e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,2e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2e-08,2e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2e-08,1.3844373104863458e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,2.19848432637882e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,2.19848432637882e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,2e-08,1.3844373104863458e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,6e-08,2.6140645235596872e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,1.4142135623730952e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.0000000000000004e-08,1.6583123951776998e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,8e-08,2.972092416687835e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.39791576165636e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2000000000000002e-07,3.8514066694304474e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6e-08,2.6140645235596872e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,9e-08,2.449489742783178e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,8e-08,2.3804761428476166e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.2000000000000002e-07,2.929732638541157e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.6000000000000003e-07,3.499999999999999e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.8000000000000007e-07,4.8562674281111546e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.3000000000000002e-07,4.546060565661952e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7000000000000001e-07,3.9157800414902435e-08
4.105308449093149,4.2984217933858595,4.201865121239504,8e-08,2.7838821814150107e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.4000000000000003e-07,5.4390562906935746e-08
4.500619172217357,4.712327897764348,4.606473534990853,2.945252829349948e-07,4.967391983362699e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.0233583901003764e-07,9.061913412656793e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.3e-07,7.815582725128904e-08
5.166090086881981,5.409102505063519,5.28759629597275,3.8e-07,9.367496997597598e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.9e-07,6.90410505906933e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.44517225744083e-07,8.81130618858511e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.499999999999998e-07,9.01387818865998e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.845641040000002e-07,9.272315384334241e-08
6.5009699311815945,6.806774978506158,6.653872454843876,6.499999999999999e-07,7.500000000000002e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.0514338011823676e-06,1.2531774405549785e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.09018650806029e-07,1.1777348717173745e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.07e-06,1.1180339887498951e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.27295344e-06,1.060428263502257e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.4191244314881511e-06,1.2781181672645363e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.481420002714329e-06,1.3731266247012864e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5804201124931018e-06,1.111088388427814e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5574329426043664e-06,1.0409805326068322e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.7399999999999999e-06,1.2632629707758148e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.1744967058399817e-06,1.7239116875875578e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.98295344e-06,1.3356544445955112e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.3458930016373836e-06,1.6394601511938128e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.2028104657169334e-06,1.672579071117101e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.2829201766858507e-06,1.8453529111798266e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.620345643469713e-06,1.6790062411889974e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8559030559204493e-06,1.8760474734604652e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9949044869054307e-06,1.9272887816981553e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.1046649402888725e-06,1.9690796270566953e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.3118442657140214e-06,1.8761965020465982e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.243270771089005e-06,2.0942136297323265e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.1698082064373778e-06,1.9690557223000824e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.2459247889518254e-06,1.6704975141718654e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5585307849099582e-06,1.5371658833199593e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.4666140082812375e-06,1.7033149598359074e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.000166839958414e-06,2.0854080543158292e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.675891402191004e-06,3.0060166894419726e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.028521217751856e-06,3.2317053144129413e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.21267206045717e-06,2.852089236071152e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.261060809222014e-06,2.6913251419312017e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.139258739427492e-06,3.9617219789333834e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.748485567494589e-06,3.3090433929708023e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.122794800350213e-05,3.219951044337535e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2203782472702958e-05,2.8696608977284894e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2954387900706034e-05,3.0442653337226135e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3136958095312874e-05,3.385858741456414e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4032452844112605e-05,3.5291814089499057e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4533603285866234e-05,4.1905493753879226e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5047493154963397e-05,3.8152732151973457e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5185504953788785e-05,3.526565425495017e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6517002809485207e-05,3.966288507292922e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6734081538867783e-05,4.804275786396165e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6102597512180663e-05,4.2974014847104025e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9522814584127412e-05,4.248954253063496e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.036158160987273e-05,3.965509972469663e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.189821299105057e-05,4.424212318039265e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3314044190246755e-05,5.324430505359852e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4343458211708208e-05,4.1221715359233905e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4616155280741278e-05,3.4854694254300583e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.600366745272192e-05,4.37791285180897e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.7016856724847955e-05,4.4804530559822396e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8434229024616653e-05,5.449680416708817e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.858921743586541e-05,6.616822029336635e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.961702013931094e-05,5.646435334464953e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.156800581637454e-05,5.159818658365099e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.099839177227102e-05,5.567455553416716e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.266264236824373e-05,4.963642158069371e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.409003222156047e-05,4.530520034965417e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.53564852866845e-05,5.680460654498412e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.493930341903357e-05,5.874401231664632e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.798124503233306e-05,6.498379227128335e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.0516866871894007e-05,7.877184753681154e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.7768274654599846e-05,6.741134417309215e-07
117.66899714819542,123.20413630780656,120.436566728001,4.0750414267470074e-05,5.631506235692038e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.3113836443144076e-05,7.768913871004159e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3248940283907976e-05,6.926846450493284e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.480109321767945e-05,8.958117837119496e-07
141.4213562373095,148.0738042557845,144.747580246547,4.652779369188339e-05,6.140771503667012e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.859705729091351e-05,7.819953424245159e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.9782579000071214e-05,8.25462983229548e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.0389657807722194e-05,7.911450867620385e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1307926542472176e-05,5.818723272532593e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.886377341480759e-05,9.552125550589578e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.443669039091638e-05,6.47855942108889e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.6974054744035734e-05,7.50766084938451e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7159119655248084e-05,7.188244201752641e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.8165274579766005e-05,7.303751928484977e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.251351066482832e-05,7.781250607393459e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.486386941701754e-05,6.518544422757107e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.128476540211268e-05,9.668906182983598e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.587427987427253e-05,7.316430624592063e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.726697307325525e-05,8.745982993823291e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.59348966613576e-05,7.769687003744105e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.507765433662458e-05,8.484772301900052e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.422375962430311e-05,7.24686217877179e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.349603900967503e-05,6.275052384346962e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.074842003710449e-05,6.031764201458786e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.209160546443383e-05,8.521361610139556e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.502078778994948e-05,6.881537153123985e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.98240085167416e-05,9.072342557647744e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.255837688169945e-05,1.0988975091203256e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.683070095869503e-05,9.749302110801384e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.816956326823459e-05,9.556058380533258e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.973524072141925e-05,9.557150937577565e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.10031860684732e-05,8.74536752828577e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.247517234116808e-05,9.997065367562184e-07
536.3507029811199,561.580592342859,548.9656476619894,8.494137861753978e-05,8.829800885040103e-07
561.580592342859,587.997293456065,574.788942899462,8.573425596571408e-05,1.096751106509217e-06
587.997293456065,615.6566338399645,601.8269636480147,8.867391012312226e-05,1.0149751199442313e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.832650125526906e-05,8.953860103625951e-07
644.6170671353223,674.939796636966,659.7784318861441,8.93394922803455e-05,7.93593440192687e-07
674.939796636966,706.6889046372677,690.8143506371168,8.992686008205411e-05,7.547396423050355e-07
706.6889046372677,739.931487853933,723.3101962456003,9.185441423359227e-05,7.911641410572882e-07
739.931487853933,774.7377992283004,757.3346435411167,9.538254248491929e-05,9.213876196596355e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.31233857935221e-05,9.508769478983107e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.50585014370124e-05,7.111265249555986e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.995467532651561e-05,1.2651717196938443e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.847647326213202e-05,1.263899100526814e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.550950653814396e-05,1.1653708786423474e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.816759708475231e-05,7.544452931084826e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.676264466392534e-05,9.75351572136867e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.211154880011779e-05,8.20881760084464e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.902841835565886e-05,1.0005309130347934e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011460620695826096,1.2398671162627605e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011581603653834787,1.0764832742138185e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011882686913075104,1.252043596432873e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011860077590458846,1.1892722676827603e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012229450208644553,9.950259752597694e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012149734462833752,8.616807447223665e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012584627937771808,1.1083292767183254e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012737854968402867,1.0043825248442405e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013373076334069158,1.2587673102291715e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001337577151643174,1.3386707386298426e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013748817351428325,1.2117546765397308e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001364775467463465,1.1558571394460733e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001336818399772831,7.356846193125064e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012779836234526584,1.0465055920320416e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011492821602140321,6.910145681152305e-07
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010508142744278441,1.1239516033973284e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011307122342360916,1.215157348071176e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001270311335965621,1.224658856751175e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013630583294277712,1.2854180594945124e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014573640975138234,1.5030585647747682e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015055679901115833,1.049544745275227e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015381226818068423,1.1443782282509115e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015949667510364987,1.466831219475968e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001569442793729161,1.1280553065700798e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015627353405657488,1.4031891366320957e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013796390738535723,1.2349349111204804e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010566071126934612,1.0900615926395469e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012448997917482193,9.862175900150446e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.00013716900725728286,1.1028293187551069e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014755260327827959,1.3887054579861604e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015847751807245464,1.159736914090579e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016468287575112532,1.162355112596019e-06
